Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1507701050555979,-0.15855103163982842,0.06595056120633029,-0.036376225667189746,0.09356272118760776,-0.16283813619159032,0.023450451393236357,0.12369163393303964,0.08812008922803966,-0.16588297491565723,-0.1613432796269887,-0.15801012915592755,-0.16126758233801153,-0.16117463851388375,-0.15987614730064315,0.10631445582049084
1.636923447138938,-1.4494178022819906,0.955363977474392,0.6275743817323635,1.3016245625216538,-1.450658859488192,0.42843277012449593,1.6315181867876498,-0.7921008815686514,-1.4344160773187888,-1.4258301850845854,-1.4199091823943637,-1.429837644730046,-1.4260911906310734,-1.419147991214576,1.3115759027983847
2.6496414031984328,-2.3299180660224406,1.5601266097164466,1.0829006962258148,2.123943517536124,-2.328730398086446,0.7021654862322867,2.6607171571017822,-1.397024306471253,-2.299358942283782,-2.288335459370372,-2.2804089201480924,-2.2946621721340086,-2.2890212381538064,-2.2781533215970566,2.134502546730693
3.004003680049261,-2.6380475769789675,1.7751414210110419,1.2444411138844091,2.414628402886723,-2.635396194122421,0.8002902354787026,3.0254934272312535,-1.620570429379885,-2.601553901314992,-2.5902064458843554,-2.5814120838155747,-2.596507080800134,-2.591499848934333,-2.579026280783013,2.4307358064795688
2.855798937811909,-2.50824642149443,1.69682057986693,1.1786898384940696,2.3030647359275314,-2.5051845996954847,0.7691998866283334,2.883841373168289,-1.554082823901789,-2.473264329028095,-2.4630771216811915,-2.454708541597365,-2.4677849752372847,-2.465296605108716,-2.4529428888625735,2.3272828222091766
2.52021804082431,-2.2174604557508864,1.5064048837792807,1.028437212133046,2.04036809471873,-2.2150077506987627,0.6869210867333764,2.553121170556713,-1.3811594543866863,-2.1866973616828504,-2.1781574218691477,-2.1711047394607803,-2.1809220770370565,-2.181354950933654,-2.169791276191217,2.069108119169983
2.249206276038842,-1.9894312905744118,1.3479960688080774,0.9087282530693597,1.8271222041498685,-1.9884476950839087,0.6143725398432245,2.2877782996831186,-1.2478458783899973,-1.9610833024396457,-1.9540394376856702,-1.9483735452027635,-1.9552225193249264,-1.9576114356358518,-1.946760153569022,1.851805420656182
2.1332043892129815,-1.9037107375005968,1.281825196547561,0.8570140608489746,1.7423030993724278,-1.9046104608183148,0.5822945752492179,2.1817807010311427,-1.2046900480167089,-1.8734566620675426,-1.8675925682806527,-1.8625818575259308,-1.8676057562233495,-1.870378636166201,-1.8599840037207127,1.7551799665564434
2.1334350054576947,-1.922331302797292,1.2934394432009721,0.8525870816725244,1.7608869918728491,-1.9247919498040873,0.5897347935053274,2.197624084799177,-1.2260019971921023,-1.8863983393434818,-1.8814514433725833,-1.8760305791342402,-1.8805406307552957,-1.8823398913729528,-1.8723551887776853,1.7598874533436693
2.1611798376366584,-1.9624234632258313,1.3255947517707867,0.8596687541055036,1.8061657030837057,-1.965443658026514,0.6086836777040935,2.242967274424733,-1.2581862457639457,-1.92045029540051,-1.9163026151405664,-1.9096878438305198,-1.9146958635012212,-1.9148608136712009,-1.9054797446427623,1.7957074014660952
2.1454661793839365,-1.9583899159936897,1.3256524553237776,0.85326014612376,1.8109122972945153,-1.9607932153978065,0.6093857196404194,2.2420900305129545,-1.2609893810895951,-1.913889791595066,-1.910707616665809,-1.9027485449097952,-1.9087150288087293,-1.9073445593576823,-1.8987048808096236,1.8005028780428072
2.070156996302442,-1.8948081447901552,1.2848883484603797,0.8256048979119176,1.7614026119913733,-1.895846722028705,0.5888070762746895,2.178119886531236,-1.2284345729677555,-1.8525358400794594,-1.8508267543098769,-1.8419011072606424,-1.8487083602654988,-1.8464271181510328,-1.8382304345165095,1.7626507311277044
1.9688697531100052,-1.8020725777648423,1.2318617484524714,0.7850796612512566,1.6901558222701323,-1.8016701585982866,0.5658220051157181,2.0859165849718075,-1.1830567107682182,-1.7646606356269348,-1.7649998945313237,-1.755619733103503,-1.762772162499028,-1.760387673211049,-1.7518293591024607,1.7103425977878126
1.8853624964401428,-1.721238780698115,1.191004210654638,0.7484070855764587,1.6295473300448677,-1.7197351381275845,0.5516647268266048,2.0063523584475784,-1.1501975359782206,-1.688030206313875,-1.6904767439713788,-1.6809754503713994,-1.687929376353619,-1.6861377603139132,-1.6763268673226595,1.664554514301942
1.8398883934802102,-1.671382151712516,1.1629184286551593,0.7272529130519635,1.585450320747445,-1.669038522073093,0.5409567895866941,1.9528508981993418,-1.1378943209004735,-1.6397262135141555,-1.6433043079104293,-1.6338482534372754,-1.6403139527643746,-1.6395275141766803,-1.6280940988170851,1.6202193706017753
1.8301041254616686,-1.6473223220188777,1.1430179598888062,0.7210789224087376,1.5534949928305428,-1.6439881448404086,0.53062809889896,1.9192776434004406,-1.1393792522507342,-1.6145277684621502,-1.6172543501786745,-1.6081019248009292,-1.6141770708513494,-1.6144758605708718,-1.6018619282853679,1.5725379009801645
1.8453911937890841,-1.6347887960195138,1.134274505895947,0.722244297021714,1.5347706639067986,-1.6299885307936228,0.5273976193225662,1.8982907076939808,-1.1447196705333644,-1.599566679304718,-1.5992274489628604,-1.590940667041117,-1.596986383797096,-1.598175303953853,-1.5854211400676355,1.533656884935742
1.8660706403599865,-1.616319062828483,1.1315924948533562,0.7229450781881569,1.522720037622009,-1.609713319837685,0.5309152824863425,1.8776589276596576,-1.142753300155507,-1.5795986266675228,-1.5749183161082476,-1.5682925391242684,-1.5746070384946316,-1.576334973086721,-1.5645874998622569,1.5101553857683985
1.862776617198423,-1.5727003335590655,1.1152706810086965,0.7160912177199783,1.4960697852642046,-1.5645660687492182,0.527750974264175,1.8358564377711548,-1.1202932942322523,-1.5373849513990225,-1.5287992768676135,-1.5245155071393157,-1.5310805199051172,-1.5329214957357082,-1.522982180027793,1.4867250572335855
1.820033371569884,-1.4982550922616757,1.0765705195186732,0.6973617325898293,1.4450290026155181,-1.4895580168038152,0.5117123049078004,1.7645129219257478,-1.0730603456539736,-1.4675579989329204,-1.4569863188367371,-1.455188410018856,-1.4617850748727896,-1.4632015406147556,-1.4552960883520736,1.4507932894133095
1.7587236503200092,-1.4149966849841602,1.0352687436466277,0.6720033280498381,1.3917128978091102,-1.4069508997801683,0.4955148386745731,1.6888224081757384,-1.0163929846581365,-1.3905772426604464,-1.3803953551305705,-1.3804413126143444,-1.3870718871768666,-1.3873440073716572,-1.381183927030813,1.4164013310535886
1.7159668152296177,-1.3551986305197186,1.0150906528964054,0.6536685348036233,1.3645843186014774,-1.348682080582327,0.4916946395793442,1.644016566347124,-0.9736297690492413,-1.3369802279478185,-1.3290267250389065,-1.3295852129630255,-1.3367395131994724,-1.3350754258423911,-1.3301588663901334,1.4028114799415132
1.7005875720092662,-1.3252182966115538,1.0121836082251785,0.6493217320688995,1.360421897447533,-1.3205393148721982,0.494275839584207,1.6319154383692933,-0.9516850459838027,-1.312807988055229,-1.308040277353585,-1.3075484039143581,-1.3159470436271794,-1.311856989446588,-1.3077746846478269,1.401061117200021
1.6844012218836124,-1.298680756017056,1.0036276465967158,0.6488893386086352,1.349837463451796,-1.2958125419330495,0.4903666686814518,1.6185100125489857,-0.9364227427854328,-1.292332419206077,-1.2909998716962476,-1.2883101752899322,-1.2982900572137344,-1.2919980497317876,-1.288494818404881,1.3829030453276134
1.640336920557801,-1.2499772319194173,0.9782805436644858,0.6367613702675472,1.314852960002337,-1.248916415641797,0.4788705115735547,1.5756186639031806,-0.9136859653812679,-1.2499007567865625,-1.2517415592108905,-1.246653323115682,-1.257721490740648,-1.25025560248826,-1.2470675890453868,1.3363369614141485
1.5734579261625534,-1.1831319765738595,0.9433936362909352,0.6106714122266006,1.2637089858364938,-1.1839810153046786,0.4659533871360039,1.5088549054003655,-0.8861673579120892,-1.1881222400115772,-1.1924123938623357,-1.1857980704153428,-1.1967144940842003,-1.1895302717761975,-1.1862532588618733,1.274062765019382
1.5088117984970837,-1.1219135299578908,0.9082762194669157,0.5818718393670684,1.2129378214129067,-1.1246176235772116,0.4519581391168641,1.4425877518095074,-0.8663606874508939,-1.1287019260447158,-1.1343823255584744,-1.1277935705597524,-1.1371327517335899,-1.1314691043478369,-1.1276104269269507,1.2128413761796095
1.4624752667759346,-1.081997469681958,0.8779803033619403,0.5587032007525159,1.172425296995092,-1.0859937806088764,0.43566756762585235,1.393292751900021,-0.860620586537651,-1.0857142862233757,-1.0917555549645086,-1.086654466057454,-1.0935258918419855,-1.089870784243627,-1.0850053493126786,1.1625328034321687
1.431711420329234,-1.060116253722868,0.85748099705111,0.5382748612715845,1.1456496519964363,-1.0642214950739854,0.42297826852990345,1.361731352218169,-0.8644896790370684,-1.055842144273396,-1.0616823657180583,-1.0586832327282156,-1.0632117078088383,-1.0611828325669677,-1.0551214119456647,1.1297687072003428
1.4020354556324939,-1.0417600013799175,0.8452251250605625,0.5143778457196748,1.1270062754231898,-1.044466247270447,0.4176128404386787,1.336482136012386,-0.8676939936782915,-1.0269994025425677,-1.0327695748018608,-1.0313440753580827,-1.0345842585654574,-1.0332858320817992,-1.0262699178141816,1.112315047735379
1.35653208180903,-1.0115078096004522,0.8263994504534857,0.48581505513794715,1.09931207188044,-1.0115955265332508,0.410316048994839,1.2993466981967527,-0.8599815657761566,-0.9882516328605981,-0.9946442510515259,-0.99351098421574,-0.9967835067339748,-0.9953996024977186,-0.9882561430713281,1.09212635938902
1.2887222288325866,-0.9629834495819665,0.789416719534324,0.4554916402004754,1.0508369168177436,-0.9601181585273881,0.39166074041685867,1.2403008041008514,-0.838285872322452,-0.937302354267778,-0.9451284766687692,-0.943095353962558,-0.9471873197104979,-0.9453942760420715,-0.939420021957127,1.05326508332355
1.2143033503578005,-0.9069681253860697,0.7464433124770157,0.428095093525745,0.995495075820659,-0.9018945467191537,0.369730241971869,1.173367585066084,-0.8128888246759901,-0.8859179347171776,-0.8955657578356158,-0.8922544453365853,-0.8970956214840563,-0.8950062275138065,-0.8914681423932556,1.005914223100065
1.1609658816756414,-0.8641567670350684,0.7204034609138537,0.4105682031057706,0.9596464460875921,-0.8583316427801325,0.3597510552261335,1.1258824656619595,-0.8011197050414361,-0.8524623764979067,-0.8635941355488447,-0.859561442255328,-0.8646041796180413,-0.8623466257274672,-0.8618461499184916,0.9738899337615209
1.1383926789391021,-0.842282316309555,0.7130603390806127,0.408322120390547,0.9475710076546229,-0.8371338610643962,0.3604933709340974,1.1060325864415559,-0.8095293772404218,-0.8411948819881375,-0.8529302527657181,-0.8491679276277119,-0.8540850601475446,-0.8514370913037461,-0.8535601711961088,0.9588203557287976
1.1262280945936982,-0.8253059900312172,0.7039752613136655,0.41802769951538765,0.9371388068348563,-0.8215079817311378,0.3572562045700611,1.092829776615091,-0.8258244502936118,-0.8334887874522052,-0.8449713112263215,-0.8422225155362502,-0.8472699730315797,-0.843715849217146,-0.8471917549129868,0.9371019230593265
1.0984694766475085,-0.7919518492455463,0.6812233444381445,0.42951245654671505,0.9120278092201834,-0.78907001600836,0.3457508753172947,1.064183639324973,-0.832025446892573,-0.806863554664469,-0.8178001171314958,-0.816205159977575,-0.8218990003696356,-0.8171028276500171,-0.820372694618726,0.8942447615325967
1.0501258186989175,-0.7392113867427981,0.6538375203239063,0.43760417651773964,0.8795486336790687,-0.735914095396387,0.33571505225016673,1.0216487346681926,-0.8208800285303048,-0.7582648693855417,-0.7690734737238866,-0.7683292486348107,-0.7746931019843103,-0.7690101917129883,-0.7708989436252246,0.8409307243697087
0.9920103382716879,-0.6804953047346376,0.6310583385751026,0.4470474485960601,0.8515405640781528,-0.6752807403989952,0.3309538516041162,0.9795848836996586,-0.7959017734954267,-0.7018819377907536,-0.7133783997273453,-0.713179470785949,-0.7192500258893189,-0.7138195988735722,-0.7139409925072893,0.7904943997295739
0.9311460220060399,-0.6278150595435611,0.6095503481592078,0.462861367545304,0.8273428759193345,-0.6199164175270502,0.32376108750140875,0.9443094115492361,-0.762557119765455,-0.6504818869151298,-0.663304104389452,-0.6636659095627724,-0.6678195511657136,-0.6640607499826484,-0.6627245416167167,0.742932395332208
0.8690742914481243,-0.5856551470828583,0.587817898012848,0.48095866318724956,0.8048310198263344,-0.5755974565958656,0.31205787163362375,0.9156294758688691,-0.7267013808648521,-0.6083906719954382,-0.6225213229051275,-0.6237515255952334,-0.624733956622724,-0.6235231466788538,-0.6212950961081896,0.7000242932219787
