Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9001395177876951,-0.3282769257192095,0.30451542209330495,0.4338495849420237,0.8587958527071927,0.24727964869994265,0.5042659071119948,0.892395668785377,-0.8353705904248626,-0.8305644907718372,-0.8275691574514354,-0.8334551516416863,-0.8343346880668427,-0.8330417958432245,-0.8330318607898666,0.8417040287947305
0.8681834987982202,-0.25241032029220867,0.29063764517670054,0.431643727927805,0.8261802235446015,0.2856500923801337,0.4948136808667845,0.8586173990729271,-0.7793560178264728,-0.7760208661897717,-0.7718553482004108,-0.778543151520699,-0.7775362160210355,-0.7756733737717973,-0.7749453457516123,0.8053516197698475
0.8455677118593394,-0.1765346944994808,0.28374136746338185,0.4395555094317841,0.8075363552480075,0.32337808059535256,0.500054454952638,0.8371744794121486,-0.741509862934521,-0.7391317999317193,-0.7340116982304022,-0.7412476720873543,-0.7392235401851318,-0.7368492989331455,-0.7350390444565488,0.7808833483704121
0.8346160674052104,-0.10903426047384557,0.28352675318389015,0.455706022250405,0.8026378602147577,0.3537850642461109,0.5124117961611149,0.830387620071283,-0.7272082199876998,-0.7246879720523987,-0.7192557450377091,-0.7265882784949717,-0.725053892991897,-0.7219365938992786,-0.7192328495777661,0.7699974160465437
0.8219090335334429,-0.04984062691274001,0.28110271951073196,0.4684158922702023,0.792320928245183,0.37393329085042787,0.508974389161992,0.8225606063642633,-0.7191550415769049,-0.7154906619665221,-0.7104233506238236,-0.7174843053723085,-0.7177678737666809,-0.713517606276086,-0.7105704759473185,0.756403994147872
0.7950457434561735,0.0006248348440903891,0.27158767896075886,0.46461559810467934,0.7653005980894134,0.38122254394038646,0.48893312059307525,0.7990026562290116,-0.6955228078349517,-0.6903658260824979,-0.6860105060462866,-0.6926762021949848,-0.6951890965142548,-0.6896651715278995,-0.6871699244153666,0.7339137726292368
0.7573525902909901,0.03805360361813594,0.2590496546289136,0.44251686495414594,0.7304969690674596,0.37588340039767215,0.47290733802543283,0.7621846469076095,-0.652563489339688,-0.646371652252126,-0.6426299839254044,-0.6489247736402501,-0.6529257241953168,-0.6466191619681737,-0.6449143832074414,0.715329104279859
0.7210405460107198,0.06263731285007926,0.2479700923128943,0.41310562399320505,0.6997880040618979,0.36697273291352245,0.467655888812157,0.7243418973861365,-0.6035633772385866,-0.5973842013522279,-0.5938540709049394,-0.5997283606886853,-0.6037200297065883,-0.5977613112311223,-0.5967013275250631,0.7095829262513837
0.6928231510424261,0.08200483815555953,0.23774801064720988,0.3889960901297454,0.6743844659029563,0.3672342856392152,0.4600963618825268,0.6926525156823341,-0.5613047157713711,-0.5563807076427826,-0.5525900235125294,-0.5578423114582923,-0.5603398797410036,-0.5560406747247837,-0.5551306513853509,0.7082633666304111
0.6725276038686913,0.10097598294859614,0.22805733149399737,0.3749918043899816,0.6538052940436824,0.3789380697632194,0.4472310424365118,0.6684008285495306,-0.5300635780068227,-0.5274190003252333,-0.5229871528942432,-0.5274520051481622,-0.5276493506538567,-0.5258577314074614,-0.5245205078424732,0.7012336889136411
0.6586344719164777,0.11590742601569229,0.22173456201379135,0.36875450604676024,0.64212389596593,0.3910341715482146,0.4426169795285462,0.6521305823446335,-0.5093893829865144,-0.5095070047320666,-0.5041978072755461,-0.5080144095805813,-0.5060091115658271,-0.506719886106792,-0.5045918755824843,0.688416606997837
0.6463212830561436,0.12462236137773186,0.2182195116252925,0.3651433098363958,0.6358292694947763,0.39301244519477313,0.44734432306345995,0.639847579382308,-0.49394120832616434,-0.4966400491758982,-0.4903772654628982,-0.4940107783633759,-0.4905919455866625,-0.4930579996990198,-0.4901875991281902,0.6679521813083508
0.625573575191921,0.13444260932773291,0.21109690013157695,0.35834251508767984,0.6196851686706172,0.38563635487324144,0.4428249164858237,0.6204381586373765,-0.4717486873490402,-0.47632772110791577,-0.4692366909895,-0.4731391779076122,-0.4693726677412574,-0.47258155610433605,-0.4693835922443431,0.6304980603937674
0.5919305310881922,0.1528995693797297,0.19745489348286474,0.3450064782462929,0.5870383536825513,0.3753959620599642,0.42269262921449086,0.5881287160250352,-0.43501137775687854,-0.44057770838383825,-0.4330290760227955,-0.43720562442359207,-0.43404056055357726,-0.43718513083968824,-0.434168564157229,0.578257448163706
0.5566139427215683,0.17631629591409173,0.1840188462331485,0.3286333523539002,0.5535774065827491,0.3654522754555482,0.4065254101395877,0.5541357951296714,-0.39339629687732475,-0.39917873066597287,-0.3917547439370001,-0.395639082663675,-0.39365367890381064,-0.39631317012453926,-0.393811688183363,0.5350888299616979
0.5356875172579016,0.19621200324410212,0.17825695359195443,0.317269756841268,0.538166065843875,0.3571085354491151,0.40925214720586106,0.5350042298742936,-0.3651227567753741,-0.3706104331720519,-0.3639650412344831,-0.36674586449413016,-0.3660846842516589,-0.36811783106470347,-0.3662089467288458,0.5218486351159769
0.5296906863371781,0.21342063955818555,0.17808605415077117,0.31387459006798313,0.5384710469136773,0.35457391719958087,0.42016660172491627,0.5309073227644776,-0.3524001281696624,-0.35729093834294884,-0.351982749032664,-0.35312712457937606,-0.3536120774562578,-0.3549737651602829,-0.35352418952072917,0.5309586186507822
0.5233645043453997,0.23745051277472864,0.17633782039679702,0.31223262812473485,0.5381898831930079,0.36187417308439207,0.42657175766791827,0.5258548855342459,-0.3366500241135258,-0.340711260247481,-0.3371191406861091,-0.3366983778846432,-0.3379893210085764,-0.3386631691054898,-0.337352823006606,0.5391914907787998
0.5057697247023246,0.27382240167424843,0.17133252707969918,0.3054868751511768,0.5307242448763347,0.3779703554658399,0.43562073943631424,0.5089085355334126,-0.30239160179464786,-0.30536497530013074,-0.3036947312199075,-0.30231711805260486,-0.3039827454249319,-0.3040421935917729,-0.30238999883716355,0.5367746312854581
0.4814518602012698,0.3193887487177409,0.16659138702346096,0.2952515603996724,0.5217923053446113,0.3995602244166176,0.4549344744958575,0.4849104974278874,-0.25616821561114295,-0.25779787751500427,-0.2580784420246046,-0.2565333995619501,-0.25805164269199915,-0.2577077771899994,-0.255232249734623,0.5295624045908979
0.4604556513942415,0.3682040324440846,0.16334757859324514,0.28821837043783066,0.5144469343030488,0.4253058338113653,0.47188270914134445,0.4635008938564358,-0.21636611686274126,-0.21651529081397464,-0.21852126387473314,-0.21738543088046394,-0.21824769481886608,-0.21775081497485457,-0.21424989820133666,0.5210368693723275
0.44644493359724374,0.4144550386984064,0.1601436929117117,0.28654417689827144,0.5062941066132984,0.4527343661952066,0.47292894634621796,0.44778309858311743,-0.19274212447534997,-0.191472849128265,-0.1946571853329503,-0.19406066127442562,-0.19406333925363914,-0.1934890734961482,-0.18923581239957474,0.5091322085262768
0.43734045042293285,0.45136398197815053,0.15752674205585487,0.2864116637500938,0.498207368700626,0.4752636605104931,0.4668883539033808,0.4362083025288044,-0.18195386185889065,-0.1794858440963808,-0.18305467120504676,-0.18267430694608275,-0.18219707077455086,-0.18131799266411536,-0.17699838313980779,0.4957744166776046
0.42923118919359254,0.47591939502614194,0.15632578250028925,0.28450964850030047,0.4915740005934672,0.4887884048666574,0.4673912034745139,0.4261981037201136,-0.17527295975702462,-0.1718896853218155,-0.17501476258252738,-0.17426549197211144,-0.17419632751476113,-0.17263353323892042,-0.16903751164562691,0.48300390719404335
0.41598095410717284,0.49481596084202156,0.15297859597913,0.2811367714762969,0.47911634393936087,0.4983669258144269,0.4671156491351161,0.41243169651444656,-0.16331737876885158,-0.15935956830275003,-0.1613764527897375,-0.15972820596328088,-0.16092607822848023,-0.15854357554028353,-0.15617107603190264,0.4630439756212477
0.3926050502152848,0.5175772596039573,0.14359254605991212,0.27750447003740153,0.4528474611463166,0.5114517567613702,0.45282898968866103,0.39002408837028507,-0.13971120021338285,-0.13566800891286898,-0.13615105639219557,-0.13345704201182665,-0.13607810465452275,-0.1333064236312238,-0.13211705932720524,0.428734415110017
0.3633972350161628,0.5427534201314197,0.1316665314328596,0.27427086519959415,0.42024382322460835,0.5259822368052418,0.433166432893526,0.3632861994412946,-0.10823966236842225,-0.1047673316099874,-0.10355174385595776,-0.100214775847175,-0.10345654071788991,-0.10119594592377999,-0.10069129769113268,0.3915912072383574
0.3399588455713261,0.5583267603961468,0.12457485219158076,0.2724163913165562,0.3978046734891542,0.5317048458605524,0.4254362855035793,0.3433118988625687,-0.0818993645130414,-0.07961776617262944,-0.07690742672093424,-0.07371269355150738,-0.07628770221131842,-0.07535211167793585,-0.07495919874010587,0.37192297583585743
0.3266601892751925,0.5568080724208159,0.1225321830589585,0.271421866280038,0.38772601493348224,0.5222580391174609,0.42399255459123475,0.33251751932828677,-0.06774615911076348,-0.06689631641529867,-0.06344057306167764,-0.06105019531110706,-0.0621282292280733,-0.06261215039900658,-0.06205297362547877,0.3703506876145063
0.31447301725252597,0.5423363677625861,0.11828118780555494,0.26680749493322675,0.37545797430178235,0.4996368268152471,0.4090966552972286,0.3194283124335203,-0.05713878635767834,-0.05736850157938841,-0.054484293893093574,-0.052879581668623894,-0.052802347333481,-0.053885062672224496,-0.05321544337251729,0.36572193933075015
0.2939630589740578,0.5218367129647636,0.10830906741523444,0.25410783390025815,0.352397020115391,0.4681887590142968,0.3818209139788103,0.29400323850592547,-0.0380764521808707,-0.038555679814230664,-0.037773226194054106,-0.03609670344648525,-0.03627884963563131,-0.03665725291941614,-0.036023322922141755,0.3431265073506451
0.2678137140952348,0.49839288953919575,0.09701969895714287,0.23610036436539222,0.32609868335809217,0.43232457149950243,0.36227738025638895,0.26073965142786526,-0.01232371334074908,-0.012155861920774783,-0.014537749775609706,-0.011581763607354538,-0.01362176073758527,-0.012259310907833745,-0.011716492039383693,0.30770711782924504
0.24477185329473267,0.47661270333358097,0.08835733050596983,0.22190681816843347,0.30427565422412706,0.40049074838749316,0.3551606160242156,0.23081419883535562,0.008119718220026695,0.00942088151153045,0.0038984415003372064,0.008821017516536307,0.0041905156936534686,0.007536182601953788,0.00796062234856849,0.26861046363270413
0.2275516972814689,0.46499006976788,0.08078954438859934,0.21740410508288702,0.28404567892753424,0.38233750879949085,0.34526078622250944,0.20856200748012707,0.017491617551777826,0.019735848641648936,0.012252645435209155,0.01871561052070172,0.012107242566473173,0.016884366811771696,0.01707662293588229,0.2280419687902611
0.21352597931357784,0.46628503709623337,0.07312547763778153,0.2195305504710966,0.26338818807153536,0.37804371366425166,0.32855976325497893,0.19240590338759112,0.020007136518818372,0.022437116879601766,0.014679895654302874,0.02135250539295391,0.014341976536356618,0.019620834320557504,0.01944892789442736,0.19234866142097598
0.20138455968650845,0.4719448380110722,0.0678565007752161,0.22060967597809794,0.24830775124096877,0.37650127577376885,0.3190661812185562,0.18149085705883897,0.02055373752170785,0.02226332465825047,0.015455356553584546,0.021002990254405957,0.015176728197357683,0.02015682475393738,0.019642572133274933,0.1749265268567408
0.18878746637053065,0.4722336798625484,0.06479415279834688,0.21458568935501138,0.2393787171767201,0.36753897442146205,0.31906601049622024,0.17226805306845233,0.022060948183744697,0.02243988065704846,0.016775664875373172,0.020743642843517783,0.016790884641626105,0.021161106352983693,0.020484165446976864,0.1765109083031528
0.1683609770436949,0.46626301380469953,0.05820815640482082,0.19852938957648003,0.22445202745431506,0.35083290439744635,0.3105196746235672,0.15468886664576392,0.03006750559641149,0.028988972398808006,0.023902425720895307,0.02687115715231716,0.024263378628163065,0.0283408186578141,0.027597424364068954,0.17714485216234946
0.13593939059933072,0.4559973011004444,0.04542238032323395,0.1732520911910361,0.1961563063118571,0.3302423359284453,0.28598436781447156,0.12290786265674995,0.048097863644450546,0.045803148496078125,0.04077365557666512,0.04370105276064406,0.041121691943147146,0.045737900725356925,0.044690129355518145,0.16020165969747333
0.10025065090985417,0.43679250144738574,0.03259104473330149,0.14519158620567862,0.16573429047764246,0.30609640812409056,0.2623676071089644,0.08673963886614225,0.06778863625966662,0.0646555899185676,0.05980364843606724,0.06316205099985718,0.059372584216100116,0.06547149810293608,0.06359183057866963,0.13268461599558537
0.0746152685042897,0.4028215165112373,0.02628454675261954,0.12352340247975925,0.1471055438271446,0.2781490468817956,0.25122544481260783,0.06194976173788352,0.07514821852419439,0.07153274894582203,0.0675271707678821,0.07096281517674008,0.06551857389804054,0.07355877743168564,0.07044512108752331,0.11004686932409398
0.05991228096128653,0.35862743123922963,0.024104101939897236,0.1118061068679234,0.1362935977371733,0.251091786446182,0.2394507605768826,0.05058718704336924,0.06975411936127522,0.06594195825801243,0.06341819924646905,0.06613714537989776,0.05951523135788025,0.06899602679410172,0.06489524065900926,0.09309581892859903
0.04505165338625179,0.3170032064687643,0.019624244675422967,0.10518984318384493,0.11990785611646297,0.2313882961270652,0.21509892503267383,0.040748902591742346,0.0675874424423743,0.06381077846932334,0.06287959817661827,0.06433294385391024,0.05748969083594518,0.06697836738298665,0.06296806073701998,0.07409495095976396
0.024200751916502176,0.2870341893812903,0.012501161783621744,0.09857409909439366,0.09661956328753317,0.2216972991474591,0.1903268008984978,0.024827189974420016,0.08049923417114313,0.07700062950887873,0.07720681116639712,0.07748677343343754,0.07123289889566414,0.07899184206152915,0.07654680547695372,0.05506898380463696
0.003923977571772428,0.2708414070392161,0.007145062876771921,0.09396754803523708,0.07612463487409302,0.22248898913645834,0.1801588239335827,0.007487494947577052,0.10182700307809904,0.09895303634482573,0.0995696927461364,0.09929228195468247,0.09388970950962414,0.09876678946110545,0.09893422492834976,0.04329729127827748
-0.008260280305806179,0.26914099325489294,0.004633758122438034,0.09584403760114389,0.062206832360853795,0.23475681733696083,0.17765711696193093,-0.005077491679204077,0.1172664826514893,0.11550051554153976,0.11582436437530116,0.1157274146554051,0.11086916772763442,0.11289142524194676,0.11568243301651572,0.03561059012285952
-0.013344740253527956,0.2812028604623796,0.0028060873022841847,0.10220832340001308,0.05112017987567311,0.25556929865312566,0.17022049516807447,-0.01337113510695188,0.1217011338063888,0.1215219159988673,0.12100999598530213,0.12161325206299353,0.11671856482762995,0.11700663278802673,0.12144581003791668,0.023708043026119743
-0.01631040692594109,0.3000235608299335,0.0019506746838383365,0.10526369838646087,0.0428069710680261,0.2747647103515204,0.16308919842500802,-0.019788122478998332,0.11983596193777701,0.12140376699509697,0.11977913597238699,0.12123155520979921,0.11589637223012715,0.11595247589562431,0.12065938287255568,0.010235146768516955
-0.02057333711680632,0.31599337286440343,0.003289235688459973,0.09962512578420267,0.038894626855915417,0.28285852087935504,0.16419617688133253,-0.02521036883916162,0.11838324033409774,0.1212275250485633,0.11871318849023539,0.12073262204700441,0.11514838919005785,0.11595713495992618,0.11977392322413379,0.0034163921603700886
-0.030182516552539985,0.32617490316200465,0.003411148815196582,0.0856192776883305,0.03182987914359843,0.28034081482661105,0.16079259709006213,-0.03366324460706287,0.12443794354076546,0.1274033923845882,0.12495743867953185,0.12681061046250452,0.12193143428286873,0.1234201758982652,0.1257526627420042,-0.00042789221710158153
-0.04924721259361409,0.3331314573445283,-0.0024101720621004558,0.06579986246772127,0.011395912301916169,0.2733869500933916,0.13655040941329383,-0.05129641051992063,0.14400704702216968,0.14562376370632993,0.14479381825048215,0.14544870040595917,0.14271518903962332,0.14390096260229976,0.14477041669239893,-0.012005265770785643
-0.07442963716945779,0.3350174353035767,-0.011872988223878837,0.0430182065664561,-0.017765155102474322,0.26286971185284286,0.10128498234262145,-0.07630249771090898,0.17337322727749635,0.1725593636338962,0.17476287805205892,0.173334156178062,0.1739633470598992,0.1736875707804635,0.17359234788286265,-0.02885678857763252
-0.09500397904768544,0.3255909296897274,-0.01770307387825422,0.021474665985782584,-0.03960832559391276,0.24470197389751414,0.07808052576502937,-0.09783408274564909,0.19697473433564008,0.19368262676086553,0.19929105771029001,0.1955968096206659,0.19978261630374977,0.1975480491903226,0.1971766820074158,-0.037866867192632214
-0.10550022843631263,0.30561832755393753,-0.018102844992916492,0.004652622862528201,-0.0489116823682865,0.21961984067028772,0.06868945174440158,-0.10968002536238113,0.2024705835677962,0.19779803888133177,0.20576254030593102,0.20054759884573747,0.20712821565474873,0.20346999780057795,0.20335381886357276,-0.03844024483552711
-0.11226690562347817,0.28558209575082905,-0.01814107833770363,-0.00877259866504684,-0.0559763470585223,0.1945808309982123,0.057542872354103734,-0.11754250072197057,0.1947797389464777,0.1903650788344714,0.19878034427753874,0.19332767288584507,0.20028049039630122,0.19642506585639227,0.19671922540427053,-0.04557403696713993
-0.12280270222436537,0.2736430337327448,-0.02029222228471465,-0.023286838424849913,-0.06739378680672517,0.17361766024562475,0.04376723712819029,-0.12792533111233467,0.18843374890320502,0.1854780248092562,0.19269252530722253,0.18806948373175048,0.19360979671969195,0.19069753204952,0.19120848727702977,-0.06700250469136104
-0.1352824093445416,0.26810817497864675,-0.02117697938653478,-0.04024973756376314,-0.07749421853184332,0.15413808616773564,0.040670725440965595,-0.1379429260177469,0.190400088450552,0.18896978077749138,0.19439290431697995,0.19093629067959358,0.19447146631809956,0.19292926769665994,0.1933104486843644,-0.09398814658384336
-0.14458288738340033,0.26499931926288517,-0.019391335162081507,-0.05684092873001295,-0.08325392078602696,0.13346256003776616,0.04534677985643442,-0.14271526448703625,0.19806832615730482,0.197134058304233,0.2012028633187903,0.1986306326670117,0.20087910864333175,0.2003591749235258,0.20031883408114046,-0.1186968062030711
-0.1521028599492574,0.26517477869438116,-0.018966418155529005,-0.07159534938712125,-0.09219701788462015,0.11236624882706121,0.03827536493969516,-0.1453523244528344,0.20903461068704335,0.2071685202564675,0.2106625040982627,0.20861691455367237,0.21086457395072178,0.21067540100842144,0.21011028206207852,-0.14329962535830393
-0.16197294899123194,0.2690118846009673,-0.021953134032705917,-0.08678297364419084,-0.1079636010077087,0.0905073828460506,0.016519370044846365,-0.15144917068570013,0.22221055556506672,0.21844562618326394,0.22178162870137083,0.22025350370661004,0.2233956401203847,0.22299700313126297,0.2220131418550944,-0.16540473201226677
-0.17282343043837178,0.2710889365382239,-0.024509215425982406,-0.10429896581045604,-0.1218538919026984,0.06530686946751053,-0.0003877127388734946,-0.1597461095059732,0.23183154998963454,0.22616685659740066,0.22916423371501018,0.2284418424154537,0.23253021988997516,0.2317288210590647,0.23052349587246793,-0.17216835063178698
-0.18181788308027053,0.2661809548662935,-0.02430274229076428,-0.12354024096998202,-0.12803546967925622,0.038242555115773166,-0.004004369129570659,-0.16703466836232822,0.23183327956991387,0.22517437384555639,0.22731658338274272,0.2275873671543114,0.23207345329272924,0.23089085951047364,0.22956893181274035,-0.15957740021526387
