Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.25279464942139473,0.42358605107980773,0.3445028250776247,0.7156718126586998,0.49539852489430714,0.5873946359878401,0.2379298910737321,0.6165983855246859,0.6988502244784449,0.7024738634729312,0.7022937793517616,0.701679861596568,0.7023961688318539,0.7014764982823259,0.7026418007910435,0.06456390014874064
0.22202101085000145,0.4395953851239023,0.3310079537891791,0.7067399852248806,0.48391124047273776,0.6043737981797075,0.22704093061368105,0.6022312235426075,0.6870650081181876,0.6891998690188528,0.6896803142133274,0.6894566028859029,0.6897787188886372,0.6894388556973455,0.6895573616394804,0.05342977887558927
0.20522638266738202,0.45176976422467746,0.3256849787741793,0.6984666464039485,0.4765537241886784,0.614743906812449,0.2228902852812471,0.5959370616690691,0.6742014139535988,0.6747012255162002,0.6757309630882313,0.6759558694879035,0.6757066996805944,0.6763396230281804,0.6753088322594679,0.04869432646034416
0.20325777022204639,0.4610808605198148,0.32381278662478413,0.6917452129104048,0.4704706261646449,0.6201271946956922,0.2208834775582615,0.5941470185885249,0.6601324740233893,0.6593650797702716,0.6605393233462258,0.661232135174887,0.660490264060177,0.6620037672777798,0.6602219688596203,0.04592153594639428
0.2104012911452374,0.4687553132114833,0.3209555492185938,0.686082166801224,0.4629219503615323,0.6229677933311506,0.21803540552969417,0.591339815653168,0.6457728596650879,0.6445063068343833,0.645308000630867,0.6464497399205169,0.6454979272313548,0.6473897844599946,0.6455291277251308,0.041542032226394174
0.2221730004003284,0.4741162339311119,0.3187056230265156,0.680913829473564,0.4565204428413108,0.6253647751008443,0.21619985468695843,0.588328331419115,0.6280151296027253,0.6271533692946556,0.6272327548414005,0.6287123165429184,0.627844171764441,0.629582143270901,0.6282164973691351,0.04052671584490051
0.23583140021518492,0.4767116306473429,0.31783743918070323,0.6762118907247455,0.45267352270898126,0.6286473073845382,0.2150590301989705,0.5875669637842186,0.6022548575172408,0.6025049334740896,0.6018786554702474,0.603423271495906,0.6027814957801123,0.604176961620914,0.603481599671169,0.046375766506167475
0.24693550334530673,0.47812939019277206,0.3141392896769613,0.670936467056003,0.4469697139825742,0.6318439648278962,0.2106282331817519,0.5857597095764839,0.5691464924049454,0.5707584178503263,0.5697794162817605,0.5709525156166713,0.5705469567832361,0.5718069763942221,0.5715178050242001,0.05486891427941663
0.25139002106163344,0.47943442863785984,0.3054356063752465,0.6624176929373929,0.43599318303347273,0.6300467527851489,0.20263436161391324,0.5782064043686679,0.5336613313021675,0.536355508778048,0.5354807895358304,0.5358112726973053,0.5356769520825777,0.5371162806604686,0.5367673512659399,0.06405122795895388
0.24968351457154012,0.47889256350378195,0.29537874984925877,0.6484890247875257,0.4224217262881834,0.6160222377965259,0.19525100805421453,0.5661976263107453,0.4978858625372591,0.500977435391833,0.5005305960313682,0.4997419551497254,0.5000346773504426,0.5017365460743581,0.500992185045272,0.0796355778589308
0.24429289493869666,0.474783579697233,0.2852760189082678,0.6292486732807412,0.40807480939207336,0.5850264956125542,0.1878590783820349,0.5527044356287206,0.4601058040608445,0.46275980926975985,0.4628684276872455,0.46106479462752403,0.46194724543291965,0.4636814196750574,0.46253052616619483,0.1023266679544375
0.23420312867280607,0.4688496503265356,0.269083480761262,0.6058904791354229,0.38799988839541255,0.5384311757618698,0.1730757742605001,0.5342649914312738,0.42120516566934785,0.4227565588773348,0.42345494030123365,0.42110168299655165,0.4225118455869883,0.42394998741798723,0.42267855135917703,0.11903907120109863
0.2172370301351701,0.46437026203495424,0.24261839438456442,0.5791490395599311,0.35799976477132817,0.4832129483411431,0.1479088343206471,0.5052859179878818,0.3864602996800702,0.38671725956542014,0.3880512449388595,0.3857158557117204,0.38727732260937026,0.38826835397871423,0.38729660223825796,0.11621312794104308
0.19717761180228405,0.46215345305975736,0.21193948238869711,0.5500938971125079,0.3232150551423211,0.42884316705926795,0.11981873595057728,0.46832003170061914,0.35983550478704585,0.35920602758936465,0.3612148556487633,0.35923273660718513,0.36045830793777167,0.3611036364630149,0.3608025423062045,0.09504677063969522
0.182945151867478,0.46100603284438774,0.1860280495986633,0.5210466213200942,0.2923468869805846,0.3839558902748226,0.09723700908173953,0.43201279594958003,0.3414841797408966,0.3407663858050922,0.343374538520294,0.3417018114802988,0.34234428761671115,0.34283771052983913,0.34337657103506364,0.06515350860860164
0.17978100185851126,0.46081031824692015,0.16603384908822694,0.4938072753315486,0.26717431935402025,0.3532933932090084,0.08048793075466483,0.39986029301774295,0.3321992870609908,0.33208850865651895,0.33503275019091755,0.33342525622371216,0.3336482110255411,0.33407422724120783,0.335333153254488,0.030774667676314836
0.18540134118845195,0.46205486708704463,0.1484113224404245,0.4675987421390403,0.2446442526918427,0.3358487852126023,0.06679273590232894,0.36870761171213273,0.334956133196285,0.33559651933461265,0.3384687942066329,0.3368494854708418,0.33703194057625485,0.3373282671223497,0.3389300988658394,-0.0064238226863894765
0.19495589318812293,0.463205145242385,0.1339408336931226,0.4405477829890602,0.22571916811908402,0.32641112137162204,0.05758147763331184,0.3376949843790247,0.34954588363501754,0.3504752559496606,0.35286463608499147,0.3515434316086986,0.3518785320873492,0.35197725793053414,0.35344895379008057,-0.03766795089191083
0.20491303202813768,0.4619744881516347,0.1258605881391701,0.4131217416619737,0.21430167933359445,0.32013490380731957,0.05466389228057124,0.3104371034419168,0.37044892987450884,0.37097926954893506,0.37264136817865423,0.3721396372846602,0.37240410850554795,0.37238004501191624,0.37335565819402544,-0.052959936665945805
0.21169438018969455,0.45916821471957053,0.12271865332104881,0.38899228011746334,0.20979516188323452,0.315847166368303,0.05491210858832995,0.28795594180955797,0.3932017508108524,0.39293190853202997,0.3939120027906818,0.3944842028956027,0.39421892315343937,0.3942744251969985,0.3946240604818208,-0.05364661988338204
0.21261296706191354,0.4581353137168553,0.12150186857761187,0.37303624994594475,0.20890833692990557,0.31517895556487197,0.055903121659928404,0.2679672027831856,0.4189605469846941,0.41804556624363126,0.41869916680301805,0.4199463995327501,0.4189129387648363,0.41919828169397705,0.41904192722343203,-0.0480926079003764
0.21089245244209492,0.4600131505830111,0.12547502435362937,0.3696755525713739,0.21357648069086202,0.31978740611700684,0.0623261405310994,0.2529466651721185,0.4497531637900981,0.4487727202312434,0.44965616327934343,0.4505976998194042,0.44911091694789196,0.44954128036043156,0.44918022701580723,-0.037691751092805065
0.21502830348184948,0.46224573683640124,0.14025256778043044,0.3820045817915551,0.22883447765721407,0.3300873451185734,0.07925547530595199,0.2506202655401252,0.48333475724656383,0.48289350743174614,0.48454785019211705,0.48415764535191796,0.4829885652977872,0.483222837684793,0.4830282597121238,-0.018653666883726612
0.22984939688173722,0.4621503979867635,0.16325350882083464,0.4097898432187345,0.25304036146182074,0.345224721664534,0.10260303596538167,0.2632036412472723,0.5165448475932702,0.516894942071328,0.5196066670514096,0.5174451615564026,0.5173514627023715,0.5169588760397702,0.517240740942031,0.004747831412691123
0.25148274755985656,0.4591273490933724,0.18567075259538315,0.44770156885306284,0.278401785752416,0.3625950130364051,0.12406938332513671,0.2833117144160102,0.5499774411631055,0.5509051927387201,0.5545554328528182,0.5510578527118788,0.5523025423681501,0.5510015007195368,0.5518818970216296,0.0221278691617159
0.2734428456533176,0.45293516319729393,0.20474380456291302,0.48737823817700227,0.3019247955983056,0.3779461346205267,0.1428605783145507,0.3040601665831037,0.5846260726419279,0.5856430217294147,0.5897226352877094,0.5859752287757305,0.5881867284878933,0.5860110709655467,0.5873295536119237,0.032876547214037995
0.2936466869461637,0.4431730967178138,0.2255921216883869,0.5223498556936458,0.32774404776941335,0.3877564946760464,0.1643133456181261,0.3263342967154775,0.6166772716850578,0.6173496642241814,0.621140521466551,0.6183260528330001,0.6207715972406272,0.6180917823912407,0.6193799886845837,0.047663024629052135
0.31249602813679195,0.43193497093160976,0.2503503540866131,0.5505052310978009,0.3570582834278452,0.3920079010186815,0.18877913326071372,0.3520724411710488,0.6405946341230094,0.6407883710052844,0.643644775988189,0.6424959906947375,0.6445369675910076,0.6419437262282861,0.6425365524914735,0.07198533049615274
0.3285251811489481,0.4240403012180192,0.274361804630536,0.5723731784197825,0.38405584889788563,0.3940084496679419,0.21065578224540624,0.3775507966925325,0.6556103495223518,0.6555360567660008,0.6571683006894564,0.6576848783329431,0.6590888691752261,0.6571784207152347,0.6565131659883944,0.10002083718446027
0.34058720381308527,0.4224831439641194,0.29505134174940095,0.5890899094353712,0.4048244893234964,0.3976370010198726,0.2280007811014934,0.39899160447331544,0.6646903810691974,0.6647722852432167,0.6654187707418575,0.6669230143115524,0.6678589691196094,0.6669757237366175,0.6649869404708404,0.1277785945604546
0.35120754311985575,0.42544552395537,0.31582810056237176,0.6024203649928283,0.42262063782513515,0.40523851466984007,0.24437666722919432,0.41870217515813835,0.6688967232723011,0.6695499163788426,0.6699294553825031,0.671394449277329,0.672181867848824,0.672224390848681,0.6695632716824098,0.16006094114319086
0.36276634209240327,0.42913794019192086,0.33779527379280505,0.6144263872691513,0.4403221437169777,0.4171560010627069,0.26038958143205515,0.43910216709705724,0.6676750217306173,0.6690856633731253,0.6700959597804218,0.6705984310864112,0.671427041524567,0.6718621878414333,0.6696911038315467,0.19896796870071962
0.3723395525540505,0.431255680027084,0.3555432684037291,0.6254467448519538,0.4546720897041754,0.4314138144600452,0.2718434673812226,0.45563473408272787,0.6631749294500106,0.6651931145391755,0.667468240907405,0.6665735703346755,0.6673808161085028,0.6675323384660102,0.6669396664135913,0.23648898271505842
0.37501751898118396,0.4300593491680896,0.3654812144575143,0.6334152768642356,0.46269564344172814,0.4437220243171789,0.27802124450400045,0.4625703549700049,0.6585258259386502,0.6607557743289799,0.664313185523483,0.662214726008421,0.6627706302110872,0.6622451168087394,0.6636429849210572,0.2651695835106983
0.37078901528439595,0.42302678504381025,0.3711600164253372,0.6362341234008507,0.46726874879297164,0.44950079301883317,0.2835594496502372,0.4618082306520278,0.6520518947429892,0.6540958289429587,0.6582812659526385,0.6556283076029698,0.655742381080418,0.6546995830635591,0.6575979773376652,0.28638710000606743
0.3635486740417711,0.40958143899235555,0.37548051909006375,0.6338218109625243,0.47073141491309345,0.4468872719960413,0.2893448614245102,0.45868684703570706,0.6387368561355978,0.6404022113906988,0.6441831495359439,0.641705319586769,0.641404344737145,0.6404597476688394,0.643734510841391,0.3009754226544901
0.3547419696397407,0.393535206878633,0.3745329941721838,0.6269906511693258,0.4688562239258576,0.4373281551209868,0.28946267368038775,0.4524488445776776,0.618090290036169,0.6193827585501437,0.621851132716543,0.6200077837582596,0.6195538400530337,0.6193851080665167,0.6218335806422797,0.30159833178766116
0.34312112936274686,0.37974238213609585,0.36513170669237793,0.615746429478496,0.45768569329457137,0.42340301308798406,0.2810533398925538,0.4387056734202944,0.5955814360554484,0.5965097036060508,0.5973342895551859,0.5961898263536501,0.5959078493938789,0.5968655117117927,0.5977127103234201,0.28395092646560804
0.3300424184851029,0.36915646461812773,0.3524257467111096,0.600199245059671,0.4416533899452894,0.4073590888745529,0.27001857416797914,0.4190525911820244,0.575460579654376,0.5758746892451773,0.5754537767924232,0.5748143148844969,0.5748339926924162,0.5768168233447091,0.5759346800073476,0.25774686792193147
0.3195651007082954,0.35965246875099327,0.34326784943651434,0.5822051754762371,0.4281262880029163,0.3919266411588009,0.26241021674733905,0.4001046973550053,0.5572394616668387,0.556900769645386,0.5561266954541848,0.5557870504940874,0.5558861080768667,0.5584917317116218,0.5563076117542441,0.23642033662311016
