Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12607776045617042,0.33564749940131383,0.2439317480239976,0.26835593757603343,0.3141499208819915,0.2749015660403718,0.25821993933041304,0.25869728610262077,0.2582578054824043,0.2580686968989924,0.2569355940444663,0.25718354026633294,0.25836759102420265,0.25775737964070045,0.257809651282647,0.136224285550028
0.13619259518334084,0.3396203123602188,0.2501024802219979,0.2754603322869934,0.3183887952904374,0.28221384607445305,0.2643393222814407,0.26353526359326906,0.2621239896889011,0.2621590795080949,0.26137256682357446,0.26127549579118015,0.2622917991697758,0.2615803082827825,0.2623524947707874,0.14324839076485404
0.1553320646303125,0.34437865992047856,0.25879529053353606,0.2828980592900682,0.32362831821041593,0.2910935140197366,0.27279671629392854,0.27040211527227626,0.2661012326102148,0.26623561167764587,0.2660273764939637,0.26551112203580346,0.26642821592369487,0.26551807803358907,0.26700405769060065,0.1507629312589714
0.18402090729760742,0.35107075242691393,0.26927992109355736,0.29163107537958627,0.3304189098391788,0.3028133849882222,0.2828516064077206,0.2799154280208684,0.2707063929264831,0.2708475915835986,0.2712050949200483,0.27044637725116133,0.27130393618695897,0.27016046122300774,0.27203488426494854,0.1595287449465422
0.2187706471779486,0.36051325651495436,0.28052208526905237,0.3021949725251353,0.33888122411153876,0.31796189493409377,0.29410628804382377,0.291424124996854,0.27752179180565495,0.27763594587537327,0.2783438750445062,0.2776706222900234,0.27843993462408717,0.2771228463672652,0.2788445765876854,0.1704545510629347
0.2540252331656386,0.3723750264095526,0.29305089114638033,0.31450198620295244,0.35009398154790816,0.3359097884572526,0.30795067282348626,0.30472381229374673,0.28689234582420714,0.28697579649289173,0.28774504762398634,0.2874435792032968,0.2880628455158601,0.2866896694437364,0.2877551386860136,0.18654743479670838
0.2846617117631987,0.38544972264626953,0.3072088010540375,0.32805813118001825,0.36447745119466524,0.3551793176710718,0.3244891259744751,0.31989728092556036,0.2971376235630596,0.29716806896893466,0.2977675871344953,0.29791877674324213,0.2983652167174067,0.29704892105571057,0.29725494615359255,0.20914464592162277
0.30726757004515987,0.39857200713302265,0.32081110487285763,0.34196958660680793,0.379654641468851,0.37417100371348905,0.3403907033964858,0.33551476981312456,0.30689189293934965,0.30681843875059167,0.3071439645742579,0.3075866488193941,0.3079160324276501,0.3067291974575283,0.306280348656948,0.23385024564555443
0.32079887167193966,0.41090466707468437,0.33092850149548525,0.3549455551863901,0.39228766266012943,0.3915148028473218,0.3523524143743274,0.34905613289812043,0.31657083699704847,0.31636131850520577,0.31642906517899627,0.31686482605759275,0.31718486429828624,0.31616560330133187,0.31554707866424136,0.25441319510214444
0.32688477475729155,0.42154856919652095,0.3373322483233525,0.3658108173473468,0.4017196774880562,0.4061508840190388,0.3609942579530883,0.35955660751805485,0.32658238847571364,0.32627728126666883,0.3261725637338655,0.32633985534612103,0.3267483148189836,0.3259228703489397,0.32560317469520467,0.2696211069425852
