Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2865373877207846,-0.44170544821278535,0.23818541114341912,-0.400125817402438,0.06669667091612272,-0.44711551235638314,0.2908874975348421,0.16343924179286323,-1.6844438152048045,-0.44336906321908426,-0.4459354032266364,-0.45063189062495845,-2.1594118678026155,-0.4500184578180484,-0.45177031816196467,-0.10181045197566826
0.2806103075310877,-0.44489543024094824,0.23521886048153798,-0.4246713915853884,0.06797210397658997,-0.44928326082338205,0.28900711573872223,0.16376460291587067,-1.7546319155013526,-0.44623870664240295,-0.4492946479355395,-0.4541690937509008,-2.2158011196682663,-0.45234678183154975,-0.4547218764764194,-0.11689744151070063
0.26978328797381024,-0.4420874993806644,0.22847247765564366,-0.4800857844301219,0.06395572193105055,-0.44525273520593506,0.28355908078127795,0.15900060159637375,-1.8174034027102262,-0.44447611078922605,-0.44796795948277657,-0.4529208689846573,-2.281969208915678,-0.44980807353916935,-0.45205761913346115,-0.14175398451974694
0.2579472067862466,-0.4391060851214922,0.22200613847218106,-0.5456684705306245,0.061612144017352065,-0.4410087009822433,0.27783317493303933,0.15364086928424966,-1.8818324123655765,-0.44164889305421595,-0.44566881754757737,-0.45050582333427086,-2.3406038848998345,-0.4457569503453848,-0.44768165352232636,-0.16723580668944998
0.24560788335768927,-0.43895077615554606,0.2137889100203657,-0.5934771236354727,0.06031179630900795,-0.43974211001136576,0.26917748370285566,0.14786053565355337,-1.947129349271963,-0.4394505239357164,-0.4442477177611069,-0.44858989909903424,-2.3696916892927633,-0.4421092824906365,-0.44395585577026897,-0.18979107612676588
0.22892169658707642,-0.4378687015321335,0.20219929913824902,-0.6006429181274187,0.05672677624193269,-0.43786907334565855,0.2567554875614483,0.1387125409425337,-2.0014316012667175,-0.4344472514948977,-0.44026060537054695,-0.4435451771804415,-2.3600045670134544,-0.4359065865232521,-0.43789296245369846,-0.20773841422260386
0.20659549273258973,-0.4343217578685823,0.19289279828311,-0.5578596844680482,0.053985352732794284,-0.43395550363994523,0.2468967777755322,0.1292030318596078,-2.0364882702580696,-0.42671528435749917,-0.43346719592820726,-0.4352129762012037,-2.3249522590738017,-0.42746610627102977,-0.42942036131901784,-0.21407780832184856
0.17977522039170807,-0.4315236081674101,0.18974184559613272,-0.472231123156345,0.056161095251218554,-0.4312480011139908,0.24265044848548456,0.1248972736646766,-2.052858037756295,-0.42155464625156636,-0.4285895425754433,-0.42886054910043686,-2.2909227054916075,-0.4217989204338173,-0.42329404980113466,-0.20593551411954086
0.1457665545810087,-0.42885561518918663,0.18614340311215627,-0.3678484463361741,0.05891856647141867,-0.42909011084830645,0.23647535672154787,0.12298431116758174,-2.05278317423935,-0.41964783838341113,-0.42578133995931006,-0.42551651789303113,-2.2798791933351805,-0.41900042892211575,-0.4198621311317332,-0.1943113577983635
0.10032574109234388,-0.42087991929065194,0.17525054505272908,-0.28068197198588196,0.056095896280199016,-0.421923521908143,0.22207553143544717,0.11558757993549731,-2.0407890275234726,-0.41499420973770773,-0.41900847037222894,-0.4198570387228792,-2.2996059315081863,-0.41278624518980717,-0.41345710574966227,-0.19135732062266214
