Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.999545541745686,0.2237436064649603,-1.2779207965141004,-0.17683714788663246,-1.1444649805565281,0.09706742442290807,-0.5002303109237696,-1.392798901377073,1.1864735234101296,1.1885546622810872,1.1871887156938692,1.1858872580131654,1.1859403683878522,1.1876198166839056,1.1856895659950568,-1.983497058057362
-0.9480498970931638,0.246375969363975,-1.2196627206212372,-0.13999753856729896,-1.0899953274540766,0.11717429208155694,-0.46192959950500545,-1.337473235817564,1.1844249582934379,1.1893209343904596,1.1859476518767595,1.1853644564747674,1.1849518858458716,1.1866057880616347,1.1860191738970636,-1.9152375523649374
-0.8816300355752358,0.26905232148727243,-1.1459189609708282,-0.0989359762990282,-1.021383183296368,0.13839547577443193,-0.41747200019444997,-1.2652920340373974,1.1708728573268652,1.1771641508125157,1.172058456704253,1.1722573143786157,1.1717744630469056,1.1732079379770595,1.1733955089784565,-1.8312061711975736
-0.8039463110161814,0.286554202717953,-1.057206689404828,-0.05870977364220459,-0.9394656846432232,0.15651565129102382,-0.3674150723454605,-1.1783392481789086,1.141774387166666,1.14774379571139,1.1416115108257925,1.142424519010028,1.1425199088136415,1.143443691198858,1.143604783095584,-1.7235003521919305
-0.7346697852471736,0.2983777844633845,-0.9796000425425796,-0.025699387817085008,-0.8673233782778882,0.16983886173310134,-0.32856554162105744,-1.0996829571332882,1.1078272121916282,1.1123327130556613,1.1057849519596095,1.1068794436423965,1.1081963054963,1.1083285975578356,1.1077339142017175,-1.6234445316323316
-0.6949328769816934,0.307400267136266,-0.9381849455404194,-0.004807341844417336,-0.8276948281848666,0.17892940829630494,-0.31268099163221347,-1.0549624707329621,1.0865828348933204,1.0895334738572222,1.0827408591224859,1.0836916521000124,1.0866121893155354,1.0858003173939486,1.0841040175808176,-1.5666785544242525
-0.6827833653300354,0.31552818627134177,-0.9235666254645089,0.005133873005991493,-0.813107060798937,0.1849146378213951,-0.30802889216055346,-1.0409483685684837,1.0813000450584485,1.0835371926135822,1.0762543263463251,1.076704253374381,1.0811519018495213,1.0794354449113204,1.0768501840917744,-1.543402020357911
-0.67189355618522,0.32269520103475746,-0.9013338645698691,0.012312056068145404,-0.7924124031657441,0.18940256523361132,-0.29385842044456617,-1.0249280775458067,1.0754085613344442,1.078099361874257,1.070008642875829,1.0699067496818604,1.0752853312990245,1.0728792304234787,1.0700689442420017,-1.508407915308266
-0.6380705617580246,0.3292652621858949,-0.8503556674634396,0.025827307892389507,-0.744573917697022,0.19491513291721016,-0.26373626072102424,-0.9790351048723801,1.0524628399152003,1.05635158835083,1.047481370306507,1.0472190218271533,1.0525726425328532,1.0498001671028128,1.0475252547866463,-1.4338833996477414
-0.580785261619187,0.3368372347671177,-0.7778108786967541,0.04824225060884685,-0.6746818251414779,0.20352702500795655,-0.2241840363293605,-0.9059233959314382,1.0149881454969478,1.0199442780323082,1.0108630033957944,1.0111164066407121,1.0154901330584531,1.0127034913509834,1.0114580408689924,-1.330682934827901
-0.5171942307086949,0.3463777205747083,-0.7023005929778574,0.07501169872628226,-0.6007304338518422,0.21513158752229172,-0.18092922782700954,-0.8287642024842478,0.9786391690266181,0.9837885610821269,0.9754095150391123,0.9767256069104429,0.979547705629396,0.9770509571399462,0.9769162629237269,-1.224837569875365
-0.4632189608382624,0.3572274282209683,-0.6383248202884423,0.10026367718036676,-0.5381148592181801,0.2279469908761173,-0.1394190045572475,-0.7668070829954373,0.9536341623383867,0.9579885419761092,0.9510859461810601,0.9535088646335756,0.9547599324197112,0.9527362245194,0.9534769401825416,-1.1363816057514278
-0.4238994228997621,0.3680716216224336,-0.59348694648517,0.1213476441594903,-0.49488000895843387,0.24020244210192526,-0.10959971259142633,-0.7244098378072281,0.937682813841347,0.940830442019317,0.9355938792995813,0.9386327518779216,0.9387009548770967,0.9371652204899661,0.9384497465813709,-1.0758604685542352
-0.3942113790239965,0.3775173136128566,-0.5633650603645218,0.1386113518584695,-0.46746937867415894,0.25045740874749045,-0.09499104947091683,-0.6930501977422987,0.9223062821397039,0.924679607495414,0.9206341852509076,0.923584824326236,0.9229381849170096,0.9217557160616868,0.9233601608690585,-1.0363673451602682
-0.36326225085073255,0.38404478163778805,-0.529172280569623,0.1536248055816468,-0.4396267211034565,0.25732241099766334,-0.08289572178523728,-0.657315039643297,0.8996618369213678,0.9022117703437003,0.8985758044803892,0.90090860941314,0.8998494705178472,0.8988282160200748,0.9006929121670445,-0.989687273497645
-0.32261846996945115,0.387310131092254,-0.47602439924764334,0.16839320925233633,-0.39761004589834364,0.26064415867511054,-0.05971169240502464,-0.6066861686345273,0.866537021038516,0.870077013096534,0.8663033590176745,0.8678145177032536,0.8664886199987092,0.8654811325201335,0.8675534325539123,-0.9135361864584896
-0.27562324131373095,0.38959500325169366,-0.4142280242439735,0.18437425016974876,-0.348022495845088,0.26266785356785105,-0.03093980902731385,-0.5477650384524623,0.8280149784440834,0.8327090124667671,0.8288245259639859,0.8295114912610633,0.8280935130057994,0.8270260662774159,0.8290146548203676,-0.8233955767441251
-0.23475221097196033,0.3940459998825985,-0.3680145600003142,0.20123974204307893,-0.3094883509352088,0.2663613628379853,-0.011668831994456279,-0.4987976706621808,0.7951785584630007,0.8004826067346635,0.7970093009150347,0.7968850291802223,0.795692374416104,0.7945226001722582,0.7958417323305704,-0.7553878316609758
-0.2063503779245501,0.40103926461229117,-0.34313270721028266,0.21765820688357795,-0.28634336848236863,0.272442687678743,-0.002169067647444693,-0.4675754409470348,0.7737917842772464,0.7787868290297826,0.7763430803915167,0.7754033515369531,0.7747815254321179,0.7734749879820911,0.7735146317146989,-0.7172884187099918
-0.18303770352071433,0.40793733567870394,-0.32158791649946367,0.23356539620368139,-0.26367407346077165,0.27920192390579535,0.010618876571647475,-0.4419764594939778,0.7571166407741825,0.7609274340676924,0.7598024965448825,0.7581574239714857,0.7582376803929524,0.7568192673798484,0.7553357167248631,-0.68078094566871
-0.15510945685821548,0.4127448814840744,-0.2896435658464829,0.25014876765722927,-0.23026774333314748,0.28498724645403756,0.030183833500996363,-0.40720638212689353,0.734670639354639,0.7367273565230765,0.7366754461452732,0.7346877477996449,0.7352571997172342,0.7338700031339129,0.7311531139028581,-0.6250590076387124
-0.12349112503536833,0.41608448671903797,-0.253059523101968,0.2671206810684231,-0.19207843515989534,0.28934541507136813,0.04685779787805198,-0.3639509519177176,0.7054977659749474,0.7056251112259471,0.7059410245525127,0.7042193949101477,0.7048283771579873,0.7036915514951431,0.7003823496217609,-0.5620257271518675
-0.09584727894753776,0.4189734819640898,-0.2203330561415241,0.2816868411083795,-0.15844621915255236,0.29182551589067796,0.05721196818157099,-0.32281170954407373,0.6773998125613694,0.6758313664737392,0.675624635481236,0.6748387304348955,0.6750546024212262,0.6743225353285364,0.6710469333331317,-0.5113352044763028
-0.07537138823483358,0.42075126599955737,-0.18956602815154616,0.29117216104080995,-0.12943283967536728,0.29155274803440434,0.06904103040234538,-0.28935869922046115,0.6558091030901233,0.653145704669597,0.651686811207614,0.6522787833395853,0.6519033158255539,0.6515575555600943,0.6486289896672821,-0.47670066983536125
-0.060161155498277843,0.42038516402674125,-0.16023063689680134,0.2954725556915376,-0.10397725901861535,0.28854169758270987,0.08396647884224642,-0.26352283052782083,0.6398893177856659,0.6369378144725519,0.6339493559057386,0.6358720490518877,0.6350097732861943,0.6349019582050656,0.6322571643463858,-0.45769380133238635
-0.048726179053603554,0.4180686481959005,-0.14031732473432157,0.2962733539870641,-0.0866136789340384,0.2839111222929246,0.09259885448588993,-0.24588696168371635,0.6273382094340159,0.6248414392898741,0.6206118858988374,0.6232377657789951,0.6222162169978431,0.622237020401181,0.6196270216294316,-0.45800090476684757
-0.03800080734077736,0.4142254404036111,-0.12984436889130213,0.29537740814274865,-0.07578417343525032,0.27820972683010603,0.09292314275635513,-0.2332217180528778,0.6154028582173944,0.6137990931936484,0.6090567387620281,0.6113611687684951,0.6105658820933201,0.6107931425178909,0.6080787664629359,-0.46443176929465224
-0.019855674592698127,0.4086728268732322,-0.11232754426702383,0.29474121653684204,-0.05747631645886919,0.2710748978351446,0.09724853986452617,-0.21348466710529695,0.5983596512400636,0.5976937883836332,0.5933161574795686,0.5943136683846304,0.5940099588262776,0.5947007738808824,0.5919858249512014,-0.4416044133519552
0.01064164305748286,0.4024504357600461,-0.07700789420902833,0.2964484487125099,-0.023164151461172396,0.26338039613886854,0.11266706614493784,-0.17821625339058358,0.5727241710644305,0.5726960331661167,0.5694349586726473,0.568671785363802,0.5688757032938746,0.5702928207641339,0.5677576421737539,-0.3713275975561017
0.04491048262708031,0.3988699203065118,-0.03765652487750784,0.30097946346796056,0.014782131390227823,0.2581524075528541,0.12911289120252917,-0.13735939561626737,0.5457599344480516,0.5458360333745205,0.5441806853410892,0.5419881700463752,0.5424378912075775,0.5446347095082094,0.542263409251255,-0.2818774955846949
0.06844126500426195,0.400410186863147,-0.013985774049580662,0.3065608696048099,0.03866017763393189,0.25793174088672893,0.13652261315654843,-0.10907700860412031,0.5300201107794661,0.5296085765933232,0.5297380712853692,0.5270555707278468,0.5273165368618937,0.5300439661886304,0.5275857239566172,-0.21606430043033772
0.07932119298248393,0.4052504623467416,-0.003723958032724753,0.31177580395276383,0.04971771062529879,0.26204759103860087,0.1407896487077805,-0.0951960438330032,0.5264943828978116,0.5252161464852014,0.526917711071024,0.5247759883208002,0.5244660455191977,0.5272757559530601,0.5245146370683602,-0.18260915095552305
0.09063288523629123,0.4089277798439547,0.011122718658933538,0.3178672383853368,0.06387220295316026,0.2675421826988085,0.15161909941086776,-0.07880312096479802,0.5208439419082058,0.5188109891737432,0.5213683758915717,0.5203733201831675,0.5194090944316482,0.5218773148349922,0.518920754707437,-0.15970311077950383
0.11301179567378626,0.4091441674167178,0.03765225587165223,0.3268060478164089,0.08849921713161864,0.2719301777975139,0.166100107359721,-0.047441929558211096,0.5005584163847027,0.49843574533617113,0.5006765246330636,0.50082147878478,0.49952051228520994,0.5014258161927189,0.4987177402345315,-0.13307631484036814
0.14304373343356094,0.40736518970592545,0.06793721529782452,0.337967133312187,0.11704659629667019,0.2741106237488511,0.17660822702934661,-0.0072126213326155885,0.4696128060085078,0.4683148676567367,0.46899079743410604,0.4698512662666813,0.46877647865869126,0.4701095022210038,0.46819496962544954,-0.10514404943328838
0.17128641403278086,0.4062720714414074,0.09602327432402223,0.34874951242250607,0.14328482353330874,0.2738066673463066,0.18517359070687853,0.028857807224891764,0.44176417401085344,0.44191398123757497,0.44031694926288706,0.44139394917897423,0.44101465341999485,0.4418369604179045,0.4411153727284515,-0.07538887686100099
0.19378534433847666,0.4075126687000729,0.1224866259503268,0.35810050747428973,0.1672004365845703,0.2717873382164887,0.19705263632730805,0.05574578363288189,0.42501932504379863,0.42652853434973254,0.42295394180204426,0.42388360086651095,0.4243037718864427,0.4245847399747583,0.42519038582639335,-0.03902962770903858
0.21197086129173637,0.41148071558105437,0.14530654282907304,0.3673680760494851,0.1883101661339258,0.27001224767543647,0.20854519461648754,0.07592825172100089,0.41745618104995064,0.41953459413295785,0.4152077901469421,0.4157474450297609,0.4167281298063991,0.4162804166759195,0.4180592112313262,-0.0028327794353107017
0.22814287726442714,0.41702499396036874,0.1624308111369412,0.377552684678845,0.2062602768892176,0.26982849688041716,0.2148070164559358,0.0938734571111125,0.4128369354790238,0.41442925375855666,0.4108698070202399,0.410789075722192,0.4120508143499036,0.4105810750087578,0.4131212494173901,0.021492853939627334
0.24542244909304903,0.42119395093390594,0.18160358540856028,0.3874720274115341,0.22741459021811242,0.27008524761967695,0.22222691290676216,0.11581643652448478,0.4043025402242282,0.40463442953022905,0.4028647459830666,0.4019222375533206,0.4034574895248442,0.40066624124073574,0.40341067983609025,0.03852013240435474
0.2662689675550174,0.42133555943577333,0.21144037555156436,0.3949248922011931,0.25767866436561815,0.2682616326371496,0.2381768264137902,0.14605770890883188,0.38672289456643444,0.38558438966211517,0.38571642384938265,0.3837811605286724,0.38587260408723306,0.38155847703124746,0.3840129448211006,0.06176417792868716
0.28678382689534043,0.4180254813143214,0.24337391310499962,0.39823665874656833,0.2884736384973271,0.2632516934948772,0.2544883075902924,0.1781102836548338,0.361955253238679,0.35959811134980035,0.36103464077811437,0.3582481765197921,0.3611287489590887,0.3553235478435684,0.3572827458519397,0.08738031362587725
0.2982860644333717,0.4143714800895523,0.25932344421684966,0.39671130932616694,0.303587018866109,0.2559193904318144,0.25733766404275105,0.19789894113254874,0.33932409985752837,0.3361690484620712,0.3381859578199469,0.33499799649993833,0.33841909855859736,0.3315656957396571,0.33320870716998596,0.09996449913160073
0.2994292012847418,0.4121738893383345,0.25877681162152016,0.39154738635475,0.3022649864281445,0.2474893388003019,0.24999379971179111,0.20189940352220956,0.3253730796195458,0.32181758898008495,0.32404774236819156,0.32104642513313936,0.3241610038266729,0.3172141674249832,0.3189416445877724,0.10516740271842548
0.30147598352987187,0.41055355034389923,0.2616105292182833,0.3868705652698311,0.30237709286092923,0.23913381911069878,0.24932512954666874,0.20459407045077355,0.315547045446542,0.31196782785336996,0.31446958816494935,0.3120953410711329,0.3138593702753184,0.30810053005687443,0.31014149490631715,0.12968486657753175
0.3161546071811275,0.40866650494294193,0.2808914416882774,0.3878866757823167,0.3172545521735237,0.23295876910149918,0.2613528552941054,0.2215419647801318,0.301238100372916,0.2980316306425536,0.3010093018491495,0.29934703329373835,0.2992227963643883,0.2957217708571265,0.2977760227328372,0.18265842326660314
0.34273042506189483,0.4075051160826036,0.3093235275823628,0.39653932127677693,0.3421957714108841,0.2312263127124143,0.2766964979499113,0.2521550812032016,0.28210132024715634,0.27958362619665644,0.2830735053141979,0.2818726625251315,0.2803194450115917,0.2793050057049592,0.28056465633412,0.2416453414803233
0.37201442772879945,0.40787505039883526,0.3368712716105518,0.40961747645813695,0.3678412809129179,0.2336950615617177,0.28981657461476135,0.28556929488352734,0.2651060436354034,0.26330692934321903,0.2670765637163442,0.26598776864824003,0.26432429908450805,0.2649352310301052,0.26454895320145283,0.2849176914155224
0.39779450268102423,0.40840747191684396,0.3639678892026214,0.42158521549513206,0.3926305040532119,0.23697245486323776,0.30497951551793767,0.3152772503840118,0.25378443624179686,0.25234587766791133,0.25602062630221356,0.2548804559890444,0.25454972864947467,0.2552568469366793,0.2528853124154156,0.3134021296926374
0.41796884775786625,0.4069947893250013,0.3895827797654837,0.42835049488979665,0.4150384298857315,0.2372257323799494,0.32062364602942006,0.33931037254293905,0.24550644775505492,0.24381046250588187,0.2470891119294769,0.24604194231961196,0.24775281340277616,0.24725103655168143,0.24328485071177014,0.33067041937355046
0.42986668175761306,0.4029192093568402,0.4038837146631612,0.4284410189030997,0.4275495211348433,0.2327613256686855,0.32590773489094327,0.35394332609992124,0.23794169618239885,0.2353577835709467,0.23818631353569042,0.23754157292495778,0.2408544222129731,0.23882727418707894,0.2341906613815185,0.3278509292275105
0.4334267156800323,0.3965125741843731,0.4048268748102926,0.42290148236815894,0.42909645595973084,0.22404634569143161,0.3191479342173289,0.3591226739215203,0.230617498206445,0.22666893703338817,0.2293065213668517,0.22922856588859955,0.2328394953100274,0.23005242084762073,0.22585305727583274,0.30596198379823875
0.43612296676128764,0.38836436114570255,0.4075509778641438,0.4154850140371793,0.43239754459359553,0.2129996145392868,0.31372489181680874,0.36537912732805233,0.220561474112737,0.21496732277719124,0.21791057741852735,0.2181850665445231,0.22069449305158323,0.21835451000094278,0.21560322206605062,0.2906615708097444
0.44556259029484774,0.3803709995657307,0.42343785201536427,0.41115199293184196,0.4469608740869203,0.2029008209765755,0.31755574747680543,0.38288726953383473,0.2046247039066996,0.19736147345504068,0.20111874898210805,0.2012045053993172,0.20185957911135993,0.20071338703437797,0.20011207099006323,0.30266664761598366
0.45820166177817284,0.3758863872453876,0.4415593379066144,0.4121383764905172,0.46350544482770456,0.19696116402757113,0.3210119616234359,0.40567144860589816,0.1872290120146842,0.17871077290496265,0.18349676065214937,0.1828574376421302,0.18181465070070843,0.18163909514569257,0.18338258192431153,0.3294875934409932
0.4639572679641316,0.3764503355585965,0.4454762616519247,0.41586841488774756,0.4675815395330371,0.19513577845052782,0.31447222840198535,0.41832265131641366,0.1775854399796359,0.16881476854131194,0.1743351120156977,0.17281392539481522,0.17082449325439852,0.17065888087716471,0.17431752147203544,0.34747793220850215
0.4616223058804847,0.37896727395280283,0.43852760459440293,0.4179529893005246,0.46137984824442035,0.19321918821846204,0.30443827860306033,0.41759592282258534,0.17635376486861296,0.16875483668071994,0.1742571078173416,0.1722095224525998,0.17003260207202028,0.1689412049781114,0.17353861607151738,0.35717118245939544
0.46061823061057144,0.37818117686405767,0.43677410489886087,0.4165433795867004,0.4589018420965084,0.1868823379746042,0.3012243397213147,0.41583812140759785,0.17240636326585534,0.16724648542736267,0.17186278196748594,0.1699459690379174,0.1679451494235764,0.16571027299635718,0.17002041755271358,0.37375276867366003
0.46608342557625276,0.37189517542239153,0.4446274323433877,0.4127117544186683,0.46505156888681737,0.17683078767268698,0.3025892097281249,0.4225982536627329,0.15692581155454283,0.15462937680694785,0.15781663055397835,0.15659542203106397,0.15476171949134093,0.1519948037182821,0.1549795791873471,0.3949377229845057
0.47080802233896785,0.3625146336153175,0.45380454284499694,0.4079413934208038,0.47315669197147936,0.1695850180010924,0.3018991016855072,0.4344855474460226,0.13475817348777036,0.13462036961440343,0.13641113676638772,0.13605959736282047,0.13432692204974805,0.13196299544823872,0.13319431415276192,0.4044453954541038
0.4648204949065167,0.3541605032682445,0.46060597640151757,0.40326679929466874,0.4792954681602403,0.17369689990033735,0.3019669515584594,0.44525705884148103,0.11762461400108801,0.11819032279809336,0.11910754060944928,0.11938032385764429,0.1178900948495407,0.1164984860949492,0.11633511460409601,0.4007212501092195
0.4457595585322383,0.34986270054867197,0.46720982071058975,0.40001562284245823,0.4849017211852563,0.19504126478301442,0.30701315629097936,0.4544038224786625,0.11149776468577746,0.11136794130749642,0.1121155452804352,0.11254856472845921,0.11162677608434148,0.11106683011404207,0.1104022856839665,0.3975168756428691
0.41702954693737365,0.35060473263013253,0.46948997539489323,0.3988036051452198,0.48715114881238586,0.2332865254771195,0.3096475949738041,0.46166845898400355,0.11487544193390233,0.11338829290505438,0.11456437390770197,0.11472755858494818,0.11461236712608801,0.11425617489760632,0.11392781796797583,0.3997950428512355
0.3832715107635879,0.35446257280089377,0.4609774507944656,0.39752524091411423,0.48108669035452706,0.28041051048596594,0.3008289415191678,0.4634314097540695,0.12365006301347486,0.12101739283371875,0.12300128255901958,0.12265191781047924,0.12320668865561385,0.12251383439687624,0.12276596692886182,0.40219469042549905
0.3516963567569013,0.35651128093437606,0.44777904483138203,0.39237550280319283,0.4714077108466828,0.3234051047148386,0.2863761713385418,0.45994690835978536,0.13180032886850748,0.12870171129038543,0.13167834350654287,0.1307815716110815,0.13143024748444332,0.13041767864888615,0.13080111007070705,0.40770918179394233
0.3307802093886122,0.35202596521862234,0.4428289266585253,0.38158124545157923,0.4685989836769707,0.3514522445157707,0.278588207172969,0.45743126141380563,0.13196032433047686,0.12894720256856815,0.1329492086923928,0.1316200265269094,0.13158728598527109,0.13084123089657987,0.1305921327535632,0.4228648977106917
0.3220274889495706,0.3408144771984145,0.4450789734845064,0.36696996272803145,0.4721328928552118,0.36225661801802994,0.27655767207596654,0.45765520557254774,0.12224381137731337,0.11936440712922067,0.1242665098903537,0.12269428723334894,0.12142744573745884,0.12165751948878642,0.12026624012557378,0.4355485438209587
0.3180587817442498,0.3270728798590794,0.4409948711130584,0.3518451136590272,0.47075344807518515,0.3615790879361151,0.2703652558409276,0.45398275758734485,0.11004919547684826,0.1069076779590128,0.11238404634638313,0.11076814536564236,0.10828034908379033,0.1097582608282567,0.1073605284692539,0.4245470302491691
0.31354211072494553,0.3145966797874372,0.4281690698913545,0.33887197732536867,0.4615362051606926,0.357297747614635,0.26093212870096005,0.443627694429532,0.10339960552759747,0.09957444873541951,0.10505374955270241,0.1035654401910345,0.10046708447247533,0.10277551596120547,0.10013003839088412,0.39489668090653585
0.312705611387392,0.3036044194189388,0.420155821658861,0.33000591797215023,0.4550189706905636,0.3546536840832202,0.258771410278665,0.43524481690484257,0.10093800382321207,0.09646968964859233,0.10113021958325052,0.09992014511975927,0.09709990999618431,0.09937846612747733,0.09742978151440872,0.3781287127508697
0.3208941382887568,0.29235278402832166,0.42396233246935733,0.3261411906533523,0.4575331443780628,0.35559109032351155,0.26430214403804814,0.4368728111474143,0.09591730418972871,0.09153856933065244,0.09440973431885182,0.09365297712076533,0.09180612083279786,0.09330201919362843,0.09260225012980333,0.3902057804474018
0.33420310505596384,0.279643030608189,0.42967098893163497,0.3255788111029679,0.4618587042286975,0.3594526223557011,0.2664754449543846,0.44374449220070344,0.08709068400296092,0.08402140971417844,0.08424534933164247,0.0841543210956934,0.08346272643774881,0.0839737827517642,0.08437531067670864,0.4125141727908621
0.3439685687831538,0.26481833308454417,0.428384873494235,0.3242245822553282,0.4609575161458751,0.3632613481361457,0.26195980240414757,0.4461133008380852,0.07894527820340869,0.0783199522954346,0.07552453557182802,0.07624715829027733,0.07641144302650456,0.07631982145020856,0.07714964151758592,0.4223242610943403
0.34703269321111335,0.2473136541996314,0.42400304496688923,0.31841727965001315,0.4578896742668049,0.3632148026710697,0.25886930554884424,0.4423801966176374,0.07323520104840373,0.07544790071388753,0.07004933486951809,0.0714715576879321,0.07205308312960738,0.07197837989514648,0.07249627339416449,0.4176646043122508
0.3446826500359954,0.22761557840397703,0.4192037551764726,0.30667239761015597,0.4547868010013479,0.35736492281771176,0.25855833127339145,0.4356771072671327,0.06760503782473466,0.07194605277782254,0.065167717792847,0.06677663243614612,0.06759605829157747,0.06795855173042774,0.06771855960872913,0.4012323136146669
0.3356628991873849,0.20710059110129028,0.4060908650326799,0.28829380182841613,0.44475302329931554,0.34628318117559626,0.2507021910577536,0.42409861134027593,0.0616153219636117,0.06647384275929719,0.05999384661022513,0.06097031079768269,0.062270419936278666,0.06306346621948788,0.06201460404982224,0.36567044261248677
0.31854417832760307,0.1854846749839304,0.3820432658270453,0.2621995042828391,0.4246261934611577,0.330934728366313,0.2321262806960113,0.4052349729502266,0.0566001174520813,0.06021160627258012,0.05555938405870432,0.055113176793118245,0.05735005455863804,0.058232611418416104,0.05667226389785802,0.31309862139567324
0.298365979128546,0.15991673230616477,0.3605601172639777,0.22863036614685212,0.40483913252645437,0.3113873252839555,0.21459957676787814,0.38574257309870574,0.04963661553718157,0.050982420553486986,0.0489652885070301,0.0467350181501474,0.050119525028219564,0.05073402698361339,0.049220298922612545,0.26827940485239704
0.2821285180915062,0.128397330610853,0.35283001119721474,0.19081706384847227,0.3950895458005788,0.28828611634108936,0.20608176990233376,0.3745268675678867,0.03562252877769575,0.03490985134742053,0.03536515503681511,0.03163937423819349,0.03575366064645761,0.03605929883578117,0.03523030871378703,0.25097061061506026
