Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7029199987070663,-0.3425509138101814,-0.5708381725161831,-0.8797323889121296,-0.4089451668289766,-0.4860917121621778,-0.5568207440795494,-0.22588222678531455,0.03235447563152687,-0.024082115992971245,-0.025030023888803647,-0.023914508463343233,-0.028571311870422285,-0.02785428723059958,-0.02899502053411777,-0.48498321270746225
-0.7265028580872106,-0.33292545682403596,-0.5755825476050616,-0.8879127693662517,-0.40558562047580216,-0.4615039511337843,-0.5574427124549446,-0.23421362476252777,0.03318832037163137,-0.018450541025363282,-0.019804609818311735,-0.01898158175485707,-0.022779765596689004,-0.02173305959868496,-0.02437582293140083,-0.4925231748903643
-0.7471783997703302,-0.32172651846524136,-0.5649229120381961,-0.9052873661271964,-0.3893179450716534,-0.4372128160658951,-0.5364549720743014,-0.24956966562238755,0.04205129124308866,-0.013939619450701995,-0.015036754053430728,-0.014567004509440531,-0.017039475488449956,-0.016073690777106454,-0.020303111696403444,-0.4719129336132991
-0.7612904314911142,-0.3094065665155834,-0.5436532119894788,-0.9349871775444303,-0.3638227644627154,-0.4156914312748238,-0.5053102979059347,-0.27133693335696796,0.05696322966278286,-0.014588155260100932,-0.015062304292629135,-0.01478053257706837,-0.016036654475639664,-0.015607311221699147,-0.020948690915481776,-0.42638541922075446
-0.7726667845233615,-0.29219299264561077,-0.530471826653405,-0.9754365752311053,-0.34609132974864065,-0.3962770255189547,-0.4877166924079914,-0.3036168149458779,0.08082305032114338,-0.014689638313897163,-0.01443101721922895,-0.014090131439857058,-0.014727943538300769,-0.015109151720775687,-0.020701983035487394,-0.3803103387235353
-0.784220756928702,-0.2681036755515881,-0.5264785519612656,-1.0188383955273204,-0.338391319755107,-0.37733166601158236,-0.478880940932074,-0.34116075250244077,0.11547725730542714,-0.007995776589168528,-0.00693765132385244,-0.006490212067913993,-0.00725580274785127,-0.008375018087254372,-0.013333896114059683,-0.3446869299049421
-0.7918977514911968,-0.23865924566466093,-0.5141652983977912,-1.0511921283790069,-0.32468603376716526,-0.35600568531632154,-0.45590273747350274,-0.36629706807266704,0.15791635852546082,0.0032097562046732794,0.005175399432672753,0.005429302392595744,0.004034094878234932,0.0025789298920433725,-0.001224857657270524,-0.3118900104593252
-0.7925914429564795,-0.2043964012777028,-0.48720913191655474,-1.0607581648519617,-0.2967218221143966,-0.32794639925384006,-0.41815546300126527,-0.36698825406834723,0.20556607953284997,0.014043926265449168,0.016924891280889972,0.016498195541604192,0.01440851460193054,0.013146655610384559,0.010440014034783654,-0.28265107217528224
-0.7910139025687171,-0.16327496033448446,-0.4566727360112086,-1.0494768797370215,-0.2625302057438838,-0.29021010362596583,-0.382746484351897,-0.3482216549143317,0.25984295762644216,0.026197881113294394,0.029718241519348338,0.028310052625695546,0.025799079967440984,0.02510325415078582,0.023005306034145537,-0.269711472194631
-0.7921272096852391,-0.11476954186773021,-0.42583402020087135,-1.0334150392383767,-0.2255164429602659,-0.24408737708288283,-0.3468865387048115,-0.31988021097651054,0.32010680552142246,0.044063648780162376,0.04768245276540011,0.04547042317552901,0.04290144223107338,0.04276975636495387,0.040822946127274586,-0.27024368279551314
-0.7928030117223104,-0.06190057950891974,-0.38453056228295146,-1.030117234356932,-0.17751024411113248,-0.1936332832230656,-0.2918965821531736,-0.2844917933634011,0.3787352621760203,0.06611645758060099,0.06929562300067386,0.06691053539805054,0.06455203200090266,0.06459942767220136,0.06277780751084595,-0.2609876841081431
