Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.21123766426906376,0.37292044451314904,0.03753018007883143,0.4697432360097452,0.3886744238472606,0.8801745910916389,0.20946563097778387,0.41428422595037023,-1.0456168362334157,0.38744457373954827,0.3913386145211517,-1.0067478012708113,-1.0941270996748893,0.39086096561752187,0.39655654893254433,-0.0052196938365045124
0.20583077849100292,0.3700450587364292,0.03473072341867644,0.4344313766491733,0.3700246795190197,0.8229507287037505,0.20396722477396903,0.3978026960174234,-1.009398061524469,0.3896167486363872,0.3939332881827963,-1.0073029231617303,-1.0720424338810957,0.3944969163358765,0.39668795999741896,-0.00016775356366011427
0.1978799979308225,0.36437595077598045,0.03185810763392273,0.3938911195549992,0.34591865483990364,0.7525189605419041,0.1969211492173346,0.37814467893119835,-0.9658462738513145,0.3947126650643581,0.39761250415045213,-1.0016315010484376,-1.0545093346048504,0.4019293357407677,0.39839700196081945,-0.0027592481292170665
0.19328413941738057,0.35019268479895616,0.028945391983561525,0.35548303982701673,0.3232700240580235,0.6788994223545588,0.19353505102714097,0.3661454036653993,-0.9292200701268389,0.39602936252255444,0.3965476265669475,-0.9955202007948587,-1.0507910704381211,0.406022225805343,0.39571254166388975,-0.009749010622837789
0.19220024373063277,0.32903639725117106,0.025973663635975495,0.3293312045531681,0.31163822379463774,0.6157946193311651,0.19281259577598453,0.36808353794205756,-0.9073946966577721,0.3908278937862763,0.38933535088084026,-0.9918691556181783,-1.0601277478376803,0.4024834926086557,0.38722425380966224,-0.019516506395729345
0.19100976415552867,0.31952817108859854,0.0228796742754731,0.32521431439297,0.3162680505932087,0.5778296459935587,0.1909065543577672,0.3787316726224609,-0.8970626560549606,0.3932283831161788,0.3909878584559461,-0.9873414541507735,-1.075582486237469,0.40374133455267236,0.38819553107449306,-0.03269720470594281
0.19409466029381853,0.34010826280954404,0.01960841082372502,0.3488475312142756,0.33947836506956286,0.5750933687932108,0.1925109271453314,0.39545161639888005,-0.8887175012809667,0.41915320655898636,0.41753130436841834,-0.9745528901363376,-1.0823846822972065,0.42536618971285156,0.4150127187279309,-0.04050254701443809
0.21206676994652676,0.3902809814559048,0.016174504184278137,0.40171752731036453,0.38468600761266286,0.6094036919205873,0.20777321052270856,0.4264640178710163,-0.8725031311706611,0.467644922254169,0.4676507612298794,-0.9459001195602806,-1.0574782933563869,0.4680939477604884,0.4664801452341581,-0.02661084665657317
0.24592187281503455,0.4577835653688323,0.012688344685923045,0.4808289201716513,0.45182797838296923,0.6734929370231905,0.23688594200827334,0.47589727572964846,-0.8399967795045314,0.527941027036443,0.5302052916347385,-0.8971078990204047,-0.9830431973278153,0.5240555624050512,0.5310744588308135,0.012770428915865153
0.28324607721811335,0.5336526650944697,0.00932944327769333,0.5755742703070483,0.5303867964167749,0.7514046400724163,0.26789073604535946,0.5316143413145644,-0.7867363297162733,0.5946183578203866,0.5994069010103309,-0.8310714832955004,-0.8633694957807952,0.5900138050581875,0.6022661348683253,0.061301845005850175
0.31318497171793996,0.6085164472523962,0.006285392699823889,0.6675605642568049,0.6036200033234811,0.8211313827310075,0.2915553852282994,0.5782201291884668,-0.7167753373650748,0.6622947899116939,0.6692528799008787,-0.7591993045486686,-0.723714286735777,0.660538257389803,0.6734253794782856,0.10065369402068637
0.335453805624091,0.6648176560883658,0.003691470983548759,0.7383331751696198,0.6597576127393355,0.8618863499889252,0.308742022830897,0.6128476868287586,-0.6420157935029223,0.7150296642165774,0.7228852714094464,-0.6962069146412333,-0.5935512480912517,0.7174767084265826,0.7275524739346897,0.12627717920064227
0.35149015413707757,0.6900099593922567,0.001597706378445067,0.7786922318578176,0.6947939480073274,0.862957296812066,0.3211111209395559,0.6377923994806488,-0.5741540318850399,0.738524950804953,0.7452512737065206,-0.6513598222288547,-0.49487898219020954,0.7437674265553273,0.7499288858516913,0.14032795243400584
0.3580369209860354,0.6937736753298104,-2.793540062507288e-05,0.7905093077561574,0.7071742669409701,0.8270519079502491,0.3256017796513114,0.6475726272592294,-0.518262689105651,0.739011725387176,0.7425946131015229,-0.6245148265743581,-0.44022850230206134,0.744194578367745,0.7473670023612341,0.14178686540347196
0.35591744108407425,0.6979278817139485,-0.0012659527843729658,0.7824607095801023,0.6980419489573538,0.7663756930133379,0.32292878527449165,0.6372437683430402,-0.4740727529084738,0.7351095175386472,0.7344560246138763,-0.6093932548915918,-0.4284630708500868,0.7379916295848143,0.7399900433859291,0.13318370107310673
0.3556315657742949,0.7118866992303058,-0.0021975125336185864,0.7669922441206279,0.6775272481891256,0.6969475370676521,0.3217565554281578,0.6172577847941867,-0.4390732134934745,0.7344119640068643,0.7297405853589529,-0.598172783102532,-0.43992089660898526,0.7346968635216868,0.737118808058576,0.12676473108126832
0.36622200019922674,0.730606959772576,-0.0028675518322243817,0.7587691636286796,0.6632565805345095,0.635161314221195,0.3280413121981077,0.6061894625188023,-0.4078684321305854,0.7330693646929013,0.7255569697907694,-0.5832285496120527,-0.44564397837170183,0.7323217101844043,0.7358843925665912,0.13223099612392702
0.38554573345829496,0.7523258786287497,-0.0032824299900121464,0.7699868960479774,0.669172858152694,0.5946937092561959,0.3380915097485939,0.6123862313062743,-0.3725794951217087,0.734989147881698,0.7260657220131299,-0.5584263796600907,-0.42687103613810523,0.7355222160598319,0.7398977695289375,0.14500483599724726
0.4084933371897489,0.7821275137559487,-0.0034445215334880782,0.8046563160801791,0.6992632687513305,0.58242199233741,0.3482779776907115,0.6346198664116537,-0.32841373494615617,0.7533385267608514,0.7442147040703762,-0.5214609666177499,-0.38149704199613915,0.7569456530720685,0.7610812818407919,0.156891505034617
0.43711287828232953,0.8189135732588916,-0.003396191416984504,0.8587362666767454,0.7518989152261688,0.5968927445509221,0.36349183802238777,0.6752765576550306,-0.2774482986344148,0.7918281983193348,0.78347489740309,-0.4736511509300241,-0.31197980272884396,0.7990056369227996,0.8018537909075688,0.1713886334476056
0.4738256280907301,0.8553899813624316,-0.0032354696387512575,0.9254537988211616,0.8233204197647883,0.6317442469145242,0.38825953029191385,0.7372178338610088,-0.2240334410791951,0.8407755184527528,0.8340686798326149,-0.41596868592822667,-0.21663013652621965,0.8505999477463111,0.8519607157972531,0.19663322370650535
0.5112897493515032,0.893122029554438,-0.0030892516758390036,0.9982499656046128,0.9046686995237166,0.680398086532693,0.4164737817131464,0.809556929177018,-0.1686039604084834,0.8941609979902105,0.8897800638281881,-0.34681299888009076,-0.0968829594276054,0.904684919389542,0.9056613035097536,0.22877986456881869
0.5394957700797213,0.9421376171104646,-0.0030658448628524955,1.0697560094654437,0.9828514734728516,0.7377413425500321,0.4388438419211258,0.8729114410630527,-0.1096066148182046,0.9546163537204322,0.9526601799770917,-0.26532559336491457,0.0352325051266675,0.9635967829294408,0.9662481829666558,0.25550372959005174
0.5590071094303252,1.0016232266536602,-0.0032225247112665635,1.132760342677432,1.0497994936757968,0.7999535985268548,0.4553847499483111,0.9211047038925856,-0.04969023770830963,1.0178091184857052,1.0175605742477585,-0.17542520189457422,0.16343009283409704,1.023574235096791,1.0298124563972493,0.27294841265030617
