Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.054604279386648545,-0.038867389288197295,-0.04718563248605613,-0.052318658384089056,-0.0668987131399368,-0.03576772564817008,-0.07631883276143778,-0.062275841585584475,-0.0005599673080570037,0.001502512570350424,0.0010250853796985935,-7.277604165054899e-05,-0.001152702495215166,-8.421757032651099e-05,2.2269642277848527e-05,-0.07520824937630888
-0.04903631691480407,-0.035364193935046084,-0.044033808986769576,-0.04626330396306119,-0.06215667537703645,-0.03128195753908143,-0.0715395535054713,-0.058015757764295496,0.006019149192347544,0.007736035870229888,0.006351391844791226,0.006473152683823137,0.0059259564752083115,0.006465129421528142,0.005995500479309816,-0.08964714403839814
-0.04107913348253059,-0.029470155775208645,-0.037900951778123526,-0.03855351937282439,-0.05383914425882636,-0.02566154969527716,-0.06233138834198427,-0.05097002364304341,0.012911935429638768,0.013894225430491621,0.011820546143440297,0.013008147566972833,0.01317626958241346,0.013084011146463454,0.012135452594537554,-0.10172916449069308
-0.03001618360805436,-0.021005208272441137,-0.027533180020818428,-0.02888806374965087,-0.041285502332860005,-0.018814718450083066,-0.048718279189107705,-0.039860624633212036,0.01907588436466785,0.019333390463789252,0.017078485530502143,0.01869536930745904,0.019671347233460944,0.01889045082497448,0.017774300127582472,-0.10244424075275896
-0.018070419904172776,-0.010264429603968896,-0.01682900188236179,-0.018513106731272357,-0.02886496316320409,-0.010785931169954603,-0.03646407267397752,-0.02747533961870785,0.026693799712387594,0.026559554352179528,0.024616396416682916,0.025906665852468504,0.02766595688229601,0.026225426538577838,0.025304058700406064,-0.09359535153913219
-0.008324852588436859,0.001500846773313734,-0.008842922630949728,-0.009444724114553455,-0.020162260834431813,-0.0022111218426945863,-0.028299369537879048,-0.017431105933750725,0.03902096305116739,0.038898831964293425,0.03750274462576077,0.03795222651117839,0.04036390078187913,0.038333354205794846,0.03793969772130688,-0.0794978408925168
-0.001161419254829869,0.012402947285686049,-0.0017224877315086167,-0.002237638274780597,-0.013545390619184888,0.005990858918095357,-0.02086284670385169,-0.009654230842523589,0.05480921190614252,0.05491283617734419,0.053988586322744586,0.05349918460476031,0.05635393457902696,0.053775175852856245,0.05417192060214704,-0.06033321143681643
0.005225623225705938,0.021267993260533375,0.006824142616079084,0.0041935154517251175,-0.006048121087241266,0.013467730022484727,-0.011744081601532992,-0.0018093873625543617,0.06885508263520661,0.06910317600127039,0.06838904940728179,0.06723893328873715,0.07025045653631966,0.06715927610105393,0.0684401238687823,-0.037565894950066236
0.011620093712400264,0.02831551410711699,0.015270407392634987,0.010579556438875287,0.00196842004049306,0.02051152746873136,-0.0031320277370774467,0.006419685674294139,0.07808415347072455,0.0782090738389361,0.07744614063235178,0.07612352813550387,0.07890730422122116,0.07545241124870283,0.07742491304746935,-0.018178344456689706
0.017310234023646974,0.03424220013486505,0.0215852192701471,0.01643772631818221,0.008999797457999458,0.027221248366801176,0.0036689651446564866,0.013537638559381992,0.08346670675627132,0.08324533609269485,0.08231428239728819,0.0813244128112702,0.0834288641954826,0.07995253617123267,0.08216139120105474,-0.007506287479423463
0.0221825301946673,0.039154661837088586,0.026937206786240918,0.0212277694605352,0.01578600103458639,0.03306388630651997,0.011037205960660709,0.01941944797213446,0.08609891537953564,0.08553240776583251,0.08448283930814346,0.08418696107199153,0.08524025301027711,0.08218740197556755,0.08413077758120574,-0.002987798888838708
0.026818903757845472,0.04274648550200868,0.03251351253328397,0.02493131470572734,0.022888611900627822,0.037386623685436084,0.019315448047185622,0.024936954427092498,0.08569334816115402,0.08501082683329937,0.08399927198402642,0.08451832224059999,0.08443688256767855,0.08212494320870814,0.08350648609661625,-2.1555232079863065e-05
0.03066776075488454,0.04493693418781965,0.036096086307009875,0.02721329939241678,0.02776109814640642,0.039916679741248975,0.024194897595865725,0.029180402965327923,0.08363561026368445,0.08313712137021381,0.0823236220957687,0.08353245046296487,0.0826318529785736,0.08106713983469759,0.08188635788975929,0.001222508952055552
0.03254496673871007,0.04579841098652941,0.03590658395781138,0.027463462076422012,0.02831399950879012,0.04065541456905379,0.023700046410252362,0.030501621008930006,0.08319668290909815,0.08306706435921493,0.08251135107235016,0.08412860746841032,0.08301597322602083,0.08191132627419505,0.08236038302381608,0.00020260094394994235
0.03315213193403205,0.04533873052244472,0.03501123191150628,0.026261951153062513,0.02728133468943833,0.03984911707063067,0.022610880557529245,0.030098547342371787,0.08503754137184284,0.08526620318031101,0.08484829198376552,0.08658390585215012,0.08587556481767473,0.08484052517420838,0.08513714175277148,0.0016526901801301175
0.034774185486114766,0.04399472177262496,0.03742617935822357,0.025530784406718503,0.028889896387162817,0.038358699793097153,0.025549620670901264,0.031173590889878706,0.08611780094936497,0.08656049675244762,0.08596146617572419,0.08764733593989889,0.08768790771397561,0.08642369204810155,0.08672055517462779,0.009649014286969279
0.0379849061398078,0.04297258510865599,0.041954796739320885,0.026452035576586107,0.03275968775704447,0.03753717640118256,0.030225667882334783,0.03428322833018016,0.08484147394901163,0.08534856450302869,0.08414589122169266,0.08578013656561273,0.0865209394015594,0.08489291233251321,0.0853036943742137,0.019752524110033427
0.040818532508424224,0.04335223222796912,0.04439415526386434,0.028242189705781764,0.035240282007971156,0.03823266129703269,0.032246619634754885,0.03672507897578375,0.08377466686992806,0.08427349923612058,0.08216744493968962,0.08385427038923295,0.08492357045180607,0.08293014190011118,0.0836006483816677,0.024281881513625512
0.04187808257957818,0.04495887027793631,0.04419691005908075,0.02969394825482381,0.03552664167718641,0.040107450130866376,0.03242219542829323,0.037062309882690436,0.08508591544241907,0.08556307431103646,0.0826377029627865,0.084472109926396,0.08536406508359257,0.08309787649921023,0.0842039283790472,0.02283946544258127
0.042201592107169644,0.04670846126594626,0.044346687360391365,0.030913528679379958,0.03612143546750385,0.04224294655810277,0.03403455222315816,0.03713739054424539,0.0866726884519646,0.08710067074138772,0.08392849493880974,0.08590873872337194,0.08619163940697327,0.08383234045566901,0.08545845251354926,0.02084775905354455
0.04327022296579578,0.04801410278339052,0.04597263894971262,0.03275621077263869,0.0381155467922782,0.04420537710911977,0.03661553090022359,0.03882551132407343,0.08565998115414883,0.08596688562972134,0.0834193909890256,0.08544153500900639,0.08490713560787189,0.0826959964611821,0.08470165913465723,0.02030371499787723
0.04531966030737058,0.04943347297692622,0.04806675005996653,0.035623827356877594,0.04064045567913164,0.04635105565013091,0.03841177760820964,0.04194617947007147,0.0830628719758036,0.08320284308935184,0.08203440767544713,0.08395088976828805,0.08266064409707764,0.0808080463980514,0.08284896576501134,0.019677170833512104
0.04875987629006097,0.05218571978210097,0.051840570150946466,0.03987098646890202,0.044771667937646205,0.049533581741257625,0.042126130487323166,0.046576589116258435,0.08207475096871078,0.08215233748635477,0.0826154605634038,0.08428240655090463,0.08251451141912255,0.08108073194699984,0.08280745663673199,0.02124509607358467
0.05516115507185945,0.05758677582752009,0.060122177722885736,0.04645451222079797,0.05321940837243702,0.05487991005098261,0.0517628870044927,0.054301026007042036,0.08402923049331044,0.08435575976313876,0.08610072802572707,0.08735589459030249,0.08550514373885568,0.08436154886821384,0.08561868848025683,0.030057912145691423
0.06515721885793378,0.06658249398916939,0.07217977957496627,0.05584034634123544,0.06553534983615424,0.06333807193918704,0.0655730690372184,0.0653588582804153,0.08886829817095614,0.08985765558679049,0.09216693156080301,0.09277052097521692,0.09125625166775436,0.09018819597768889,0.09103790273528911,0.045552366372634386
0.07689666965458632,0.07880922221374025,0.08401198508824198,0.06676369253932006,0.07796929044265065,0.07467396386458364,0.078416919129869,0.07718511314160398,0.09711495552695307,0.09904714561394119,0.1012285104457483,0.10087650239513532,0.10006646108852846,0.09895161862629283,0.09954351647025621,0.06195820896966752
0.08812879527724028,0.0919495785597108,0.0943649851808258,0.0772266483585649,0.08893298956469353,0.08696747904920567,0.08978695995996784,0.08769405415804608,0.10785101460705523,0.11065238465820545,0.11233846697806205,0.11082174527981498,0.11094575956453988,0.10985666027820895,0.11030173079711258,0.07756324678449696
0.09841584457205926,0.10287618268834767,0.10561534672531489,0.08632261439734354,0.10028149892811661,0.09771100830496111,0.10294788692082477,0.09758991115017178,0.11673480664185497,0.11994354924965256,0.12114627426957075,0.11858372830907334,0.11964115976180041,0.11877352890097685,0.11910881730079481,0.09564451631847479
0.10779483856182574,0.10993951437414937,0.11774614483765276,0.09409450278868912,0.11204634652686535,0.10558967290378196,0.1169152415663655,0.10746457870902332,0.12009283076652467,0.12306516194244595,0.12401038570365475,0.12096543145935487,0.1226842013856619,0.12216699629174385,0.12237241711878391,0.11490604917069451
0.11498238865374301,0.11386997955805409,0.12669435184351788,0.10029687547828406,0.1206565644451214,0.11102879642329157,0.1265066287760806,0.11527499253739976,0.12000606413185574,0.12224251173647539,0.12313740554682433,0.1204701472341978,0.12237567017947996,0.12212964249582248,0.12215024912701683,0.1275565992621122
0.1191762453374505,0.11651164302932687,0.13083411958989166,0.10481404835052661,0.12474316735807726,0.11531692652123096,0.13109390882445937,0.11951404586958449,0.1217244719351311,0.12309170882464578,0.12398710589977972,0.12248506838685307,0.12407361501734755,0.12384146502186838,0.12362697249753536,0.1304301258390388
0.12257443318836576,0.11941233214238431,0.13450007204539252,0.10905829846612101,0.12863510555227772,0.11978795891260101,0.1365874496543675,0.12288786128450105,0.1269934623699308,0.12768124722625362,0.12849786092977217,0.12850618833172495,0.1294474719419245,0.1289635696058855,0.12853279290528913,0.13097005840356243
0.128776493710472,0.12382695232928474,0.14241029218378312,0.11542766614229204,0.13721894267842658,0.1257404047688324,0.14718241371946564,0.12980013840465673,0.1337739074964168,0.1340264389025068,0.13469231702052473,0.13597411148039604,0.1362442326835806,0.1354008637698779,0.13488852585387134,0.1381805694445175
0.1392178927308565,0.1311894971617064,0.15464081007746175,0.1252384448613565,0.15069491285622488,0.13437148910712737,0.16135431271083933,0.14155509148627815,0.14177242372971852,0.14161899994357605,0.1421927717609139,0.14408766115025493,0.14396317573418455,0.14286081921227298,0.14250018465192357,0.15375582025885692
0.15314596967235275,0.14283744377717844,0.16989574605999325,0.13838719044293243,0.16721839974831967,0.1464326338201192,0.17789223979062846,0.1568642792854746,0.15370981657524077,0.1529354862772724,0.15360100681465083,0.15535973892142332,0.15526703169849576,0.15414952500927145,0.15418695922814327,0.17585636433704463
0.17034051786060098,0.15951735354791968,0.1895519311314023,0.15499473511311632,0.18721056803286104,0.1622482713528307,0.1993993478983976,0.17562148977727382,0.1707723609650405,0.16917975854141762,0.1700874414223788,0.17119153759005512,0.17147310453961753,0.17061852491718676,0.17119254230049571,0.20474081409394074
0.19136720520225609,0.18137578696000384,0.21467497926556114,0.17584539311507913,0.2114163198544361,0.18207703607299938,0.2266993132292105,0.19873796771137117,0.19100020860461175,0.18875311748247897,0.1898127612344059,0.1901554883643974,0.19085454533958326,0.1904783904511019,0.1915233287404433,0.23913543958266617
0.2153497266222204,0.20776836785426875,0.24242553464437686,0.20079779715802182,0.2375684269195113,0.20586666358731062,0.25561368322531763,0.22500313331336252,0.21299894416207302,0.21072824450193753,0.21154143420626972,0.2114407700932801,0.21220450658697707,0.21239749756432474,0.21364572572892732,0.2729386662062506
0.23995814962179832,0.23651584360431369,0.2695541435407196,0.22808279585286542,0.2630161995878828,0.2323941183637085,0.2830803414721921,0.25158053230809707,0.2372043255609506,0.23572141785102943,0.23577852309589212,0.2358285034689112,0.23599610842372143,0.2367171122702605,0.23781836496046507,0.30210385646684845
0.26380749381225244,0.2639436088063959,0.2966930598225226,0.25568623864975926,0.2884765741755009,0.25913525456937403,0.31121767430118075,0.27740801179415275,0.26220055987069296,0.2619882943297261,0.2610445965640902,0.2618252151643542,0.26070099970358657,0.2618450127247559,0.2625118350788503,0.33035289483510344
0.28659534821121924,0.28659578502844113,0.3248711747247683,0.2822092628399184,0.315028649578169,0.28337691805806126,0.34102066370578216,0.3027936649447011,0.2837919049182794,0.2846512078268536,0.2830009356184551,0.2847374799624796,0.28194984190927924,0.2834654024700318,0.28352849670715913,0.3615154343059639
0.30657109362136387,0.30300621369314684,0.3501527122403042,0.30584092803681057,0.33912858809324326,0.30326418881047135,0.3668806366460333,0.32561909455235893,0.29975954641449176,0.30089218535011764,0.29928122308300603,0.30164003060640343,0.29739892486168507,0.29936731641557845,0.2987457771232646,0.3901481559668084
0.3204034308373041,0.3135483813711521,0.36662198618903574,0.32394602712242965,0.3551219916563332,0.3177451069716696,0.382542534541406,0.341535585224068,0.3121335061011527,0.3126179798670622,0.31180146868024483,0.31399392013748934,0.30907481096266953,0.3116622254145295,0.31036229251347136,0.40705717958425675
0.32665031490402774,0.31903992245736096,0.3735026033207393,0.33490056816465724,0.3619774645565508,0.32620279788791456,0.388881769855506,0.34890781022204276,0.3225526375662901,0.3218908851980537,0.3221370053578727,0.3233188946804152,0.31875383395832,0.32203341025844057,0.32022195184142227,0.4115990353007197
0.32755044685316986,0.32017309744751915,0.37507612217794734,0.3396703317541269,0.36364461923075164,0.3287706145972031,0.39094736397952934,0.35075847503096763,0.3286270810680022,0.3270126535719332,0.3279157080616551,0.32764860123780093,0.3242947470571679,0.3280459581392506,0.32609884828724184,0.41160955775669444
0.32646188674956417,0.31796595509851827,0.3747733356264104,0.34076890973145557,0.363569537976451,0.32675542149546516,0.39090861980541036,0.3509521369129602,0.3276072786485658,0.32577461267138896,0.32650949140087965,0.3249925354712504,0.3232226941724383,0.32686095047016184,0.32528017239455004,0.41324238937189134
0.3251726766285453,0.3138080734814126,0.37368078246168634,0.34032389370495547,0.3628703297247793,0.32218826957204116,0.3891645777001086,0.3510922744320353,0.3209466922034764,0.3197270188243096,0.31955075736403005,0.31748683129222494,0.31715236148706777,0.31988128371305247,0.3191103992021451,0.41766845967072386
0.324361611870033,0.30884869338906973,0.3735108726563324,0.3396973858743303,0.36300612794059656,0.3168941353286357,0.38875648677340147,0.35179971985847897,0.31238948227307245,0.3122515119994408,0.3109025021612815,0.30909813436927014,0.30973608791178175,0.3108813615572068,0.31113232178541655,0.42542802529006934
0.3244682393710436,0.3037775845374602,0.3756324577612278,0.3397657682940784,0.3652543609887319,0.3120407974479106,0.3920101108459765,0.3537230686318237,0.3038392722338978,0.3046716668050906,0.3024334692516519,0.30137851737658183,0.30250116243203184,0.3018574833141162,0.30302159001404255,0.4356490334489825
0.324682628049533,0.29905665593805236,0.37724070769123724,0.3402471069169321,0.3672159184045247,0.3080694405843391,0.3949501855704545,0.35569221235447224,0.2957935515761079,0.29703025893646373,0.2944839575316744,0.2941457516700541,0.2954373583431357,0.2934204834460242,0.29509090590318143,0.4415993522985399
0.32292150816172605,0.2946600965822047,0.37372926194244,0.33939759388291674,0.36457534716309636,0.30448218293985796,0.3917538210694345,0.35478965338017016,0.28922501367940817,0.2902157614064149,0.28788562125025685,0.28781753251270364,0.28916065844549865,0.2866461424756673,0.28827725406513205,0.43563709301844694
0.3184832181165324,0.2895965781231676,0.3655515686597548,0.3356202590839893,0.3573474196809435,0.29993461649268177,0.3835753060104306,0.3502437237364341,0.2835010463421022,0.28389310024589315,0.2819935224706548,0.28167662658362014,0.28305765022246826,0.28097240853051847,0.2821448317816748,0.4197473644958093
0.3132676179749646,0.2825206709280706,0.3578362169215213,0.3290076763562064,0.3500415120064363,0.2932249856214529,0.37642072952342714,0.34477542093757985,0.27451311568743697,0.27441172865697844,0.2727983806008395,0.2719966272662309,0.2733995639397559,0.27230082356200547,0.2729430967068014,0.403630188599144
0.30877767233064124,0.27315480229150924,0.3522277286890008,0.32036904989966253,0.3444296617362798,0.2843378132225959,0.3710162304402912,0.3401029371123041,0.2589018681769446,0.2587185639077204,0.25704413622672334,0.2559450322218305,0.25729885744951786,0.2572004189323366,0.2575979400956145,0.39101476955686987
0.3034620079535789,0.26259619255757016,0.34423881717170823,0.30947388221963384,0.33671962797130195,0.27422443210792663,0.3618171300393491,0.333725082554507,0.23899066454275864,0.23909249476601319,0.23709026239093975,0.23615015312322993,0.23731428003272703,0.23786207990589409,0.2384333398813624,0.37568207458803465
0.29500420439173847,0.25202631627032823,0.33057476140009817,0.2956927145110686,0.32394206255179486,0.26367784835488295,0.3465124471814245,0.32277855003732775,0.21977819437007792,0.22019118272619598,0.21793187400721536,0.21755403570140794,0.21830648899055408,0.21916388563035935,0.22015391073047158,0.3533187991221183
0.28397056570358103,0.24166834059937495,0.31425492466081917,0.2799841174576306,0.3088642306892398,0.2528444648234838,0.3296356428176868,0.3088833453439078,0.20203388745176182,0.20242255513133522,0.2003582825489808,0.20064166066018663,0.20068887810654584,0.20184279969993238,0.20312278126144964,0.3293005979947561
0.2729684820549787,0.23119651730799196,0.29986403377287296,0.2646612243355294,0.2958169615543238,0.2416958662138493,0.31531025955203273,0.29614093464038704,0.18240017257305857,0.1823384417109624,0.18105507326676684,0.1817775468677514,0.18084529817363423,0.18260467292984986,0.18369718627403292,0.31078166124535966
0.2631105487741859,0.2204882776044865,0.28804245386971045,0.2511168051770317,0.28534346912062797,0.23036294825853848,0.30285319840451225,0.2859398771432485,0.15981117673639705,0.15912144631482925,0.15894509936905957,0.15975986333786776,0.15776963443964487,0.16046272690297966,0.1608012758856532,0.2980488580102957
0.2536306775776791,0.20958296780812682,0.27766251416921733,0.23905769430505927,0.27600962817151503,0.21892290501331482,0.2915447250817355,0.2767877791723961,0.13754594830292421,0.13641965962287855,0.13717583376430273,0.13785406973726705,0.13507350193984086,0.1386910087338976,0.13797426883952196,0.28827674653927887
0.24434236562501488,0.19850791230219103,0.26932501345676124,0.2279689484113072,0.2680388289346426,0.20740960479790096,0.28330164228433774,0.2679024914733176,0.11869404947841045,0.11749773347577501,0.11863074543825423,0.11917643795141204,0.11618540850636007,0.1202717747091963,0.1186566068783772,0.2813646884312397
0.23595863928411168,0.18766398086016994,0.2629492306938219,0.21786953600127332,0.26151987581596725,0.19620741680714815,0.2775862501524375,0.2595950844042342,0.1035785088265618,0.10253362921192843,0.10350749727526809,0.10408898773090754,0.10150993706509548,0.10541412916574475,0.10337671177473863,0.2766377400309124
0.22816589516044405,0.17789423981716573,0.255392306729593,0.20838613011967672,0.2539456660689327,0.1859329716442865,0.26961043743707686,0.25097574187180294,0.09208683910468873,0.09112025775750891,0.09178471416228805,0.09257542570721676,0.09071285209569131,0.0940102057657616,0.09199342816858502,0.2696172774253346
0.2198535534439451,0.16957818236050665,0.2447297278398513,0.19859990911012765,0.24365321385289965,0.1766776551180121,0.2575089494532236,0.24086272604061762,0.084268809570894,0.08315689324903686,0.08378594805283425,0.08486762194513252,0.08351431101078856,0.08625443712409242,0.08441775654733367,0.2584990547014109
0.21143773376964942,0.16198770428799716,0.23427839327710318,0.18844469096104682,0.23360200573902254,0.1677920184502366,0.24623289886234154,0.23078146680749217,0.07749845072635929,0.07614652303012188,0.07712573030608319,0.07853119482348549,0.07710435964640798,0.0796785931711052,0.0779307922006992,0.24926837829906856
0.20462203776641696,0.15409359482230472,0.22811635387580828,0.17904525029146612,0.22762612709447388,0.15870601793764638,0.24015797357052954,0.22366343577370337,0.06742460554895105,0.06601113302615494,0.06743627860049903,0.06926233772706397,0.06718765113937737,0.0699380376621844,0.0681284107005775,0.24773054268499098
0.19943465136810737,0.14575638193920973,0.22477250721153585,0.171020476885316,0.22454131175776143,0.14962536419898945,0.2364667671058559,0.21932464044316075,0.05402377679474299,0.05288842148297228,0.05440480032603128,0.05684462214111102,0.05391569443808135,0.05683131170117563,0.05486608853509818,0.2501416938798775
0.19378781860212202,0.13762504745163565,0.2197219933224919,0.16358583535135235,0.22009299610335545,0.14116936898581092,0.23042931594586955,0.2144372814118812,0.0432043907045142,0.042601340638463235,0.04361194548031213,0.0468220269546217,0.043295893617343095,0.04604586440817118,0.04386647268504394,0.24858139875180152
0.18670625434041782,0.13013013035933985,0.21237296331911465,0.15604077658052626,0.21350847876696055,0.13364404766888083,0.22296397681680447,0.20751150863038534,0.0397422120886235,0.039679577833622734,0.039758009663445705,0.04363719209123055,0.04004514834237246,0.04227038368728781,0.039820266562515944,0.2427297229506805
