Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.16431141453716167,-0.08846762604433461,-0.04609837041370231,-0.20640552465093648,-0.18743391726628794,-0.1379492598826963,-0.12193091002339913,-0.17806558210695336,0.05919025691053239,0.06032382751235849,0.06320693443607688,0.06091469025848244,0.06262628487692476,0.06095904610500079,0.061531404447848936,-0.16284295394002085
-0.15288888199602713,-0.07469768905910769,-0.042148948801677966,-0.1892918497941791,-0.1853610129509988,-0.0978689750869217,-0.11958728971174269,-0.18081182730383802,0.0681551078725952,0.06776721657760333,0.07029189300047262,0.06911297938988813,0.06973847035980804,0.06950271077704324,0.0693942864655604,-0.14247760507300325
-0.13285268761110686,-0.059242846776233905,-0.02903371100308924,-0.1651530502564523,-0.17363249931405253,-0.03570464405167757,-0.10894747829439626,-0.17706438380601264,0.07336469858795379,0.07209787786698053,0.07350635235240928,0.07286599010091203,0.07317561387512142,0.07375105922189734,0.07338093829643506,-0.1215746401434344
-0.11438147962944736,-0.04464527792722756,-0.017788439381482998,-0.1374160675738123,-0.16300964659871517,0.03878819564814927,-0.10076279874375453,-0.17424888320058668,0.07462023410798006,0.07326422386770254,0.07317773257882162,0.07234629495107697,0.07318467220607948,0.07385653753277743,0.0735615383380425,-0.11227857218987225
-0.10850851760900601,-0.032897879593219076,-0.01611469272014168,-0.11139686480329229,-0.16131490281224073,0.11075223394385744,-0.09985905046117502,-0.17996194996607257,0.07755628212413794,0.0766600894138146,0.07529646314066149,0.07381002671883043,0.0755303965952118,0.07590669341520023,0.07581624514702133,-0.11953871962123021
-0.11166599270860665,-0.025338514696990975,-0.017863953072811793,-0.08542964127801718,-0.16246444520963335,0.16743069692469129,-0.09967585632068479,-0.1877747810968221,0.08338698011006694,0.08308387872764215,0.08115372209131619,0.07900959359932706,0.0812798821606589,0.08138325600604161,0.08150867780948942,-0.13220636671281352
-0.11101164175026408,-0.020064083740895237,-0.014522784448746093,-0.05197748225820629,-0.15774477486628785,0.2052392472572682,-0.09528846399225958,-0.1857619050581783,0.0876892728529411,0.08776985271327722,0.08612152275536597,0.08367435576670317,0.08573999850878178,0.0858083325786594,0.0861819838687995,-0.13805184692001204
-0.10130771123131635,-0.011873126099915745,-0.006949224869760739,-0.008363942057323855,-0.14836368611184736,0.2297874380003159,-0.09022859993145411,-0.1732380539816977,0.0891797836648461,0.08929845425768669,0.08852076340541813,0.08623517135146844,0.08737696552917991,0.0876096319587714,0.08833640512430034,-0.136922477725598
-0.08681135652229822,0.0026299249246044872,0.0013824226220098316,0.03916722218974468,-0.13905416902051873,0.24887512932548428,-0.0866059037518705,-0.15822865975927328,0.09131398670674204,0.09120296377322391,0.09140277753805609,0.08963667380118304,0.08949681714334648,0.08995363040675193,0.09117660545811693,-0.13209238552807978
-0.07037958514455044,0.02116388828474066,0.012747215214707484,0.08291660050365424,-0.1284653820920732,0.26648724077292796,-0.0799794489826312,-0.1437425277641862,0.09411388916372349,0.09374406977763067,0.09459274034585546,0.09346997877545878,0.09210696645971717,0.09278339434784248,0.09461208078678,-0.12038236027762596
-0.05233997673211443,0.03874354784484565,0.02760248979417696,0.11944060205481388,-0.11549772340212129,0.28294374569750075,-0.06978626465023172,-0.12857098376466886,0.09270688151081416,0.09235997850484778,0.09333816193775542,0.09269912536870158,0.09044383461772965,0.0913932915776686,0.09382008109344492,-0.10080266144777156
-0.03831028476448172,0.05280061730214094,0.03719515165819821,0.1466811920001572,-0.10734312417547746,0.29758449627619254,-0.06434873207285509,-0.11756078537160547,0.08635290317787714,0.08654977324659929,0.08723047173458023,0.08665972802760512,0.08392571170613511,0.08529472847958304,0.08814111589553554,-0.08302801921584879
-0.03570699611446504,0.06342112831857835,0.03442063721112143,0.162288415028874,-0.1101222625458397,0.309197431151278,-0.06823762616268358,-0.11746078950823574,0.0812640543198112,0.0825260452161658,0.08275619730088371,0.08170118831466665,0.07885808395256622,0.08080885584553978,0.0837536126239462,-0.07571810333171156
-0.04138422441523422,0.07064228870929855,0.026003351229125563,0.16836573992444995,-0.11696019377473112,0.3153819551057381,-0.07363262883701326,-0.12352692114634609,0.08131577703625766,0.08385577813093388,0.08377045093846602,0.08174711778343746,0.07907875312194967,0.08166897301472743,0.08434389839959691,-0.07388864581065645
-0.04362552387707075,0.07464435646583582,0.023487517443109493,0.1725230088718204,-0.11630972650502672,0.31358471422873685,-0.07204160122092189,-0.1229220638959331,0.08310620429968892,0.08665338275843522,0.08652760495150173,0.08336726900136235,0.08107966723121891,0.08417118091167484,0.0862568250189931,-0.06915697761129025
-0.038291856174655754,0.07752214133988483,0.027194051817413897,0.17993160847388676,-0.1079872573979228,0.30227778001027306,-0.06647237077945609,-0.11199803905782138,0.08385684608150212,0.08777733697284043,0.08778897728517611,0.08381851340759065,0.08206795751649698,0.08528808986318372,0.08659424390276678,-0.06547805408353136
-0.03280513213764281,0.08161816468370128,0.029594791742566615,0.18800335293010206,-0.10022145591807105,0.2801792302886484,-0.06357116693828965,-0.0986091148377565,0.08694243061858332,0.09061492252088514,0.09065676004084468,0.08665726182293824,0.08560081350979154,0.0883727605522492,0.08893528576095135,-0.07191236035000345
-0.03203178957146159,0.08624278471317118,0.029848053304718902,0.19207233815684907,-0.0946423136007339,0.2457291416230977,-0.06144307097268882,-0.08670917398089961,0.09455162153927767,0.09774582212595115,0.09742811993922673,0.09428379833747001,0.09414653519919924,0.09583356305827936,0.09597777782811018,-0.08488422108736511
-0.031180548013232043,0.08860572080466074,0.03311800903210292,0.19184949171956198,-0.08617924564569004,0.19916438254275243,-0.05515984825081478,-0.07139026274832327,0.10136129587627243,0.10433995089359731,0.10321409571904905,0.10138057330157928,0.10247621558600509,0.10265246829946315,0.10289369919891037,-0.09105864740406701
-0.026677559488028624,0.08779107211698223,0.038518585301591794,0.18831710481434846,-0.07563327190757906,0.14442583195218575,-0.0479238965769967,-0.05188352113815888,0.10168814361016673,0.10495195375244647,0.10281782314469191,0.1019560651436131,0.10457773396125829,0.10331418250786978,0.10407678479389995,-0.08496511967602868
-0.023516204954613054,0.08537733645589317,0.04022159323825473,0.17901036912326426,-0.06966888407594844,0.08747610299222408,-0.045820438042966205,-0.03683413434943349,0.0979158865438586,0.10177522237390627,0.09885455661197029,0.09795389145196173,0.10214693386751598,0.10010250354819603,0.10143721493166555,-0.07123643917421012
-0.02593310436362647,0.08255677017575895,0.039464379371039256,0.1622425372156225,-0.06827783451886721,0.03333496078440104,-0.04615213395213489,-0.031526689359151004,0.09571721591832501,0.09999196541991771,0.09684126993179991,0.09483022612625226,0.10020532316038856,0.09838434341010024,0.09988777151424122,-0.05230000696428308
-0.02981284620815449,0.07966337695361841,0.04324878629626715,0.14321839521207796,-0.06425639809435481,-0.01399827869004734,-0.042125398872241156,-0.03059306104575369,0.09542838986711846,0.09947916294793357,0.09670287332094675,0.09315547625098664,0.09893204012088713,0.09819405770422969,0.09917070424618897,-0.028029412291626844
-0.030680579058120182,0.07867835674001014,0.05096168475555094,0.13033365763492938,-0.05625676331974215,-0.05011917456817911,-0.03558258023272508,-0.028634936350381508,0.09453523146118238,0.0976192895633479,0.09556538613739408,0.09099855391775565,0.09631335581116619,0.09691510693524197,0.09669346010136663,-0.0067064893736415564
-0.030839648985251523,0.08289637164095139,0.05454254969181276,0.12704604792560084,-0.0505128291802488,-0.0714917183387572,-0.03347136258723883,-0.027390280339498287,0.09435804811031057,0.09611517361693216,0.09470956880982252,0.09026333549769472,0.09456360415556053,0.09600580818116858,0.09430087949360086,-0.0011678439004351984
-0.03169103288862095,0.09293236742551136,0.05337155093024336,0.13180727910640172,-0.04750641331601854,-0.07842362759924225,-0.03403556424818402,-0.026177493524775906,0.09681050368632323,0.09758449134548679,0.09635636130974268,0.09311619965906132,0.09637918880523472,0.09763433541000106,0.09481416798757958,-0.011479622142184393
-0.027412441212379915,0.10554286317746231,0.056448634637857015,0.14311292141191825,-0.03927657312602903,-0.07502296055702307,-0.02889675551539868,-0.01644451643355951,0.0978047360633131,0.09854446112942859,0.09682584974230903,0.09527941648750037,0.09792996136922143,0.09790420562488021,0.09496730321543259,-0.024477152111569207
