Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.015367376993459265,-0.06517868557596293,0.09413301132097754,-0.07260618633001098,0.03841593886795549,-0.021208059391522045,0.08282972258883295,-0.07725935513401568,0.002204289476356265,0.0024936315098428655,0.002326236749728393,0.004528333988892977,0.0014224475156149677,0.0030835417480556473,0.0022062968391686547,0.07974721164946597
-0.24316025467836846,-0.3256508360084233,1.0502787418162733,-0.5903492836852169,0.9030243826793741,-0.3188575326972975,1.0957620211967225,-0.013144713736413051,0.857422901404019,0.857008049913937,0.8543988760131715,0.8539607219189562,0.8532674611632509,0.8573978983933808,0.8548878691893356,0.9833765587728822
-0.39803891399985936,-0.4969678755620337,1.7131665037456463,-0.9268256159025666,1.5021995517982372,-0.5090883602036117,1.7909397164790848,0.0499719528920432,1.4446361468851858,1.4439803751071816,1.4393259287097648,1.436652887989395,1.438482619470474,1.4437280045818819,1.4399523830504026,1.604570946854908
-0.4174025319460518,-0.5408499382062181,1.958105801418976,-1.0122479007778096,1.7209413583079016,-0.5491722701647499,2.037732880335383,0.09874175968369144,1.6622154784054586,1.6617960910694567,1.655853785982507,1.6515758937588512,1.6559002696617902,1.660394742527213,1.6559913867920244,1.8234910656670422
-0.3398662629041339,-0.484280746023181,1.876635312317203,-0.9068499241209769,1.6409536359944048,-0.4754770892772046,1.9378596222076767,0.12707015399038818,1.5985260481515629,1.5983715664219982,1.5922481755707867,1.5868843235502914,1.593296986069175,1.595667955680932,1.5914983821719708,1.7286745897991294
-0.2244412103289682,-0.3904616881094405,1.6772701510919532,-0.7310179026291612,1.453589430427049,-0.36470737291171956,1.7123410121112923,0.15150712250378107,1.425242845570247,1.424778997989545,1.4197749952962984,1.4137197033886917,1.4211783829652023,1.4212402841199785,1.41814769358643,1.5203083818932837
-0.12010951342973764,-0.3107639475651138,1.529389687156202,-0.5839809749886976,1.3158433397301537,-0.2782559252985539,1.54027887102863,0.18562691509488638,1.2806267983112758,1.2789798873684322,1.2762031567024579,1.269906918735491,1.2769146286449602,1.2755692146968056,1.2739935293268958,1.3605741136193419
-0.06118845743002791,-0.2589185681699321,1.481655670661921,-0.5078299435836423,1.2725554734161428,-0.2340256911788523,1.4788656692922884,0.2145661797192107,1.2222901385148504,1.2188260638483366,1.2186997672322815,1.212710774271801,1.218115637854607,1.2164791054701636,1.2162669024263975,1.2971242279652673
-0.05572829874505217,-0.22248644476153104,1.4958150618446897,-0.49384831097399734,1.2881259532645917,-0.21677945209283098,1.4929721663196718,0.2181562715417869,1.2369726369708045,1.2316301430402827,1.2336370392232818,1.2284210943000464,1.2322815267872436,1.230667715657128,1.2313242938303761,1.2965597406443523
-0.0771509553214922,-0.18743247559955178,1.5202158829190107,-0.5065081895323025,1.3161615321769153,-0.2036363687001773,1.5238180589836245,0.20556630189432862,1.2729295934541545,1.2660738750173144,1.269028130872256,1.2647592250646718,1.2684690003711632,1.266011996143465,1.2671636989870945,1.3140800517936497
-0.09029743569520879,-0.14817986148437834,1.523595987759537,-0.5116629992131875,1.3287063028542492,-0.18026361355183113,1.5299550926768228,0.20110470523508578,1.282403758289777,1.2743655226827102,1.2771183729473028,1.2736368578727701,1.279098360245659,1.2742977580275823,1.275885200268539,1.3236013554287378
-0.08769154570163158,-0.10430095387566818,1.4934490099504731,-0.4968789960576527,1.3115229769980394,-0.14411724664986192,1.4971990588057473,0.20665465329332625,1.255203368433374,1.2459656040066516,1.2480383015564123,1.2450329674584195,1.2534514987291885,1.2451984888795047,1.2472930301458331,1.3132254022775462
-0.0843246684161542,-0.058726582622740324,1.4373034393126554,-0.4693486343364956,1.267094749892091,-0.10155700445338806,1.4380762499482316,0.20694299677316147,1.2145269996145243,1.2038835764966618,1.2055037877151804,1.2028365358748927,1.2139493559500354,1.2022663632994979,1.2048839424755107,1.2842646641159097
-0.08265885705841759,-0.017761427378596352,1.3827793414702318,-0.43676081671405403,1.2196438454952723,-0.061423699865870145,1.3806509715605861,0.20516506257976572,1.1828849496826779,1.170954660493935,1.1724507754507638,1.1704000369816385,1.1826027462807465,1.1686315971985088,1.1718164253891856,1.2526038873735408
