Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1454169873700241,0.1318004220157717,0.21124858464944757,0.19744632901020476,0.23742763197793323,0.12380938546821428,0.2144094939576097,0.2550617064269844,-0.7407522101602616,0.08152737891230183,0.07305963128997511,0.07760907977656663,-0.6803165609460815,0.06888587538153423,0.0812883511844969,0.0275311953721314
0.16959587951286037,0.09158806827176433,0.21322037671272692,0.20856749521581547,0.23980122691981534,0.08553567912461027,0.21451762331224722,0.2614732900031146,-0.7161720044635413,0.04730163286735915,0.03615522044517512,0.04441286892521201,-0.6610009005249877,0.029119108315610934,0.04373752996467829,0.030315278875324776
0.17600794887646776,0.04236783691315659,0.21568934134558385,0.22181726036751256,0.24491217845476482,0.03817941129081866,0.21486855558296478,0.2725298684022795,-0.6987257412166987,0.00036260412527830237,-0.010218348576358689,-0.00022764078411111505,-0.6336305013712361,-0.01875802053485658,-0.004560581976933221,0.037594060014002936
0.1885149213328705,-0.0004959745811386776,0.2086673447798969,0.22827810938869184,0.24149201956585387,-0.003749123414098227,0.2077024687096842,0.27412207324015225,-0.6823856577267653,-0.04445453318684324,-0.05147283524394868,-0.04279151048573281,-0.5993026161639707,-0.060435584315242846,-0.04884599992947003,0.03774800064614385
0.24571397256664662,-0.02566520073296562,0.18982637339316583,0.2181155969490227,0.2256202494188756,-0.02965050813874811,0.19311554464463954,0.25757822622581406,-0.6624590465921334,-0.07249114704523596,-0.0743666568727851,-0.07009581253421278,-0.5655844988443288,-0.08324649807460646,-0.0751719412743425,0.026150926277947795
0.3859364201054655,-0.04381464409128889,0.16569023323932447,0.19319710370870424,0.20428539015837108,-0.0502897163537484,0.177456853096869,0.22954147940906258,-0.6407683471609498,-0.09246918866560243,-0.08942624777063601,-0.09171465835060076,-0.5420716041582302,-0.09825035123903017,-0.09343803027227514,0.00827685800472179
0.6205482388269935,-0.06618092563515812,0.14244980674654506,0.171351486355433,0.18519144021200143,-0.0759280029350916,0.1642113447124782,0.20187448234011596,-0.6201652493179369,-0.11727878872010143,-0.11092176373540738,-0.12021505335039008,-0.5326884265879618,-0.11977307150627205,-0.1176878720984868,-0.010041841687335799
0.9182523027557666,-0.08374960830949801,0.12401243246870239,0.1748812401940785,0.17219672445681244,-0.0958291121828113,0.15431089140919113,0.18230325781384377,-0.6003090850585866,-0.14081298217502128,-0.13324921994438033,-0.14808533342119978,-0.5349456428736802,-0.1416858787332211,-0.1422620926651637,-0.025699958055966553
1.2166755430677667,-0.0862417922098295,0.11668756198478591,0.21444538925830633,0.17002708926764462,-0.09838104491391769,0.15196104742845348,0.1776764549469924,-0.5826182514731553,-0.15437291096962755,-0.14736402627769735,-0.16496056529802383,-0.545898194942948,-0.15430791230415358,-0.15792816502479223,-0.03264491144418019
1.4521135038679938,-0.08575697135162613,0.1252141075118593,0.28340366843959286,0.18243952912945,-0.0958064693605259,0.16056269718263005,0.1938820399648026,-0.573190121042196,-0.16943076522840966,-0.1638427109254098,-0.18127999837788678,-0.5639711388471956,-0.16823163624624005,-0.1750428005418711,-0.02433979909267733
1.5864123842410858,-0.10077387741690685,0.1434286530634611,0.3641470811125011,0.20340176408278904,-0.10813502170428542,0.174119070030644,0.22565071742653958,-0.5748036334234042,-0.200742304891153,-0.19640106288415415,-0.21171655255731148,-0.5838087058483888,-0.19818192299320334,-0.20738569028495468,-0.004166396617545647
1.6191179062865237,-0.12914216893591343,0.1584081435363105,0.4382911000183984,0.2200526747739548,-0.1350707140747503,0.18215790467209494,0.25650562321758213,-0.5796158484807927,-0.2394555919899551,-0.23555527399283993,-0.24809927978468174,-0.5941670436963163,-0.23605384463440715,-0.24586124350389738,0.016154779507396237
1.5829255248084324,-0.15775447625816458,0.16596308054334186,0.495468115458563,0.22830502824134724,-0.16444515994831937,0.18356739933849528,0.2768921177786724,-0.5751584202178545,-0.2670184387769752,-0.26301832885425325,-0.27294682935636594,-0.5844359093236605,-0.2640834073017346,-0.27260274417213365,0.031536771876001346
1.5238535742452677,-0.1874668431032104,0.17375012719071853,0.5380505109282534,0.23709252610999765,-0.19670929475717958,0.18692670363261038,0.2945712240512446,-0.5551446328472753,-0.2859596005611798,-0.28230688995027153,-0.2896372514287931,-0.5519426078075556,-0.2847793355858269,-0.2913025505776668,0.048232570753649257
1.4755288348429112,-0.22509840919760743,0.1871252504071177,0.5772365384454147,0.253300975414646,-0.23736124952394874,0.1963387220154026,0.3197785853178661,-0.5206386878825459,-0.31214443034161427,-0.3100119827696492,-0.31395075406326217,-0.5023194101771054,-0.31283930672795973,-0.3184201881594626,0.07054501841463309
1.4457139542247839,-0.2596522479046444,0.20104559201037758,0.6211500659591985,0.27125604392999697,-0.27399666424986874,0.20594739268519863,0.3485565197146251,-0.47508551676615823,-0.3443195788965448,-0.34448181558592833,-0.3436364711776977,-0.4456629255456916,-0.34524267283033194,-0.3519400826402494,0.09247255874444994
1.4244491300709503,-0.2729630359608247,0.20997699348996002,0.6669944372660522,0.28283778264784826,-0.28769376429219784,0.21090227246983406,0.37039520630578743,-0.42447187963351896,-0.36843282095204194,-0.37047307032339055,-0.36396395078819344,-0.3922397911288011,-0.3667737444585926,-0.3761937783920808,0.10836210151366286
1.401777296969492,-0.27165157444279303,0.2180702760153396,0.7079670092614757,0.2909743451623414,-0.2852467420084919,0.21575394081216945,0.38635763902434406,-0.379073248760343,-0.38911038487189903,-0.3918694189609523,-0.3805227076248744,-0.34505127894098236,-0.3824772440314272,-0.3948786018705774,0.12450856852306141
1.3769663366821336,-0.2850953236044634,0.23514726509090506,0.7481072404555686,0.30761705077461887,-0.29686512504581053,0.22921272152350985,0.41044977603803173,-0.3468146498215934,-0.43040005707479906,-0.4331209944542991,-0.41966255679036785,-0.29047183903418056,-0.41829415338230996,-0.43280083029748706,0.1544906504165013
1.356459232050783,-0.33262355038957375,0.26924826986635697,0.8075146302623696,0.3446223602280289,-0.3428485944442991,0.2578591019338113,0.4579544741170791,-0.32414268544980357,-0.5050741893649455,-0.5078730388653723,-0.4958311491932774,-0.19862328871843,-0.48919386650215335,-0.5045781751293348,0.20901443713686305
1.3487401789643423,-0.4145529733049504,0.3256155007025418,0.910660616557644,0.4100875324302746,-0.4242378122259921,0.30627183284920584,0.539311341042973,-0.2981283187501166,-0.607832127608917,-0.6109248260445758,-0.6030660336843511,-0.04071144346356992,-0.5910737857821945,-0.6063603585833954,0.2933708942590642
1.3583217348916017,-0.5323109118133044,0.40183144264500387,1.0662830789097502,0.501985648021311,-0.5427366574788428,0.3718345487243208,0.6549060149338226,-0.2566032075698021,-0.7382028938079674,-0.7407248314981368,-0.738111874221694,0.18771792617556993,-0.7231614936822778,-0.7378142770747234,0.40321218264375536
1.3773270628873981,-0.6879479439322506,0.4752200817930653,1.2514040133665156,0.5940712773624663,-0.7000855496842973,0.4324603236277289,0.7796620386976258,-0.1915872545113535,-0.8999613079599144,-0.899685793791443,-0.9017140897774474,0.45580137887423605,-0.8878871381055867,-0.901696907262294,0.5122828609665029
1.3824368570307706,-0.8573682973059407,0.5040066278678277,1.409475642164558,0.6360621056286654,-0.8713602412815268,0.4494352179613574,0.8571343188426835,-0.0962637074804672,-1.0701484391254976,-1.0646378745824598,-1.0696454630854613,0.7052502049059786,-1.060811381917851,-1.0736229818153036,0.5730127546585756
1.347279649137777,-0.991141985344681,0.4559970983546444,1.470620573157164,0.5856132589276026,-1.0062742946244467,0.39578165771204205,0.8301261706929496,0.031092723729652664,-1.1970217419159423,-1.1855265637220265,-1.1914900932465389,0.8723297593850432,-1.1893596565643132,-1.200834106151608,0.546669575119783
1.263320516537281,-1.0560185745772612,0.33958483307038384,1.3911400832350547,0.44696237054203186,-1.0712921509426425,0.2832821065629409,0.6891718255459762,0.17724563801472276,-1.2444821978958316,-1.2291603177819856,-1.234300824613883,0.9171617709357235,-1.2375703879767852,-1.2472146539599633,0.43859834471574216
1.1488813196050198,-1.0594574328473259,0.2024622848429255,1.18818544738481,0.27463642113172326,-1.0742085132564554,0.1576608007417481,0.48796868613378047,0.31529928292597015,-1.221239834415399,-1.2065835647225076,-1.209859338128796,0.8487859376902718,-1.2150117567737715,-1.2224547083697808,0.29964669733379257
1.037515988722407,-1.0267445413603535,0.09982574311331593,0.9381364996681496,0.13807572485250091,-1.0406916819688758,0.06803772506551538,0.308984545584362,0.42109083648987006,-1.1580294738821646,-1.1486866422834445,-1.1500930725549972,0.7263855863316196,-1.153341005038373,-1.1585660424917812,0.19214632797747624
0.9570825408728258,-0.9751166299836932,0.06139739931221934,0.7320555941472751,0.07941775038471223,-0.9879593964598502,0.03833779101094717,0.2124140198046535,0.4870822778337822,-1.0782629969946733,-1.076711110661956,-1.07726200881048,0.6263430319622524,-1.0763099791860817,-1.0797238991300666,0.15208102084123173
