Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1591442577825855,-0.15179219830037527,-0.12084464614665132,-0.2738800969540013,-0.08676712057990416,-0.1572712740166495,-0.12458467342105627,-0.05538828008142596,-0.5341797235316507,-0.1800747727707042,-0.18603226814884766,-0.18603625473496296,-0.2822206537891048,-0.1862978795240009,-0.17994821295065697,-0.06879651521727277
-0.160628099896363,-0.16226286167102402,-0.12015489700360635,-0.2758953380084357,-0.08756669141310659,-0.16721095725029383,-0.1232026082500253,-0.058836620000652394,-0.5510863640512732,-0.19365401866132442,-0.1993778370624264,-0.19980320694134962,-0.34301538629399075,-0.19864415518757045,-0.19322742677487764,-0.07936147102725262
-0.15901391918789115,-0.17857191141797382,-0.11741219090991865,-0.2773918473685974,-0.08817040335074897,-0.18287061638768803,-0.12100415472234255,-0.06018203800711967,-0.5933886780892754,-0.2119997600282223,-0.21774681344699154,-0.2174780493884006,-0.4214244821764888,-0.21496947743911557,-0.21252150811553328,-0.08918402922248021
-0.15730082692638486,-0.19341637574871204,-0.11996663317332958,-0.27529482952310663,-0.0945599407859575,-0.19697171845454664,-0.12488604920092533,-0.06490303772333575,-0.6342492866873378,-0.2289591002930943,-0.23509743492554736,-0.23341720905062824,-0.4871710511822066,-0.2301616577802362,-0.231357365306502,-0.10145277628386742
-0.15600626955773167,-0.20074074179500423,-0.1257617464218236,-0.26924423648324863,-0.10443610958256833,-0.20344622620081126,-0.13163811314326404,-0.07344918327182523,-0.6518315546384058,-0.23797974056568064,-0.2446186381486042,-0.24153313823082004,-0.520936837964092,-0.23837913708038214,-0.24204211025924754,-0.11075144137089159
-0.15011009666498,-0.2041536270749625,-0.12586459163194658,-0.25868595668037714,-0.10824346094799617,-0.20594580921850653,-0.13240008636768627,-0.07798711878586972,-0.643855226991359,-0.2412229581399437,-0.24800498170735144,-0.24410242256679937,-0.5210618184810105,-0.2417508500152967,-0.2454816026933874,-0.10616825314921308
-0.13785704445392366,-0.20889902413543843,-0.11958895009350864,-0.24224385457947575,-0.10379342105919075,-0.2097717689919733,-0.12725644451325965,-0.07511679273396095,-0.6187742033568344,-0.24294060738520695,-0.24914118580269065,-0.2451383329572595,-0.49786248696869045,-0.2438463988589006,-0.24543151935015647,-0.08934915112900456
-0.1256046877665296,-0.21276718789961926,-0.11487512088197717,-0.2220923497697722,-0.09893999905499033,-0.21270623365950625,-0.12372304391429811,-0.07164984755956162,-0.5852319038878834,-0.2410117055469908,-0.24592328919921644,-0.24227114058931015,-0.46967684653716046,-0.241758235034413,-0.24039236937364067,-0.07512603010540718
-0.11910534448407528,-0.2125929395602655,-0.11397381806349831,-0.20488749743427595,-0.09795829233881274,-0.2115448432059428,-0.1229136183127082,-0.07267940155396325,-0.5559909999363837,-0.23328364228103263,-0.2366588514984704,-0.2334719561194312,-0.4597742847551269,-0.23305984669781926,-0.22956595071970806,-0.07186114740010756
-0.11610796224803184,-0.21302329120540536,-0.11117776067946514,-0.19548672119099803,-0.09630691160538812,-0.21099407002705606,-0.11944437259634261,-0.07359492030702791,-0.5486843311734697,-0.22606099174337704,-0.22829216471600092,-0.22552270141705372,-0.4836311876538542,-0.22452013265222284,-0.22056570999233488,-0.07426129241255461
-0.11263726966159124,-0.21959886059093772,-0.105861583554431,-0.19252841156791814,-0.09192493276991036,-0.2167903805506484,-0.11431680412457419,-0.07008408928138604,-0.5699705684637163,-0.22664403955651385,-0.22851412406737473,-0.2260861140057785,-0.5333921012398022,-0.22429869611378414,-0.22129486425425043,-0.07779684692869356
-0.110514731579178,-0.22796926960907138,-0.10508937067894811,-0.19236150906232857,-0.09058272251128192,-0.224744125402369,-0.11507357614953884,-0.06685190144360743,-0.6047808857952399,-0.23156046671668662,-0.23372917657332912,-0.23149725972056298,-0.5791203445261487,-0.22953252742550287,-0.22793585786008339,-0.0854567123116341
-0.11250505729442584,-0.22946414904406678,-0.11014361279833977,-0.19413258798368574,-0.09509811143378387,-0.2260615321927253,-0.12171620410475781,-0.06885690094525974,-0.630542747783277,-0.23167823145288605,-0.23427220436941484,-0.2319431982480754,-0.5881911762693696,-0.23099191794667914,-0.23028798548770682,-0.095230735779983
-0.11532703728684998,-0.22401384840550612,-0.11251685714692101,-0.19844645656523363,-0.09948308972572527,-0.22022462698665582,-0.12476089689117464,-0.07203040391590686,-0.6371154935489688,-0.22603679651583605,-0.22861438511496956,-0.22581472727824847,-0.543015781800642,-0.2269638911022538,-0.226163076122072,-0.09556394950655718
-0.11457515423923938,-0.21846709667973419,-0.10802253200373771,-0.20448353478675796,-0.09999267693189932,-0.21363138128150636,-0.12036587354104483,-0.07125425457853327,-0.6261849674132373,-0.22140805797782498,-0.2232916486044903,-0.2197699769768924,-0.4456405094246935,-0.22331253201565532,-0.22157667905303494,-0.08177973859160068
-0.11254995123117335,-0.21518538527849101,-0.10378745532998213,-0.21214573163854367,-0.10265905559797144,-0.20868903320754484,-0.11593747811837594,-0.0705165646085591,-0.6001657918590237,-0.2207631200462766,-0.22150867450246142,-0.2173044657842203,-0.31592276535892116,-0.2225304496437033,-0.21959142541169271,-0.06541198843715032
-0.11397713404451547,-0.2120776802574422,-0.10547796579079283,-0.2243635600006948,-0.11259903049957648,-0.20407458799737935,-0.11669297486869225,-0.07574484613671262,-0.5633114081781395,-0.22198878183801612,-0.22170029718198053,-0.21714152480138196,-0.18638980671057,-0.22272313295038515,-0.21897562645719174,-0.05840103443066801
-0.11727111548412274,-0.21151890460287015,-0.10813390888093329,-0.24293421050572656,-0.12423971822852206,-0.20326736824407604,-0.1178582153729916,-0.08343473730827879,-0.5269338966635986,-0.22606074049733685,-0.22535108919026053,-0.22087969881957667,-0.08681302202925574,-0.2255608134995214,-0.2219180887041381,-0.05830774244167255
-0.11762277772335979,-0.21804227299343035,-0.10663908794367258,-0.2635095032659561,-0.13034906351096084,-0.21140344981290396,-0.11552344258347125,-0.08648841053924625,-0.4988949699762824,-0.23534939561936252,-0.23497199391324758,-0.23090738899491384,-0.023717410764738413,-0.23406203286714528,-0.23166608943512682,-0.05800449681145645
-0.1160897469672949,-0.22725824046644846,-0.10526683815154567,-0.2786808461382728,-0.1332792165635718,-0.22355305649637508,-0.11432783335648963,-0.08658539400638768,-0.46955524109429725,-0.24370982435672994,-0.24413060155403954,-0.24051559784242763,0.0235094688151658,-0.24227906280996886,-0.24205535456305832,-0.05918898560408103
-0.11735219167082683,-0.22806144174458268,-0.10827422188091962,-0.28523420751840795,-0.1381450002366116,-0.22709215863000407,-0.11727210971146748,-0.08991229623942155,-0.4206214474210235,-0.239727287963702,-0.240960402065416,-0.2375776168802659,0.08229906491132362,-0.23856363724158325,-0.24069045857740548,-0.06493537714519115
-0.11991890891617621,-0.2177620025843034,-0.10988278522727833,-0.28521219856243535,-0.1414823549357994,-0.2177738572385763,-0.11777118224228925,-0.09405383243710609,-0.3479664570203464,-0.22261730710905775,-0.2244124850275576,-0.22094638983926895,0.16380480035197179,-0.22184064163749762,-0.2254474980930554,-0.0680601874826243
-0.11720933736531733,-0.2053265371937805,-0.10353562846942645,-0.2814991964285012,-0.137126706433866,-0.20397791175017502,-0.11036909120610919,-0.09077835592966545,-0.265505280977604,-0.20517656432438985,-0.20733092220069846,-0.20357794260360385,0.25876341349483956,-0.20490785254660626,-0.2083375874210701,-0.06019576391651814
-0.10842388922006305,-0.1973951338850229,-0.09396611288456502,-0.276658587900327,-0.1285191666529611,-0.1930514959908865,-0.1010156347067259,-0.0804371138825334,-0.1879882008370171,-0.19753032526603703,-0.20002130219307512,-0.19606480726830713,0.34795808259266714,-0.198172353794289,-0.19975990876882013,-0.046245053754487515
-0.10013988508011487,-0.19093316379407352,-0.08963312461102389,-0.27496908517048957,-0.12430607926508241,-0.18345289631602477,-0.09753323007114247,-0.07220826488064354,-0.12177664690762192,-0.1967450316879962,-0.19959261980922025,-0.19588801048806967,0.41204421366158595,-0.1989007808459936,-0.197800843833276,-0.03702252373905305
-0.096181171011575,-0.18302214894695112,-0.08905662867654632,-0.28010853726551077,-0.12490796936328676,-0.17367581016578917,-0.09715439826821416,-0.07002158287798166,-0.07156366526821153,-0.19584862359715255,-0.1988659684870523,-0.19616493534267881,0.43828616357172706,-0.19986856400342815,-0.19643558392949131,-0.03267045615896562
-0.09377984884692592,-0.17786150511285673,-0.0855483258172196,-0.2897239733675472,-0.1241110212347661,-0.16859359066477064,-0.09331560360164241,-0.06916468311132387,-0.04110766917490485,-0.1935653447989931,-0.19622842327771925,-0.19529266023702113,0.4272083707884178,-0.19909452454258955,-0.1946391436970875,-0.026462791176109623
-0.09126241085559914,-0.17871363861225167,-0.08054626868171938,-0.2964149889579224,-0.12151946427969174,-0.17120473617030682,-0.08829851677913192,-0.06757732912213928,-0.022917857520976505,-0.19010636891176894,-0.19167349301715508,-0.19286795304411755,0.393095025048289,-0.196079396609786,-0.19216325684496988,-0.020565198740476687
-0.09137389812590456,-0.1816191805501739,-0.08041462633458168,-0.29549172968215337,-0.12214210437687811,-0.1765751364240521,-0.08815384190467335,-0.0691356213039443,0.000363786683732872,-0.18263465130684228,-0.18248722612574314,-0.1854886819713627,0.35463460983511547,-0.18783709967375448,-0.18546820879068607,-0.023261389216246955
-0.09419111054551235,-0.18317760881471806,-0.0834006287632996,-0.28874747379510146,-0.12475362763405035,-0.18015293221666184,-0.0901579784465412,-0.07341531082707307,0.038161299135211636,-0.17195721582055618,-0.16998950440831886,-0.17380688872932248,0.32709569030821,-0.17578492255187936,-0.17494180235674436,-0.0324956551913996
-0.0945907976909409,-0.18664986864116626,-0.08215344082350359,-0.28032703985812113,-0.12245917825495037,-0.1845078741019426,-0.0871025644946519,-0.0735316033640284,0.08486775593507348,-0.1660443692323879,-0.16286328157904548,-0.16615688854576577,0.3248632738280741,-0.16887999436930454,-0.16863776922550167,-0.03708332212399105
-0.09084361072649273,-0.19365514849263946,-0.07753751899128758,-0.2731311250620301,-0.11558647907898795,-0.19142021177575114,-0.08069854784185367,-0.06836282447069918,0.1345276240221136,-0.1690860919097759,-0.16585820786463068,-0.16738290055248975,0.3622980381900927,-0.17199875925517022,-0.17113475140126708,-0.03455686918305954
-0.08879590097115782,-0.19745455996867017,-0.07749988402614759,-0.2703212754239635,-0.1126114097028399,-0.1949996175763017,-0.07872432575191421,-0.06654932991933052,0.1907345954391277,-0.1733465042891805,-0.17132941628348666,-0.17033362566205285,0.43988047895085963,-0.17736412550803693,-0.17499624320486223,-0.03351959405262063
-0.09279430562412938,-0.19268918710768135,-0.08237718695565438,-0.27522501009142963,-0.11609862664974485,-0.19074582252172864,-0.08081003885726923,-0.07295165070747452,0.254334100315022,-0.16990622391432175,-0.1698908131103132,-0.16637428653784872,0.5290960177883631,-0.17541507798363634,-0.17131353940117064,-0.0367175367147693
-0.09869649095383369,-0.18554807508550833,-0.08376423461903586,-0.28628404171449684,-0.11860162867126312,-0.1849980124898137,-0.07927678527052583,-0.08056825725596366,0.3115586782223255,-0.1618914034657602,-0.16383619187712414,-0.1585908472970955,0.5801614551764909,-0.16853647630982088,-0.16310672067509446,-0.03620208424019679
-0.10108111749468722,-0.18528365775100303,-0.07929956610284124,-0.2951740604354159,-0.11570579660369507,-0.18624910102724399,-0.07352689355214563,-0.08206686539286694,0.34429220962895507,-0.15839161325670809,-0.16143886360414075,-0.15581890929600456,0.550470512383111,-0.16541613499863844,-0.15952553068915448,-0.02881406079756777
-0.10153107441346862,-0.19034957552730172,-0.07626318496134125,-0.2932134191470747,-0.11243892660775257,-0.19178403672891,-0.07108583453589627,-0.08045439958235623,0.34561730376795885,-0.1600066311172308,-0.16289142328553644,-0.15836003655349318,0.42787215036184656,-0.16669615470062255,-0.1613984959079694,-0.022509407612231427
-0.10378904463533899,-0.1919472986581712,-0.07770089616435273,-0.27783768615612914,-0.11230562373478274,-0.1920718760681196,-0.07321408486060495,-0.08117412898994791,0.3178229240140864,-0.1598157796548515,-0.16147819216639617,-0.15909765618852986,0.23448463063309527,-0.16576739314971126,-0.1618986526680575,-0.022040277911429772
-0.10597817571385183,-0.18732895130204247,-0.07712581815383038,-0.2511193547080009,-0.11048062294165858,-0.184633833542366,-0.07193329285304083,-0.08203242656829011,0.2637732506385643,-0.15511376705976096,-0.15519149109453573,-0.15525720031457274,0.017732869190749137,-0.16026977398319,-0.15804304004461173,-0.02163576441530278
-0.10448734776568484,-0.1801522189130174,-0.07145724140330713,-0.21552226500496305,-0.10400861189644582,-0.17427612947500187,-0.06428392900936503,-0.07951628220984562,0.19077967753560832,-0.14840657624537681,-0.1473275850881487,-0.14930157807269692,-0.16640559570648583,-0.15293866479428522,-0.15182082661062035,-0.01869013412690908
-0.10129408352541398,-0.17098037512440722,-0.06756336113443119,-0.17452837394782697,-0.0990909249007634,-0.16289753109730767,-0.05766384664035782,-0.07779154947815614,0.115952171919847,-0.13935479718444638,-0.13797405640517557,-0.14079528523179488,-0.27931796879267745,-0.14348666058363174,-0.14252158674223245,-0.021856003850513697
-0.10011326911804647,-0.1579101768535102,-0.06977526986140843,-0.13442606080442485,-0.10066931057633623,-0.14937280180246226,-0.05659838072026309,-0.0816971114744956,0.054988059939540285,-0.1261347540257446,-0.1251254380513861,-0.12781916973037022,-0.32212380275494124,-0.12994080686783527,-0.1283686313216149,-0.036414888246114614
-0.09871770621403989,-0.14488047291455916,-0.07154655645397293,-0.10076163729809501,-0.10314121418765328,-0.1375541769133391,-0.0554018226358779,-0.08658953951782955,0.008477145160833859,-0.11359301263598767,-0.11295273626625986,-0.11522672970330482,-0.3310929942043583,-0.11682520326416453,-0.11460875584520909,-0.05256176371831354
-0.09288042801561362,-0.13844549101099068,-0.06699335576364107,-0.07390501856351467,-0.09982212053864674,-0.13328135988353682,-0.04965279534515326,-0.0854342547703951,-0.0310553391979762,-0.10923266154534526,-0.10823386475018414,-0.11063751860204428,-0.3461549716838178,-0.11130734269097382,-0.1091865242936534,-0.05830565095375356
-0.08539774487591022,-0.13621810694753803,-0.061164813886215585,-0.05138218614908909,-0.0943047381376539,-0.13333185590003718,-0.04439937683762287,-0.08145200057688656,-0.06348364034046955,-0.11049245832427373,-0.10818346114689478,-0.11164556213030413,-0.3834830346659973,-0.11076938549105662,-0.10974397926450354,-0.05457470131304866
-0.0828357810908859,-0.1290407084088111,-0.060345628683587366,-0.033027872720771026,-0.09322257753980373,-0.1279987734963492,-0.04392356486574667,-0.08285215033955548,-0.08460951011086063,-0.10636590166438858,-0.1023586736756278,-0.10740287858551167,-0.4352786934211573,-0.10464545499344716,-0.10521468020307437,-0.04726892265192504
-0.08451185310391077,-0.11583070904505202,-0.06070076535563801,-0.019913329708688095,-0.09404862265436792,-0.11605018991067409,-0.042974308540404044,-0.08814525430851076,-0.10132027454817163,-0.09341822688222545,-0.08839881251952657,-0.09463512236638531,-0.48552188758153514,-0.09030001734198306,-0.0920429766204523,-0.03404441752731091
-0.08302124856952002,-0.1057635517455948,-0.056059023164907185,-0.009289900302445156,-0.09016607365741716,-0.10678722223650529,-0.03635568294190257,-0.0879713858546156,-0.1275984019971834,-0.08015647792212938,-0.07565233614432809,-0.08194943985521741,-0.520090932986793,-0.07688021344622305,-0.0787357386642226,-0.012006822133923805
-0.07554961922388258,-0.10309638784088503,-0.04950553036607989,0.004940090237896718,-0.08302542924867545,-0.10468248088257828,-0.028628506048846095,-0.0799304212996597,-0.1633789748620445,-0.07270409523485974,-0.0701898949128799,-0.07539260550093328,-0.5291188566575851,-0.07047417391061168,-0.07149976917389918,0.00883416995729546
-0.06652201086283091,-0.10006778489484454,-0.04674034687018917,0.026489822353539996,-0.07853522655673653,-0.1021582159743687,-0.025136350163136322,-0.07038895621402051,-0.18968278294583937,-0.0661008550330166,-0.06608037789091199,-0.06970575614599889,-0.5094807477394717,-0.06536307918547932,-0.06536759683955451,0.014317049092068459
-0.05850915224331259,-0.08911519934095286,-0.04415518344741617,0.054583427657137584,-0.07510104541508869,-0.09173672429958729,-0.021073359464146263,-0.062112361671876545,-0.1879286310735007,-0.054095371301912554,-0.05583139562447066,-0.058217053551029074,-0.4652815437278044,-0.05431841283676546,-0.053919987742731615,0.0045842372471355764
-0.049000191059220675,-0.0729741617805448,-0.03501021990797443,0.08669069873385005,-0.06658170493326226,-0.07607403079750552,-0.00984570022529277,-0.051730557869723595,-0.1545766580153397,-0.03828140340693506,-0.04032587949949383,-0.0421853053259168,-0.4027858774656276,-0.038406828518436784,-0.03853470331723825,-0.00883104559422164
-0.03807557927992244,-0.05774620366034771,-0.022924582744690492,0.11898513269549432,-0.054997126210113205,-0.061006056635774075,0.00390668189998037,-0.04051868490770174,-0.09640599928591262,-0.02217513881898224,-0.023265417038496928,-0.025115668017773228,-0.32845155281961075,-0.02140163611591188,-0.022604125240786047,-0.02041788578201878
-0.030986119767816032,-0.04469839219734828,-0.01730215202394414,0.14435069273029652,-0.048761591349754906,-0.04748245705548349,0.010755294185282763,-0.03592696726653516,-0.024817084745984846,-0.004999363816800958,-0.004697342106423495,-0.006687830141206465,-0.25588920329476966,-0.003355832571646975,-0.005348837910090247,-0.03168098944640809
-0.029795455047910337,-0.034699627413473495,-0.018279051558531458,0.15554175525641187,-0.048808215288920695,-0.03627631543723827,0.01129080211300173,-0.039264556561508845,0.04121910308511097,0.012077146043585028,0.013369621255683141,0.011161934092216802,-0.20829835511824518,0.013745384046064651,0.01199311354156168,-0.03816895405506751
-0.029779019134896872,-0.03205895399512087,-0.018136445552482776,0.15272349419144265,-0.047714826233326534,-0.03199924643537986,0.01320445180520416,-0.042540875208638106,0.08078656977375111,0.021640522147184257,0.023213387070131836,0.020472468005443584,-0.20320307234901316,0.022255766037166568,0.021929288449948774,-0.03169026243036559
-0.027942117123065265,-0.03618179238062741,-0.015758464276420497,0.14437964826872096,-0.04315302699498132,-0.03460688330599464,0.017259640035689434,-0.04162358681121668,0.08956651506951287,0.02016881678473305,0.02165900157865636,0.017951147100960428,-0.23266734082539134,0.019180626943309957,0.020931069526880088,-0.01636461882562256
-0.02816044191058342,-0.03652764143173631,-0.01717930469653812,0.13878149105126736,-0.040862006651129434,-0.033953258662133584,0.018191787807564013,-0.04242106440515614,0.08541325157181755,0.01624211177841654,0.01792788874748288,0.013187248959337573,-0.2632443001169418,0.014040318204833653,0.017707610588701628,-0.0076525176729101
-0.03328057332741847,-0.024663610502064115,-0.022075695598865464,0.13747710732355573,-0.04239673631009994,-0.02154397502929959,0.01733500817140817,-0.048979689493868314,0.08888810349075295,0.020150147234214204,0.022675204681461808,0.017542332466628167,-0.25660224244723634,0.017848199618034074,0.022721973807464064,-0.012276391036062588
-0.03870885505325685,-0.006314080709542398,-0.022568822810312052,0.1382425808963134,-0.0413345045799123,-0.0026706717945123963,0.021588284033226227,-0.055307766916202185,0.10558813016415126,0.030118498807189337,0.03386934509394725,0.02948899600957353,-0.19049814913693966,0.028869426327084304,0.034149811190724924,-0.021806926740633635
-0.03955160327776222,0.006773757538913628,-0.01724376630740639,0.1399762264670309,-0.035329227440191346,0.011314632725355028,0.029906469308244334,-0.05562459583634166,0.1322923753118953,0.03706795676094963,0.041682373835640864,0.03907892590398727,-0.06857049583528343,0.037375144392259446,0.04245013386883804,-0.028808371948534466
-0.03862661868694962,0.012378544305963206,-0.014165745236740907,0.14177500428102735,-0.03127391459629143,0.018138997553202627,0.03330620580192707,-0.05402498573214709,0.16868578394597833,0.0385913160504561,0.04295677115637127,0.042468745681373744,0.07817723859820405,0.040026845084202796,0.04451020546258805,-0.0355635614248007
-0.04129006252102362,0.016917023305346786,-0.016802193558362603,0.14105412343451515,-0.033511807577003505,0.02362441361711804,0.02991238365684452,-0.05649567503990412,0.21228019624188016,0.03943862221460408,0.042192552817348405,0.043359530696114146,0.20002062759999836,0.04089585020600877,0.044591214409262,-0.042369510195942525
-0.046967468216696055,0.023548216754048532,-0.01857128935976976,0.13696032569086658,-0.036653827439721516,0.03011148824996719,0.02813091234324843,-0.06099233956805182,0.25014153448791204,0.04201081858010113,0.04226771920802165,0.04417351447559342,0.25231289142669494,0.04232674299622135,0.04521366341264387,-0.0415174775227155
-0.05194294526460575,0.030700263625849766,-0.01559884594137546,0.13401748012879683,-0.03575725947507501,0.035555253305658445,0.032211382618154503,-0.06333388800953607,0.2683847360376486,0.04603020442671554,0.04395523688538201,0.045697551391394205,0.22179787800604966,0.044637396287450656,0.046865973233210526,-0.030565970866739522
-0.05594529925512117,0.03916946425306645,-0.013379598104647833,0.13915576726322418,-0.03412191087454341,0.041065438369464344,0.036442169214435015,-0.06559900173856652,0.2664206465901978,0.05487856381936691,0.05176538586208779,0.052707095771179976,0.13140812946951105,0.05211999729937355,0.05400615496550492,-0.019287924962203946
-0.058979712804338835,0.050446994662873806,-0.014886179209101796,0.15632755851787225,-0.03407089802619214,0.049174747079694076,0.03777456555719435,-0.0695776650134671,0.2529138936460755,0.07182403887591964,0.06952422814746528,0.06927122720146862,0.020617309937891622,0.06872612202656381,0.07072115974546173,-0.014641366664198964
-0.05586203333141673,0.05988964416410756,-0.01294412174522292,0.18583593683168212,-0.029180973219018125,0.05640354162654579,0.04257979322353122,-0.06852798130540252,0.23338205744331345,0.0910191988411242,0.09093901526193465,0.08927715705372403,-0.07597839722384926,0.08863872322698416,0.09117606035942609,-0.009943400530274692
-0.04245361007797312,0.06225963181062162,-0.002023486605186501,0.22564944045312216,-0.014636095294651546,0.058057569715367595,0.05476634922895941,-0.05623987224975896,0.21250111637902033,0.10260415547482771,0.10484845305472813,0.10183301228505302,-0.13652419606276806,0.10135524180782907,0.10455667044311136,0.0012496631834371347
-0.025048341662396112,0.06365900264372051,0.01192783413629344,0.26941593631195443,0.002027623055236055,0.059861023539792696,0.06755999257728394,-0.039702359996518784,0.202560458631797,0.10690655095848038,0.1101631214288624,0.1062461272097961,-0.15359117143227216,0.10631001091400934,0.1097642606917845,0.011047518345829784
-0.014958966771767735,0.07695906282796447,0.021909713278407624,0.3057971296018939,0.010210472967817406,0.07374661773755889,0.07432444145100159,-0.03151073757118845,0.2145552168657802,0.11336195831922405,0.11566232452732941,0.1115903930702314,-0.13618465625449575,0.11239810136247871,0.1152746766794911,0.008871426546341262
-0.014522158779613551,0.10375739709315013,0.031517752202946156,0.32541410020032197,0.010628930473747192,0.10049975140719486,0.07835286524171146,-0.03247514591659145,0.2416252261404864,0.12442688670680395,0.12430946112648679,0.12077069448166197,-0.10366768980908021,0.12228599292231225,0.1237668714829975,-0.0011680323407051029
-0.01636975369464534,0.1309679725689763,0.046636312936340726,0.3287275745678354,0.010886140483836555,0.12682430393285604,0.08409290642846291,-0.032818201669516725,0.2648039232259777,0.13155358438166875,0.1288720159264473,0.1262088707895207,-0.06984172423159467,0.12830278385767396,0.1280274353827222,-0.007142911820173057
-0.016019136695575184,0.14774663528142473,0.06298396051407135,0.32350732714508285,0.011935102106077455,0.14228691273362976,0.08745539788963358,-0.028760086225637617,0.2766474470811963,0.13014928089850325,0.12602447068500108,0.12429400289041781,-0.034713651178358715,0.12683754683626333,0.1250932083166958,-0.00709707178794515
-0.016606928457877253,0.15602155659636197,0.07259617263638896,0.314999824548695,0.009602169880089457,0.14955043694073572,0.08413938284355905,-0.026290456527671938,0.28748193329456173,0.12788296076757993,0.12389396347559613,0.12316463440754394,0.0051265227159403865,0.1259317366247224,0.12355341512979601,-0.007342169552474828
-0.02038071280930868,0.16122170996842922,0.07684272536146841,0.3022268716188132,0.005670313548843379,0.15472799945767596,0.08000379380675471,-0.028763646864206523,0.30661728004058975,0.1329667985321186,0.13018554046592912,0.13069502223965546,0.04340191925516133,0.13319972177180578,0.13126445523290992,-0.008740004438775938
-0.02420388625519841,0.16315492087224556,0.08189796874854098,0.28296283199688455,0.0058563816149896876,0.1579294468267615,0.08271261684191818,-0.03252878857772781,0.3292423882187308,0.1431754627197523,0.14170905309092358,0.1436793456581116,0.06714590894697611,0.14517977176331234,0.1445796045569167,-0.008633973276416355
-0.025924144767611564,0.1616493190329217,0.08602416832736605,0.2571945763537041,0.008594740867263945,0.15869014329546893,0.08896190631884257,-0.036336296387798506,0.3448853997572492,0.1522206250849072,0.1514931893204678,0.15477951646909913,0.06913749240369158,0.15457255451596974,0.15560444479616287,-0.012469639036096122
-0.02742383468871612,0.1618801055287212,0.08325141616724302,0.2250617255373271,0.007139802611259755,0.1613429359193943,0.09074088400978088,-0.043684002165634034,0.3475367579090042,0.15877721555657082,0.1582112181589136,0.16212872231099465,0.052298466650454525,0.16004080965903728,0.1622189294083883,-0.028348980207384987
