Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18320658936581366,0.131675531573649,0.186824425186492,0.26290397273572136,0.231877724209089,0.13303068270457818,0.1825533414047782,0.23306889399207703,0.2189264394981965,0.14647260360614375,0.14506960870567207,0.15058833926795415,0.21430680745390832,0.14751973083650516,0.14801726123410558,0.22666085487728224
0.5019451167550288,0.3801644010727919,1.0458213677058206,-0.4525382380096738,1.0346798301392435,0.3879111379277987,1.1076681042552174,0.7689793285861065,0.1405820111836325,0.5458296284432644,0.5466637750394505,0.5415688861026358,-0.05403214401028769,0.5464462099240676,0.5570559478506109,1.0039128098152126
0.7232489269532775,0.5352706452925905,1.6309966291234952,-0.9441244203012774,1.582207067130827,0.5468246044624187,1.7384870174323603,1.1338902291174808,0.08211144559552373,0.7941097294370896,0.7957058287267676,0.7833580384699586,-0.24580821228651487,0.7922915654061155,0.8110305651762904,1.5333873270952976
0.804196456407881,0.5750254969246964,1.830245844469659,-1.1207395618069442,1.768296234383729,0.5866150252581935,1.955384657506048,1.253421363446808,0.054696419364522596,0.8475666529357136,0.8477441749303273,0.8324246026368834,-0.3276178528328425,0.8414251692329915,0.8644793768210999,1.7131573983700283
0.7754359812939537,0.5394011036388647,1.7321592061658746,-1.0517815814706968,1.6747960321383708,0.5480500675090898,1.8538552956378005,1.181745968974017,0.05401632029627273,0.7683867836717024,0.7652891643474881,0.7497889945956604,-0.32449493129163054,0.7579528317881148,0.7805787440549922,1.622650294095452
0.7114681027072363,0.4764761444150219,1.5282068918197378,-0.8851725059492398,1.482438421564815,0.48126572123369027,1.6381985623194035,1.046311856617287,0.06344494828744396,0.6475268682776136,0.6405691948523197,0.6256585802019259,-0.2938714779488823,0.6351720637393081,0.6528468429974994,1.4347091591996775
0.6736299177455196,0.418620251906229,1.373276934179136,-0.7408828854914616,1.3383378016097538,0.42062273139399703,1.4736916404024263,0.9512768283253533,0.06712910606877417,0.5514168873658924,0.5415330531684984,0.5268004382881213,-0.28470135353101433,0.540492405891954,0.5503663235173789,1.2878556190921058
0.6766144115368317,0.3885867481733065,1.3162903842906837,-0.6620422265633937,1.288086828306194,0.3897516170243162,1.4140791826145362,0.9236479097994745,0.059622870237741564,0.513341281262235,0.5023169525269624,0.4870512322813149,-0.31436203153840575,0.5059239090237673,0.5082485181130612,1.2231537548826692
0.7025089992849712,0.39193428620354603,1.3255738247726638,-0.6325854242304693,1.3006692578086396,0.3937363263069643,1.4270404375994516,0.9355247121405781,0.04267870770833167,0.5282731834168491,0.5176432094460692,0.5013601591683955,-0.37290901155425416,0.5235871560890081,0.5220763957066017,1.2110093491642888
0.732410702287152,0.40592127169049746,1.3485652349399653,-0.6181907026408391,1.3269402204648593,0.4085523836910331,1.455573860192936,0.9532832970361144,0.017897978934292687,0.5536680093543278,0.5439541672967527,0.5266947797179855,-0.4389216314930049,0.5484020716399249,0.5486856579242465,1.2090698345410429
