Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5132567403249114,0.11683188315351858,-1.7070575018853464,-0.4596661399572419,-0.27488560860663586,-0.07817947717356058,-0.08273107130625618,-0.36514610697012284,0.09228443655562496,0.08971288812995057,0.08896049470103402,0.09664147155590098,0.09215629144320614,0.09310095872610512,0.09446679704119038,0.19676938127585192
-0.538751339475898,0.02120497331822123,-1.5990894525917283,-0.517118376336268,-0.27697651855940875,-0.16689577700304942,-0.08738185373240304,-0.374508226219047,0.1083862049537742,0.10360622468809023,0.10324628112999305,0.10973641322824076,0.10679084015265258,0.10860245501317696,0.10738187359160847,0.1878550760577576
-0.5303114834259812,-0.04392364299873304,-1.5342816800370844,-0.5302237686334013,-0.2631509155969446,-0.2198933458000992,-0.08154430649141733,-0.36107211161850694,0.12001708752337918,0.11302114737010951,0.11381320622194976,0.1193247924977081,0.1171926123332247,0.11992810780464705,0.11610684554806011,0.1876128371496959
-0.5094920474099094,-0.08084299347228767,-1.5164697012883506,-0.5206738677877157,-0.24736317851331371,-0.24792594817413824,-0.07727506269655278,-0.3423859393429251,0.12275229672260049,0.11450092674564206,0.11667809076377836,0.12170165988660563,0.11939505789165135,0.12271798351020485,0.11730158321058395,0.1897985756224687
-0.4943607270646382,-0.0936979801310133,-1.5208014709661999,-0.5061420729577749,-0.24049377139553785,-0.2596401224540395,-0.0813953223893838,-0.3328926095646978,0.1248341161346064,0.11665470381185813,0.11985235197997658,0.12490995002893647,0.12183076717983879,0.12509286435953312,0.11961777576436339,0.18590414898237156
-0.4855655919032538,-0.09151422203212384,-1.5150117580803424,-0.49252133463807196,-0.23815109333766954,-0.2618482432531066,-0.08772971064012403,-0.3304559157133548,0.13134219339372807,0.12419653100225322,0.1278563665786149,0.13320482289699606,0.12943973189606398,0.1319028169767947,0.12774812045925107,0.1795899885292141
-0.47147618501598804,-0.08456575819753871,-1.4824372711290308,-0.47442710295550594,-0.23015976858841833,-0.25823405543977535,-0.08878296418125678,-0.32298405624442716,0.13675998094419803,0.13092955878753315,0.13477091403171976,0.14026655306648964,0.13638980969740705,0.1375633984562672,0.13528389918644895,0.17920469620105486
-0.4480824528115163,-0.0779427268733341,-1.4321680265193042,-0.44716478447380914,-0.21650851838227433,-0.24902253555873693,-0.08650630504381311,-0.3077831395000714,0.13789745655130678,0.13325563372384733,0.13743639231265878,0.1426454662071552,0.13923819414890173,0.13918398758551023,0.13820454153906006,0.18402983280812832
-0.42329585501963773,-0.07171510278698333,-1.3839208323810057,-0.41430916775436794,-0.20405365395426422,-0.2345590207770328,-0.08512751595134563,-0.29309057501494734,0.14155717564161366,0.1380349936989588,0.1429503491883588,0.14739683843126566,0.14465048640742165,0.14401863662693754,0.14298624392875373,0.1883818894818941
-0.40194100294246465,-0.06571851570756684,-1.346528066029986,-0.381410231328367,-0.19301201987415753,-0.21821192761794875,-0.08218173802678025,-0.28201924512620413,0.15217387609570024,0.14989496997631332,0.1558198292721397,0.15918711234939092,0.15687954484710193,0.15655157710928105,0.15420247014735416,0.1931841945678043
-0.3801213499897328,-0.06022372724210277,-1.3165048574431202,-0.34905226426447356,-0.17888582798177335,-0.2040191969434597,-0.07533300282228764,-0.2689295892332722,0.16286475661952973,0.1618670954676683,0.16865948985081977,0.17085601493729372,0.16872405273178448,0.16922751984044723,0.1651552541016157,0.20186506427339013
-0.3575429005154302,-0.0534260173056886,-1.290344036647371,-0.3173068254370611,-0.1646865011914675,-0.19335954857701626,-0.0709045895102945,-0.2532471132856894,0.1671065754061476,0.1670479557802082,0.17400411402880858,0.17515818986672457,0.173360864768708,0.17446486272253897,0.16924003769710855,0.2090713039335288
-0.34222945023340823,-0.04342767153526929,-1.2668053643530914,-0.29141100820753346,-0.15859836239472952,-0.1864628964460435,-0.07579655017849637,-0.24315844417223056,0.16946891762408414,0.16970224820109983,0.17558731724487825,0.17607498244335779,0.17529430377484354,0.17614118508375465,0.17078939303165536,0.20589124885473037
-0.33726942671999083,-0.03297752802049573,-1.2408335879056334,-0.2763903799205945,-0.16017672246648926,-0.18551727750362024,-0.08606747097485055,-0.24161250380763116,0.17547571274090518,0.17547139901229242,0.17879771774405098,0.17926027588642243,0.18024092018462062,0.17998951665406857,0.17529186670052507,0.19446524009517924
-0.33426390961108354,-0.027913943218070014,-1.2080142252321961,-0.2696423353415523,-0.16069813717350312,-0.19295019063637434,-0.09320069350219203,-0.24104497162747524,0.1798515877220247,0.17961059959114212,0.17923250705338561,0.18038972475924583,0.18323703603162866,0.18176214590966056,0.17785455604384695,0.1855948273277169
-0.3265196399803495,-0.030128529443109123,-1.1748319970653491,-0.2649406788100235,-0.15757801044207528,-0.20709891041761444,-0.09737689178233169,-0.23696526576053695,0.17562710828158667,0.17573694123743142,0.17159195675989428,0.17378523649309685,0.17763108973796624,0.17572508570870438,0.172196460403422,0.1823920495701586
-0.31817899641760683,-0.03562740105334976,-1.1526878981117739,-0.2604142504981849,-0.15669784085607233,-0.22226456488700128,-0.10440797371045892,-0.2346845106547407,0.16749988122477133,0.16875550675247963,0.16224327976984812,0.16501786512922328,0.168393001637548,0.16728755322173036,0.16364992934275807,0.1777964988997165
-0.31271099158065935,-0.03987217642321549,-1.1401393974816851,-0.2559329281181013,-0.15891551031759774,-0.23269423809849868,-0.112975606303036,-0.23597432509968738,0.16452294546075194,0.16736183280721248,0.16087044788024477,0.16307735219758657,0.16473467652680343,0.16531362155806506,0.16145824045255086,0.16867461665783023
-0.3026597917442157,-0.04100854169899294,-1.1219673401344183,-0.24562109822136913,-0.1562954626457381,-0.23438334783048584,-0.11600740274239049,-0.23066809658256723,0.16543744489034598,0.16961167238681482,0.16529502516310243,0.16582202126052892,0.16540423996183468,0.16771273903564685,0.16396354632783047,0.16057867772542755
-0.2806520634102868,-0.037319340569024376,-1.0887336472492892,-0.22134569814467198,-0.14530694892363386,-0.22456265575512022,-0.11311667476321692,-0.21052623759698863,0.1635188483339295,0.16827450237730313,0.16688718030381128,0.16550940269689846,0.16363543767785044,0.16698288867528416,0.16373574660436357,0.1565360350702573
