Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7566705682746496,-1.102915172706889,-0.6913655212850937,-0.3692150575012624,-0.9098020227555987,-1.1011681964865114,-0.854219962083249,-0.818403240639816,1.6098032322683855,-1.0983486479298858,-1.091316704744896,1.9194267164185184,1.7127568351750295,-1.0961104310038035,-1.096849589173134,0.2532359641694941
-0.675409552213004,-1.056702566621477,-0.564100420689176,-0.3367531806401645,-0.8015287948980185,-1.0553368381196604,-0.7276955668250534,-0.7037555787011117,1.5633442816083907,-1.0536117724426326,-1.0464515384717743,1.876082991979482,1.7263487799212367,-1.0519259298357262,-1.052450594695152,0.34837295144723307
-0.5770923426370085,-1.0299811806717545,-0.4213596910375358,-0.298281194344993,-0.6779345288211619,-1.0290362709569407,-0.5892743961067884,-0.5654661048857028,1.5230546999189847,-1.0282423942487335,-1.0207146636284494,1.829174434653603,1.7577049143939796,-1.0271812923681558,-1.02727966309587,0.47031388199632607
-0.4650555991042005,-1.02794098926747,-0.28257489175981154,-0.254790441873838,-0.5533185485417873,-1.0271964056002267,-0.45813569726678766,-0.41265669797256804,1.4931053696993395,-1.027257413790498,-1.019488265951942,1.7814079432812924,1.8085728972617157,-1.02671937839521,-1.0263087782485991,0.6082874566979392
-0.3597803174667861,-1.0462443379764181,-0.18918935597252617,-0.2115963216899265,-0.4635045267165111,-1.0453876998998428,-0.37371518980000573,-0.2794945400422961,1.476650889692739,-1.0463143519559415,-1.0387249867867154,1.7373360163657146,1.8667024445832674,-1.04607736443019,-1.0453142694541424,0.723466394298808
-0.29319555862514907,-1.069785217616602,-0.17982805982892022,-0.1782788538735777,-0.4460586815371789,-1.0686277457746503,-0.3708566268508009,-0.21160140736406233,1.4733437228876387,-1.0703457669372805,-1.0633390893228938,1.701487159566566,1.9068058962278895,-1.0701426869402324,-1.0693483894671925,0.7669175452573794
-0.2888449630800391,-1.0803431301017565,-0.2622120526950339,-0.16419131251635552,-0.5128422929283114,-1.0789525549553856,-0.453521658534606,-0.23580673214132525,1.4775151135565927,-1.0811970169998217,-1.0748970812476517,1.6750181417740582,1.9025976035938694,-1.0808143942359254,-1.0802634591638156,0.7115615625268629
-0.3483256876230815,-1.0647708660541235,-0.41054759438147187,-0.17303187855342814,-0.6430285210057943,-1.0634601492673814,-0.594013415517824,-0.3442214325998903,1.4801377783389171,-1.0658844054756353,-1.0600713990152004,1.65486294026041,1.841828552539261,-1.065261912937891,-1.0650055038231176,0.5660777227604017
-0.4526463907213897,-1.0183583784328465,-0.5806822407388726,-0.2008708424021488,-0.7958018895340334,-1.0175481791842897,-0.7486445286572764,-0.5011832359867501,1.473330821645001,-1.0198675841908929,-1.014100516676014,1.6355411556132888,1.7329502119651026,-1.019135692826319,-1.0189934695526288,0.36800927283819995
-0.5696369293695944,-0.9459185213804409,-0.722903796110633,-0.23809307540324928,-0.924587787978034,-0.9459457197518105,-0.8702797559544209,-0.6571451286549316,1.4532347235569385,-0.9479463955495214,-0.9418116631505813,1.610812516888479,1.6001731559797294,-0.9473527153600741,-0.947059880054429,0.17193200615324206
