Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.32064825683413595,0.2535377196863665,0.16769898601513605,0.797272758438015,0.28039351394177386,0.2483516625077336,0.25162544916926866,0.4724188359556488,0.13347539050840931,0.33943090578164387,0.3193080860691678,1.4684443253871071,-0.1303360431336314,0.3351566458688762,0.3332790068253194,0.06799064217318206
0.3398367331801543,0.22039272200141202,0.1602687560055104,0.7376378424323299,0.25045008077728725,0.2178408957195821,0.2527316114298803,0.2175509761609905,0.2090152743970695,0.30464263720611856,0.28583830680196826,1.5614055746078834,-0.0974184759268505,0.3061275871376508,0.3013185626747617,0.08289157167615777
0.3983513052015408,0.18983155084220796,0.1538174182647539,0.6808661604361698,0.22576266040026557,0.19008394664597933,0.25693209400631134,0.0006442831191675012,0.2823948390560829,0.26674016825124325,0.2504607213279747,1.6308483497583932,-0.062081900818226454,0.27480367065861105,0.266087029799113,0.09821434499564799
0.4718450461824423,0.16429432940373456,0.14354672311188188,0.6384830453269964,0.20408020455433565,0.167330884676557,0.2555307963139957,-0.14320893312204996,0.35320976756182904,0.22898141461656654,0.21540508115644147,1.6823924896250748,-0.02725861307053406,0.24150618957189143,0.22964170711731566,0.10528136468687242
0.5345815008444171,0.14404296188542046,0.1320156704229514,0.614880001337922,0.1868958021124007,0.1487431818963979,0.2489261160201601,-0.20744187156223193,0.41864725842161804,0.19460165546167604,0.1827061168983985,1.719606148451589,0.0037074525676815085,0.2072260100742774,0.19489690639317256,0.10405587742155227
0.5768033050872234,0.11626132928679411,0.12631957583211736,0.6084780344214027,0.17953769823165863,0.12021578725072297,0.2441013523813022,-0.20580711683746142,0.4741850373781247,0.1533470951981475,0.14155866767142666,1.7457343619098014,0.0305001484762248,0.16152868426650693,0.1522511657222419,0.10242097702968363
0.6004190214407535,0.07144471581272821,0.12607650415723592,0.6144002170299775,0.17979831131299379,0.07205014305402474,0.2417821659171354,-0.1691669215481265,0.5186187249528229,0.09644657435294768,0.08369891338884725,1.7667906880438806,0.054359834239297175,0.09775328728990304,0.09397106123623082,0.10289360993866781
0.6076590597730117,0.019206279843297914,0.12338838242635064,0.6266281586752368,0.17705855716377164,0.015438311664346546,0.23553682593722047,-0.1349474380508793,0.5553668467308839,0.03345519306268423,0.019892009945687582,1.7906969671580037,0.07409376366965827,0.02875619162093959,0.030303925265574638,0.09976938701679232
0.6008348990228424,-0.026887945540526086,0.11480702188589495,0.6405025048477926,0.16587786484213501,-0.033426440662728055,0.22309428301994833,-0.1244835189232421,0.5871974900227152,-0.021778646639098835,-0.034958047814956525,1.8215935575205349,0.08662098547456257,-0.028882415146535542,-0.024940675277654107,0.091059294358049
0.5854525898395657,-0.0703787255275882,0.10435443714766127,0.6546928380797427,0.15134098913820293,-0.07613499301634377,0.20894892409563046,-0.13343971550957806,0.6126954900014899,-0.07226310690741132,-0.08365902345207737,1.8559353796917437,0.09102612886631978,-0.07737199256107381,-0.07537109807245959,0.08294677073889141
0.5642622168651001,-0.12263029391533528,0.09392786591747897,0.6702699098205191,0.1379204666823184,-0.12416591340121715,0.1949648601365516,-0.1489514846243286,0.6295053353062952,-0.128606690606703,-0.13749940131254293,1.8848605645484886,0.08893784410702002,-0.12865920314258217,-0.13213678812772017,0.07867693930307838
0.5320649507532292,-0.1814812751988426,0.0801372034565965,0.6879059366509827,0.12274882889686096,-0.17747569847419137,0.1779084330882798,-0.16733326867967743,0.6375463097921913,-0.1874578710530777,-0.1940568816070664,1.8989489096973424,0.08096129884243673,-0.18189026703510547,-0.1917605692277456,0.07254559194220847
0.4839557261956906,-0.23614117742257748,0.06292672971621885,0.706898971885636,0.10437935625235295,-0.2279542597824798,0.15830549694599694,-0.18892416443308582,0.6366432417156239,-0.23757683029746818,-0.24250528697148108,1.8905351089458355,0.06595648516299987,-0.22800529894656596,-0.2421797565176446,0.06010185110351223
0.42544062182724734,-0.2865933581003277,0.04819290426311147,0.7263641278315626,0.08854244262186296,-0.27711301705410557,0.14244437613627356,-0.20771557325314416,0.6244651547247915,-0.2811490446230271,-0.28464069118161234,1.854959333555327,0.04430135702852409,-0.26999839414409715,-0.28468300019765375,0.04596225159133586
