Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18277441197286876,-1.088205049188314,-0.06032571439997956,-0.5081065512181511,-0.22789645762068325,-1.090182376909483,-0.09920211672535649,-0.18443050640320732,1.6679988652480318,-1.081129194190557,-1.0763654165157077,-1.0752836489557074,1.7934104190419136,-1.0805225224907238,-1.0828701711715563,0.23287526220878416
-0.22044914293192044,-1.0721727753493422,-0.09202663287676939,-0.5127565947891425,-0.25885819799648063,-1.0734225547651448,-0.1322185182902533,-0.2160399735201091,1.686490081415967,-1.0617035556873797,-1.0586897346034219,-1.056014448368715,1.795564831501793,-1.0622603525294598,-1.0647593143124863,0.2050804474368856
-0.2704392800185728,-1.048946239773189,-0.1271482989641116,-0.5483595683552348,-0.2971706541588598,-1.0499543757226037,-0.168455475369881,-0.25598927962505835,1.6914016159216685,-1.039407790365561,-1.037605053171512,-1.0335854600301784,1.7390013082950717,-1.0403910967148888,-1.0438108685499925,0.1707748363797735
-0.33180068000435564,-1.0196089522043819,-0.16718296461580304,-0.6097333634830785,-0.34167358705752976,-1.0208948168479093,-0.2094795426528124,-0.30216453041754254,1.679386264470566,-1.0147992130521346,-1.0136584106244917,-1.0089174453321716,1.6385801040836654,-1.0155575778057302,-1.020535785069352,0.12870341584919473
-0.4029589407132003,-0.9800512251711724,-0.2138391833207986,-0.6885458694862395,-0.39313945134002287,-0.9818580454545437,-0.25586427151663915,-0.35640767814831753,1.6538360155632221,-0.9815340573898376,-0.9808972508647372,-0.9760925896614222,1.5191361331869466,-0.9819407074622457,-0.9886518832326946,0.07637767619458487
-0.47406109721648376,-0.9305268643536476,-0.25868896962594934,-0.7761677716186098,-0.44293584222868626,-0.9326636237746789,-0.29784638894374965,-0.41235842796149974,1.6172611662002596,-0.936494542313647,-0.9366076419906333,-0.9321996924870485,1.3992280320520436,-0.9369295587021746,-0.9450004532600352,0.020465706116775857
-0.5305475351063684,-0.8780863878056463,-0.2909896000394159,-0.861869227495025,-0.47861358406466936,-0.8800324847285487,-0.3248124714598126,-0.4572988861690892,1.5686458168755506,-0.883907994429943,-0.8850671280994661,-0.881234638272843,1.2842770015443057,-0.8849068398283464,-0.8935648851602606,-0.028476082435954165
-0.566914870699464,-0.8260550793944951,-0.3103837070307015,-0.933416267942662,-0.4977733788963958,-0.8272623381768047,-0.3376845571217235,-0.4863531740248477,1.5084373669456197,-0.8262401084250576,-0.8283584724767927,-0.8250135309656291,1.1709331800637333,-0.8281356287550448,-0.8364559993957116,-0.0682230276589333
-0.5904509557903637,-0.7689808808784541,-0.3225441758490026,-0.9829907640404801,-0.5061687589415085,-0.7691940408626503,-0.3430933096787816,-0.5045554111239843,1.4400729833486217,-0.759443406244044,-0.7618872611881181,-0.7587912790163502,1.0549504013973539,-0.7622430066107327,-0.7694013204772712,-0.10254597766386592
-0.6094409758712457,-0.7022342864883891,-0.3273089678591538,-1.0103597781305287,-0.5049135266193346,-0.7016644128944229,-0.34143657385835774,-0.5143912509409009,1.364950033232659,-0.6819956037275219,-0.683816372485744,-0.6807807672546974,0.9376949370305246,-0.6854667892543843,-0.6909805418510779,-0.12989967146152484
-0.6244001811701837,-0.6293971168811567,-0.32153695893952783,-1.0185475934254469,-0.49077178446506853,-0.6286615190062416,-0.33059988069419,-0.512266975091386,1.2815035054631279,-0.6010628633779638,-0.601426761850707,-0.5984636215509039,0.8296200475981448,-0.6048291242704722,-0.6087184641943565,-0.14507055353507053
-0.6331286799164046,-0.5553621129816884,-0.30994477100795625,-1.009759641040874,-0.46773585456994027,-0.5551964462560872,-0.31625170156531535,-0.49939947240150273,1.1918401389595035,-0.523785871944751,-0.5222888192341246,-0.519585044181835,0.7463289563320932,-0.5273395702710282,-0.5300609142985084,-0.15095969552821561
-0.6369905233990261,-0.47907768035111103,-0.30199705289647927,-0.9883164079247713,-0.446704901913312,-0.4799498966350731,-0.30727838381834643,-0.4854225431394577,1.1042469274840179,-0.44869048556012436,-0.4454237937629856,-0.4432051648153837,0.6956378868462649,-0.4514476090508912,-0.45357468944928303,-0.15839018343162606
-0.6386542255556309,-0.39892413649853076,-0.30029475609448925,-0.9645657967838605,-0.43341354261200504,-0.40080051267336586,-0.30444600263350824,-0.4776592696561885,1.0255527849994017,-0.3716469424151361,-0.36710226986067734,-0.36555684024134855,0.665687670006171,-0.3731822297736092,-0.3750579165033016,-0.17406347480607062
-0.6412282182454104,-0.31884794701843755,-0.3033884963555809,-0.952236375744088,-0.42805852082363777,-0.32132254837582713,-0.30507999856472406,-0.4770557165446537,0.954433746839976,-0.29411122190512623,-0.28905221993718966,-0.2883327671215093,0.6276581372587337,-0.2944808600035447,-0.2961131229455275,-0.19856414105595935
-0.6552842533167821,-0.24206129591296346,-0.3188747797711762,-0.963503590818252,-0.43797531399184925,-0.2447848406216855,-0.31677109791909736,-0.4891715452834864,0.884816347637377,-0.2182685620460046,-0.21359791359828173,-0.2137670769169372,0.5527122651291354,-0.21815025132268934,-0.21938396967212148,-0.23664103008501342
-0.7001887159394082,-0.16362695330346533,-0.36089250506451737,-1.0089218940638451,-0.47787980314959844,-0.16666903439723474,-0.35370706941434316,-0.5282921913487532,0.8118134927418017,-0.1392760291276707,-0.13585717332162464,-0.1367395944046653,0.42847174381279374,-0.13975791223379333,-0.14051520966243766,-0.29799118397297725
-0.7902058284164196,-0.07676284151419,-0.4319300874522468,-1.098411972063963,-0.5522206590095393,-0.08054734855525009,-0.41808051571341637,-0.6024786229011384,0.731296508217037,-0.05068205665677934,-0.049091298429528946,-0.050202187645689525,0.2632414287879104,-0.052786987648850245,-0.053182530131511155,-0.38399647627434896
-0.9206340550727041,0.017186425988181184,-0.5168448230109816,-1.2359530755639379,-0.6462820467206248,0.012361875514188235,-0.49522802265068566,-0.7012228756325802,0.6383960492380056,0.045682812667448926,0.045424181634364395,0.04471804241776096,0.07861863678900112,0.0414969241485153,0.041197087758205526,-0.4825361281157932
-1.0710438517695777,0.11208907917236384,-0.5968006808673516,-1.4119984222180266,-0.7386957974283173,0.10654053099735805,-0.5678381019746983,-0.803950022488564,0.5316224254155937,0.14282724399508065,0.14138602191715885,0.14154772460821913,-0.10328847308632369,0.1369587490002036,0.1364661393353447,-0.5793011215460192
-1.2176608310778743,0.20645264706791094,-0.6593949787070887,-1.6035466932082767,-0.8136032952929222,0.20115756525654724,-0.6245950541212996,-0.89346673395258,0.41572551447496836,0.23848592043724606,0.2370153359797951,0.238100555824319,-0.27223861021545986,0.232120466253597,0.23125296627492894,-0.66547405642001
-1.3384788086767225,0.30138350042989065,-0.693953657595027,-1.781692758859741,-0.8573272687481859,0.2975073779675306,-0.6546224559690218,-0.955342738425276,0.29562741567907364,0.3337638143329432,0.33333063604494056,0.3350136615447047,-0.4345005076826568,0.3284185300923109,0.32714407067458895,-0.7312214292189179
-1.4140647995411848,0.39205568682937325,-0.6904267585627556,-1.9184454707221053,-0.8562031678594064,0.3903121215417273,-0.6474457283622751,-0.9745769604036023,0.1695298183195181,0.42448930514806604,0.42542645964051967,0.427283773710599,-0.6040376631881318,0.42133850151477387,0.419711627569467,-0.7631928744724817
-1.4349507582214647,0.47043573192214544,-0.650298465057145,-1.9911876599959393,-0.8080091833153326,0.4707598504429583,-0.6047384186503508,-0.9454479134189986,0.03254451044766804,0.50318190323916,0.5048377376795031,0.50669610501002,-0.785884570611906,0.5025038584629125,0.5005902554997572,-0.7568762784572474
-1.4085210266080344,0.5357410974966104,-0.5893479890002079,-1.9890076299875803,-0.728294726605252,0.5374770363070466,-0.5422021187718049,-0.880793481135906,-0.1146914183974208,0.5690059474215377,0.5701142021429575,0.5721890067250772,-0.9668314111931247,0.5700652110539387,0.5679621514047929,-0.7241055749079355
-1.3515002671291365,0.5936476165768614,-0.5221147203941418,-1.9178562632856009,-0.6362415514270872,0.5960345412006529,-0.47341431455637334,-0.8012691407400956,-0.26547543157482145,0.6269397953280432,0.6263544879191895,0.6290411635459244,-1.121254732706743,0.6283727586474837,0.6262794169091975,-0.680294549591659
-1.2754306859631568,0.6451103204471326,-0.4503667528867273,-1.796206516986648,-0.5392723434953299,0.6476699215442837,-0.39957274164039924,-0.7175133411922835,-0.41288959313617823,0.6768198419369886,0.674106204658106,0.6775989971818949,-1.2244998582531648,0.6772999324239664,0.675485689313797,-0.6296654809138841
-1.1843556232996697,0.6844308068832321,-0.37212204083698175,-1.6432194958891673,-0.43800673833232123,0.6870319439562789,-0.31968259767520557,-0.6301984387127862,-0.5506377825100351,0.7121183444443702,0.7076626882463852,0.7117504967449972,-1.2628675334636366,0.7109329582764976,0.7095825323708397,-0.5695201614059245
-1.0835472011290568,0.7091779372227767,-0.29273960941005583,-1.471612909046114,-0.33810418113604845,0.7118586980331657,-0.24058535403980877,-0.5420574354591932,-0.6695996158208208,0.7309582374421999,0.7256284667889851,0.7298213891525397,-1.2378185670288113,0.7282000333016175,0.7273080380627328,-0.5019206792391995
-0.9811932749181548,0.7233693783459733,-0.2186380483247382,-1.2896964606302455,-0.2465922216509109,0.7261389989528156,-0.16903308984796422,-0.45808408189889227,-0.7605456728523623,0.7395113536028757,0.7341499751911673,0.7379483769542357,-1.1657140419259964,0.7358300009717854,0.735280633875601,-0.4319472714701255
-0.88081762163923,0.7288764492612168,-0.14783701927335346,-1.1043678755597686,-0.16208768313758404,0.7316348426662871,-0.10248163920083563,-0.3762329008148165,-0.821670829809138,0.7418616526752259,0.7369161954631251,0.7399713844152298,-1.0710041829711332,0.7379997114007051,0.7377495584972092,-0.3597006489017532
-0.7803173680440509,0.7222303215930493,-0.07681547655710655,-0.9199451616268783,-0.08019229089406675,0.7247947847435852,-0.03710008271337188,-0.29038003490278197,-0.8586264464914387,0.7348710922469877,0.7303212805694189,0.7324703018941177,-0.9735790416913148,0.7313119075565263,0.7315023510261008,-0.28407878022799166
-0.6805748189845304,0.7031578554357506,-0.011084640563484063,-0.7381073710969459,-0.005291009810869407,0.7053308363032068,0.021877693313805246,-0.20324081028382304,-0.8763376768322982,0.716597792922401,0.7121333845187725,0.7134344800021225,-0.8797920973661648,0.7134934158504824,0.7144310513202774,-0.2109474350198195
-0.5878465131528287,0.6781312647390899,0.04152290175373039,-0.5615599076505182,0.05439863829618339,0.6797772821479139,0.0676510765088197,-0.1254216676161298,-0.8757210686194885,0.6915988686502169,0.6868772816199988,0.6876529636236228,-0.7852822009841016,0.688897616447645,0.6909396680534163,-0.14734909118371164
-0.5051511676646181,0.6509479756507361,0.08408852563434686,-0.3944832479508512,0.10176293063925959,0.6520773641688113,0.10430208511974064,-0.059971351556461876,-0.8591627261477449,0.6630028441897715,0.657857310742824,0.6586298378651905,-0.6845369356611285,0.6606086063908921,0.6639800726072459,-0.0897115683468481
-0.42804378600964127,0.6169909711991745,0.12674901007066627,-0.23672893369594156,0.1495311036511003,0.617825059664547,0.14155176482806534,0.0018632612777151852,-0.8331062510215043,0.6266799851629568,0.6212552953938055,0.6225501741414582,-0.5763458827394942,0.6245561011371573,0.6291519651327838,-0.028065125794233085
-0.35188046496997855,0.5720271803472222,0.17224138804721073,-0.08099642286173835,0.20404062470133508,0.5729843127265936,0.180920466019399,0.06696606790703516,-0.8023914236147109,0.5791733691730395,0.5739645095180768,0.5761002151803798,-0.4637577939972884,0.5773691329820917,0.5826906337852866,0.038518618894902046
-0.2769557608343519,0.5203014694502388,0.21480515168420564,0.07978708563338083,0.25971540154023476,0.5218616887135057,0.21658379228546967,0.13180787109818254,-0.7667894066358496,0.5252486101825093,0.5209492269333464,0.5239154942504181,-0.3551306279556171,0.5238263817342625,0.529167544512231,0.09979693218987341
-0.20363139766103927,0.4683815527096825,0.25017424502534125,0.24247770351097744,0.30837422989146995,0.4708701306422187,0.2456054920631143,0.18956534124663074,-0.7262368011060202,0.47150231047744545,0.46865015876089117,0.47208669073885534,-0.2673124875151739,0.47039992770750866,0.47518306139281635,0.1466507162346969
-0.12995553916563507,0.41723580786728914,0.27529362468955193,0.39239452823542226,0.34249397418669364,0.42064438492385875,0.26600588344776055,0.2349178720429868,-0.685511832322628,0.4183107513473201,0.41694766133073674,0.4202314526034734,-0.22474841308404067,0.4172857159651484,0.4212989044428979,0.1754790874404331
-0.05936625070526548,0.36706418622321363,0.28017792606547837,0.5100864029946626,0.34943446891368357,0.37101936218766834,0.2678978646699558,0.257962518833316,-0.6508719280245978,0.36499473229656587,0.364635487989792,0.36710195750496183,-0.25179917517396555,0.363771912731289,0.3671782849748202,0.181034612700219
-0.004283122141819124,0.3244671608193222,0.25385409740250686,0.5788997564020338,0.31699896648556836,0.3283577449936877,0.24033051088988042,0.2454774460899118,-0.6262041529512695,0.3177346846705519,0.3176907781204921,0.3189260701074515,-0.36215661008340083,0.3162642213849608,0.31946171722398453,0.15774113470772172
0.025053391217124247,0.2968900700700752,0.20132220690675595,0.5917116816866863,0.2508647279877208,0.30007226211057947,0.18847218184886505,0.1970255317359515,-0.6156517226103193,0.2843308630991485,0.28411783124455886,0.28416033930614176,-0.5491267189071457,0.28290324701899544,0.28635896575288566,0.11237759281866368
0.03197614210312567,0.28349290669586985,0.14399000599246314,0.5571154925980274,0.17658257965884194,0.28548986058649395,0.13299558925441063,0.1324170881332503,-0.6251696150029327,0.26467636717119736,0.2641978859795635,0.26353307068571846,-0.779916504382371,0.2637589293911394,0.2678464890291623,0.06526007995042601
0.028716121503753522,0.27879225806237373,0.09993897030639376,0.4987976969405651,0.11826012457593992,0.2794499187584034,0.09036335588577618,0.07547130692655443,-0.6560064526309555,0.2540980261125577,0.25353740307413064,0.25289969644889276,-1.0011574441298383,0.2540269298778801,0.2588504456913191,0.03303125404615641
0.024769438691328978,0.28186347677574325,0.07243517913952083,0.44357489131479844,0.08247046541091868,0.28141954624879484,0.06308420149259908,0.036062739414220286,-0.6992442990696146,0.25271292341566753,0.25228571882081263,0.25234488827591095,-1.1602984055634251,0.2534956693884155,0.2587410892662338,0.017007323856123708
0.025316762453857278,0.29392744743545013,0.05895238646494093,0.4071740302475223,0.06567753759790376,0.2929096754239578,0.0495324445978735,0.013325726596038218,-0.7418509768977763,0.26279596568664304,0.2625552689159066,0.26359332453013196,-1.2317996765300232,0.2641539900695447,0.2690694561912621,0.011135733361189042
0.035500587174030734,0.3096799820152305,0.059024510942133845,0.39105939063403505,0.06545527447361615,0.3086090479218969,0.05032361492792323,0.006888288328959464,-0.7767268855015893,0.2791977605952535,0.2789944005886923,0.2807521822416081,-1.226973394968309,0.2807705991070759,0.2843727260469472,0.011336868322832842
0.05707141283886031,0.3202886082337362,0.06786191661542462,0.3895423341504637,0.07675885398477528,0.3193542316449663,0.06064315745014855,0.014612802390725257,-0.8032878935368266,0.29197376144042925,0.29156084918569497,0.293417556688531,-1.1800182483032737,0.2934980370016598,0.29500967127140215,0.011358751176632206
0.08261686899250988,0.32441919389975,0.07370824606814161,0.39566396820780064,0.08765621180947869,0.3234235997452602,0.06837832786917002,0.026027738658531828,-0.8214808699033113,0.2984685995240993,0.2976548906439787,0.2990567876627581,-1.1255386519106358,0.29979150905698926,0.2991325996745938,-0.00017122424088580673
0.10145221928460808,0.32799967749442116,0.0702015730229773,0.4022240276379221,0.08998773958500156,0.3266944301489133,0.0674281640147649,0.030351537169372528,-0.8313203117213913,0.3043434995910226,0.3030865822307191,0.3038793973803267,-1.0860913591589254,0.3052920733174858,0.3032835065612597,-0.02842884414400979
0.1113239438414995,0.3333167646119806,0.06392595067762064,0.4040203611494158,0.0887770255878211,0.33188239321770985,0.06448099866722011,0.028769691576162812,-0.8369668540926479,0.3124986621435682,0.31089794851909375,0.3113004937095432,-1.0719872869448703,0.31278686291958363,0.3108197008707052,-0.0634494001886981
0.11810109400078316,0.33692642341402024,0.06260086410293603,0.4018144540666908,0.09226539556518473,0.33614047527785085,0.06634747289319637,0.02929869402343446,-0.8448768151130758,0.31980762296103754,0.3180327495194217,0.3183540005221148,-1.0845863432847356,0.31915197958250485,0.3184615588627651,-0.09056713105957326
0.1251944192984411,0.3388859928636483,0.06335158686307102,0.4008873210281526,0.09835439077503406,0.33975303874161944,0.06922836125870331,0.03254744989103408,-0.8572181161172642,0.32588564392030006,0.3240845106522607,0.3244851113505115,-1.1186313477100684,0.3242713162051821,0.3252986910950397,-0.10515825570423123
0.13078567121069476,0.34482232391960976,0.06033317712748827,0.40411785766439556,0.10013700320932462,0.3479108784265566,0.06760949261132398,0.03282878069678749,-0.8716320961006422,0.3357452263459971,0.3339594975502783,0.3344021301316296,-1.1648587563079278,0.33356997828456997,0.3358274753491047,-0.11026386798318319
0.13490622766430035,0.35637615092439373,0.0562444069244405,0.4091602691780708,0.09915566136368834,0.3613732728413157,0.06507060803737737,0.030852687310952875,-0.8872541860931885,0.3507105324584459,0.3488525828722377,0.3491648685177472,-1.212691611442512,0.3486167910643555,0.3510747218337847,-0.10636878004288636
0.1404139001938131,0.3679885114829586,0.0566329242215415,0.41303359222765207,0.10221246208685596,0.3738083827571168,0.0671687723718735,0.033552586237332684,-0.9056772250089793,0.3650482403759157,0.3630032664333912,0.3629567007026843,-1.252082336687343,0.3635694538812183,0.36525422897463217,-0.09378414794907765
0.14509249742373548,0.37653817032024683,0.05882254902060055,0.41567313838092823,0.10886346389465835,0.3818955583248253,0.07066455384225556,0.041365939585941834,-0.9256453931400147,0.37552304252171625,0.3733393224396385,0.37272322149345116,-1.2765009850398774,0.37484894116850453,0.3753145602418831,-0.08074761938923058
0.14074852937283094,0.38630747299135265,0.056921379025753706,0.4174140216552396,0.11343986457484619,0.3903640295443743,0.06970180665388831,0.046897626377378994,-0.9427062176357061,0.3866544568967846,0.3846553087342961,0.38332649981837896,-1.2872301373055943,0.3866695729091483,0.3861526804284812,-0.07760739212772677
0.1234815476458683,0.40021396902267464,0.05332825749830658,0.41688115846877954,0.11706850114076114,0.4029212421306803,0.06697559601815119,0.04746789124807308,-0.9559684008043128,0.4019904442230858,0.40067078283030155,0.398549012507983,-1.2930397868875012,0.4024781981967323,0.40170792929792903,-0.08393217740605631
0.0986650236242725,0.4136380040253901,0.05447828773879808,0.4139923555437552,0.12587446697186272,0.4156400676130405,0.06831046582108437,0.04816627760964454,-0.9700840189283072,0.41750440880082074,0.4172619864453992,0.41430432863894184,-1.3017034547973083,0.4183208066153431,0.418107537537833,-0.09080672120241814
0.07315401261952817,0.42228483506936354,0.05837117591492581,0.41188449142309325,0.1379365157943721,0.4244869071468082,0.07066408749016312,0.05023467558432111,-0.9881039659276502,0.4291318418910396,0.43001115236936105,0.42623698491903017,-1.3110961364292093,0.4302483484517259,0.4310856975590942,-0.09460931738849827
0.04932083805841687,0.4295778317129505,0.057485106362644124,0.41285741884490057,0.14380844729125872,0.43261505564352754,0.06663417371034211,0.04740820201330377,-1.0067201048327008,0.44012444788293503,0.4417038703423105,0.4372704382540868,-1.310557792034526,0.44156248120812486,0.44343890742008946,-0.0987081700532624
0.030050328687769235,0.44032229929563016,0.052195271116515875,0.4148633700756113,0.14096098936988866,0.4441930563175557,0.057839201869911504,0.037747089844863885,-1.020871371252382,0.45452067973547416,0.4559803674742328,0.45123781132512775,-1.2914486477366067,0.45627225204304156,0.4587244735634302,-0.10260395629158674
0.021961621825655163,0.45298587958132547,0.04981959326122056,0.4148676624694729,0.13647265471288567,0.45706714655723635,0.05235670653837386,0.02875409892118233,-1.0286455719449914,0.4692800506654805,0.46966422296351984,0.46514623261395127,-1.2560842084237103,0.4713170508245393,0.4736426568045713,-0.10100068288278008
0.027520398277807476,0.4648456257198728,0.050737115923534366,0.41321562454964456,0.1334926287726671,0.46833473845434737,0.05046087397721709,0.02534437901904408,-1.0292869455896347,0.48017237928278556,0.47881278559407575,0.4751532030826857,-1.2188053257987344,0.4825583460625836,0.4841014087308029,-0.095343637311963
0.039106613622567656,0.4793729889472963,0.04707667120326638,0.41139636299235355,0.12642621040063706,0.4819117536649155,0.04457397035803317,0.02206887815791143,-1.0218764799967164,0.4905159984582181,0.4874334278422896,0.48517327391886267,-1.2009075117653363,0.4934934569041639,0.49390395765665956,-0.09518731424027067
0.04696682217830898,0.5008286858893396,0.03654981258374023,0.4078445735451219,0.11314224241745904,0.5028624499472263,0.0333629275410052,0.013580704461735312,-1.0105890014989463,0.5061281500891297,0.5021309220593126,0.5014245102773249,-1.2207516791235045,0.5100283801214639,0.509349022135311,-0.10421311816364696
0.04935631813991087,0.525572157408985,0.026582695126704622,0.4002546032946709,0.10114010897522017,0.5281232072948668,0.024430943227051746,0.004301666436124725,-1.0068826639571025,0.525387591270785,0.521726507566972,0.5221306962520157,-1.279566987772891,0.530370733072077,0.5288809179793802,-0.11413403682550755
0.05011791113703331,0.5466656748478945,0.022380839641255902,0.3911212914923348,0.09660064479411345,0.5506363720811607,0.021831052201736846,0.0006777028763536753,-1.0200613854783473,0.5425079496227424,0.5402428739828121,0.5408432426736248,-1.351042616486061,0.5483167381642642,0.5462827857640659,-0.11643492419353564
0.05142517594191259,0.5640299118265092,0.021738421279312678,0.38718246758176017,0.09721338667700109,0.5695412534392268,0.022309391419635196,0.0019309312531420922,-1.046357489091143,0.5577038506581122,0.5571329372278642,0.55701379372541,-1.3873602136663359,0.563609035183712,0.5611911161784596,-0.11112975598372309
0.05560264281323736,0.5818944674370654,0.02507651238328189,0.39376949995387683,0.10156765754585281,0.5881480355265807,0.026341590511422243,0.0067287257747377675,-1.070743226606839,0.5753076108161972,0.575784426730025,0.5745047015740141,-1.342788508918423,0.5802871932950855,0.5776662221100846,-0.09945508091434148
0.06967814200261639,0.5985269351989501,0.03940870649091813,0.4127646971207271,0.11573670202642004,0.6042608250417462,0.04117342454922981,0.02158996517450592,-1.0776994879489363,0.5934367723168339,0.5937044160302626,0.5914120491706034,-1.1993008712645117,0.5965331796232329,0.5940620612855855,-0.07776402600008195
0.09947026127791447,0.607279109079555,0.06646739684257204,0.44484933446550445,0.14279754885075138,0.6114488635288104,0.0681270560532672,0.052522764085957976,-1.0576629683645518,0.6044458925615709,0.6033308078123024,0.6004792889572967,-0.9770519125290936,0.6051953729689437,0.6033600892358402,-0.04590538481275679
0.14051649634194147,0.606905858393725,0.09646034733489783,0.4892139122421212,0.1741574712098654,0.6091285213333726,0.09719924234830059,0.0932693303662647,-1.0078994785720812,0.6053194221089293,0.6023754256427637,0.5993351631609345,-0.7251874832604703,0.6040648939575706,0.6032458048461652,-0.013680600141197123
0.18205848848792675,0.602189928744301,0.12038148740886087,0.5408270856649634,0.19990881721423281,0.6027613903671828,0.12004461535079741,0.13175936532566324,-0.9346170679712399,0.5992284387304788,0.5949194702691464,0.5918114124421879,-0.4992798562849778,0.5970901219869748,0.5972902310995336,0.009369002696099462
0.21902515765906364,0.5943020013197743,0.14025504724740048,0.5922733429453565,0.22092450719267237,0.5939327814002159,0.13914968461979574,0.1644599529149438,-0.8533157588590942,0.5868263788432313,0.5821705006405515,0.5790252672814977,-0.33584401019483867,0.5852716708458441,0.5860049750542676,0.024850250109414523
0.2534024225409529,0.5792557532883416,0.16033011930278404,0.6395305567629839,0.24200222152349773,0.5787714915166201,0.15810892838581006,0.19471343771187194,-0.779788720905865,0.565115653633948,0.5611117348631304,0.5581697847013505,-0.23723844306856226,0.5653581985940348,0.5658180471819494,0.03888158699158625
0.2852902269896332,0.5570332903282311,0.17657869982871857,0.682770634200318,0.2597336591433881,0.5571389186713624,0.17225549098523055,0.22067626071234564,-0.71840671384707,0.5363761981777471,0.5336118939834212,0.5314284251956158,-0.17772873928828575,0.538947753125845,0.5384271526124836,0.05087811240031158
0.31088415258398033,0.5335429778666491,0.1836055327466298,0.7208686430750882,0.26747946558154534,0.5345977309150112,0.17692669642787814,0.23627816193661358,-0.6624182249184603,0.5090806427270346,0.5076494255442074,0.5068161165761026,-0.12656948823430403,0.513743586318428,0.5120810126861554,0.05774557265998055
0.32961670899266743,0.5110868369797985,0.18491081214724006,0.7490544660973684,0.26735682931632787,0.5128957500912982,0.1768778280444929,0.24258492469899687,-0.605204636254432,0.486756917977471,0.4863435005569783,0.48703532274461764,-0.06850306120819503,0.49267733013394166,0.49041689054532667,0.06381406556229315
0.34509609797002655,0.48499865698060274,0.18662422484219604,0.7636451485937513,0.26637203884898997,0.48681417226903273,0.17832415882104144,0.24686007716008515,-0.5465557238783562,0.46391359794349385,0.46389686332056734,0.4657042208714707,-0.006315829550093998,0.4699332360876195,0.4680637976099538,0.07609379559198724
