Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3517305343180344,0.2736596124383112,0.23406415689623522,0.24587134350525985,0.19581176965617583,0.2704969202761905,0.04249051726264913,0.22641242998608532,0.03993866275958681,0.04179495020354192,0.040876937498089655,0.04171795523092717,0.041124639641509766,0.04015000678257033,0.04000228936123432,0.045953873511794655
0.9903235077811097,0.3276465323756878,0.14861305386508755,0.6970618572450517,0.3036539259711135,0.4469670091173961,-0.7727731262798653,0.8195922522962444,-0.8040991915155804,-0.7994492766366966,-0.8005157999305332,-0.7993889314841718,-0.8016738898137683,-0.8014501278580457,-0.8042646768726581,-0.19897345027848196
1.4277212011143345,0.36989451213466806,0.09834083332193694,1.0106345770287781,0.383331330573932,0.5730311093333775,-1.3254167951718712,1.2296716164130903,-1.3698005584307837,-1.3634031331983767,-1.3640693484471085,-1.3628455626252707,-1.3663463102627922,-1.365698068771916,-1.3701846193605771,-0.37041510827526253
1.5892228097665178,0.39375379449618914,0.10687423027109678,1.1326241581452765,0.43185156348119086,0.6281465476283579,-1.5024834530277078,1.3896078939319436,-1.5503292888850104,-1.543575319412884,-1.5431617535106699,-1.5423407332535946,-1.545928990121931,-1.5460415963140275,-1.5508361948734324,-0.4256146099939802
1.5435939490928055,0.4016280328644969,0.16656341929843974,1.1090798164747657,0.4619864849228355,0.6292283799758037,-1.385625076817333,1.3620443634216761,-1.4399339094604016,-1.4338679284703562,-1.4320474899743898,-1.4322643391023264,-1.4343877433168,-1.4362712818851275,-1.4404469553020827,-0.37988831358423714
1.4211938013256784,0.40308547368109215,0.2386302706449175,1.0331241983051966,0.4806672266897641,0.6123355425577112,-1.164768730654391,1.2632341729243544,-1.22586456949516,-1.220856798812898,-1.217920191329698,-1.2195751589985577,-1.2188546777842513,-1.222920257878374,-1.2263829281204448,-0.2964542743040166
1.324186244778088,0.40645454629310296,0.2890292627298433,0.9790053138758269,0.4913794220745827,0.6055083740699981,-0.9956518012120821,1.1842470922900827,-1.057891534712831,-1.0537656598151053,-1.0505323032865794,-1.053435866554697,-1.0493997139617188,-1.0554141004270166,-1.0586170313365717,-0.22970049480192023
1.2909737923669247,0.41269796059338815,0.3173776467827459,0.9721685977405228,0.5053979592304445,0.6149632072168822,-0.9228394541730088,1.1615101587276075,-0.9907810998827714,-0.9871893148570497,-0.9846299602022667,-0.9879292376439146,-0.9814207401689428,-0.9887808097945365,-0.9920804079281381,-0.18485756568622147
1.3064215574101499,0.418377278350729,0.33990458636032395,0.9984750061464238,0.5309571900209538,0.6309178034961925,-0.9112175033456902,1.1836522769293902,-1.0013588083720903,-0.9981273740807066,-0.9968927111196555,-0.9993787199148672,-0.9922914766462044,-1.0003553315577767,-1.0036186402530567,-0.14237834021774465
1.3295856702415974,0.42187406909738906,0.3581839666561095,1.0287261990116074,0.5571501475253426,0.6409547130199265,-0.9154713522238248,1.21288107587371,-1.0341963782701953,-1.031436556362889,-1.031537560857716,-1.0321921831503134,-1.0266139646591625,-1.0348486145577847,-1.0375962038664954,-0.10076438944267922
