Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.30822828274809827,0.28864823467878103,0.2253106129291767,0.4079110548877783,0.22177094400852743,0.4313325739718333,0.24901660315460777,0.2719144218083373,0.03404555423659201,0.033858536907746734,0.028638455854008506,0.029901828534422952,0.032733313652132785,0.029977488267211604,0.03640532465118294,0.1582513295517754
0.3125615332064064,0.300115387319917,0.22865559756780357,0.4371101869540756,0.22395110202379506,0.44128922019033595,0.25008893684016875,0.276639955438206,0.04791928171442948,0.045515904639007065,0.04113568839416439,0.04203425067734904,0.04576253961420814,0.04422930421073016,0.04874743942854182,0.16023071615737453
0.3138797490547512,0.3072568759427712,0.2320839663225806,0.4640782961286095,0.2261997773096076,0.4499561984646635,0.25339438702550576,0.279367880288645,0.06291424897472817,0.0592777307114058,0.05606456020067162,0.05596880226542229,0.06039296895294144,0.06064680631764654,0.06239393888902907,0.16251234355988517
0.31787224155490174,0.3064322939622289,0.2400133457177827,0.4882781109783656,0.23297631828911713,0.4561492722908954,0.2620296354903774,0.2852305146287336,0.06971111322494666,0.06614781258375385,0.06400131054629646,0.06279005848012484,0.06742623857204957,0.06918919514790023,0.06851056183514545,0.17017751516356097
0.32346995680321367,0.302738778608347,0.24735155881355522,0.5089107554725136,0.23995089311234985,0.4621648902616637,0.26852181097498634,0.29210210812050685,0.06816266028550949,0.06563885017276108,0.063892908382672,0.06203184031957969,0.06623327977026297,0.06880704283286274,0.06680905528186609,0.17741321023833734
0.32556227861537673,0.302595602253258,0.24913856608250734,0.5228199515502723,0.24254008337679306,0.46852319242865453,0.26961844811451224,0.29472802865195213,0.06619287409521701,0.0649247556563403,0.06251598390839899,0.060844515563438555,0.06399272149259042,0.0668438807404408,0.06471127916729327,0.17855018377259835
0.3242403136484947,0.30611385880036684,0.2490243553359299,0.5286117840352083,0.244004544659691,0.471815521967998,0.2720798062057766,0.29444482456008975,0.06686328833455649,0.06644123650960605,0.06232849593200153,0.061685963712611175,0.06339513795742399,0.06643976475431101,0.06491939544207738,0.1772770681791529
0.3238325006603594,0.31012175745379983,0.2517715452774565,0.5302929389674643,0.24865520543183245,0.46990591073117427,0.2793121482802758,0.29677127511247475,0.06619161483424185,0.06609245727449777,0.05974461688690031,0.06063385594405166,0.060889649399279946,0.06433100297680475,0.06354545074346846,0.1780584493393681
0.3249484168556189,0.3143084778334123,0.25517042554322905,0.5337672525082359,0.2540775533286878,0.4659338842482721,0.28515942390159105,0.30213045101484426,0.06378161244255978,0.06383800823772035,0.05555493711660465,0.05800813358579063,0.05715908191462836,0.06110329353494634,0.06068397422143623,0.17736579525447765
0.32518941433928533,0.3197026750412969,0.25654796206738434,0.5414782371248948,0.25721833887025386,0.46475785285789906,0.2868295106846129,0.30702832555839527,0.0652465068709503,0.06575114494878567,0.0566154179592426,0.06029984346733381,0.05887545984584757,0.06307440705229174,0.06249836905868546,0.17153080643288177
0.326386095985375,0.32443606800351443,0.26007085003781283,0.5527163046664078,0.2617889213369705,0.46819191074494426,0.29160012031257826,0.31226400076212907,0.07190841052493187,0.07337656309765239,0.06478060196109763,0.0692350486160158,0.06766080338274458,0.07157652741376813,0.07051971271358927,0.1655432657880323
0.3329404552662599,0.32613707033130684,0.2692130841518597,0.5664042735049385,0.2714471492131288,0.4757778458919845,0.30309536366283607,0.3212515714499346,0.07751275597799936,0.08035171911060057,0.07330243781284015,0.07813654015945043,0.07648421005127144,0.07962279772729246,0.07815691533971904,0.16499569943189582
0.3429277399463585,0.32620499447182033,0.2779310605268475,0.5799799540585184,0.2808269301721969,0.4867527798203913,0.3122466792020559,0.33109127621910817,0.07831857569620669,0.08260406624177243,0.07722657201196852,0.08218304891298658,0.08009193786474728,0.08238956933700509,0.08094362011971662,0.1657494792137361
0.3487433594902646,0.3267495747706753,0.27844335712587137,0.5876075072682071,0.2822023915433131,0.49789360302672664,0.3109903472622132,0.3342768175120332,0.07766754813070355,0.08306422917741393,0.0786724759138072,0.08357173165527283,0.08040981156988569,0.08241805682387583,0.08152045395578758,0.16130303983715874
0.3476579851979337,0.3252421832284522,0.273246914639915,0.5839625278536923,0.27727121120499015,0.5021899862306397,0.30503261574401375,0.329933007752104,0.07679088992758022,0.0825878904753266,0.07829936285078569,0.08295163556718092,0.07817514583801502,0.0808856307411095,0.08079856388621114,0.15520899091692242
0.3443239266483603,0.3175207926589706,0.27015802078751233,0.5695242628454562,0.2734146051878108,0.4939539315809715,0.30302660976826534,0.3249998613128566,0.0700173387243413,0.07529321077568993,0.07071586343956321,0.07487327386806329,0.06841418048831979,0.07277272951875813,0.07324796094930774,0.1559619970274764
0.3413124613319699,0.3049791113198823,0.26913443013797744,0.5490090381499493,0.2712559931802525,0.47444298617952274,0.30196435173108366,0.32287899803932846,0.05459486291354767,0.05853607783689087,0.05396908638459404,0.05735182772985789,0.049790650657301316,0.05617695513331545,0.0565636940428251,0.16347670287093638
0.33483156768995204,0.2935317544532102,0.26381195528778173,0.5253604842026268,0.26528213257107747,0.44969253867504627,0.2944091381505619,0.31909242942523797,0.037418521110594925,0.03970956842075812,0.03570281252780128,0.03810508765618478,0.03047479296820623,0.03847931562537926,0.03815948604024744,0.17099610714855332
0.3225545619050995,0.28593758479082776,0.25349561707974233,0.49860608975909526,0.2548479809794112,0.4242849874068224,0.2825613659762715,0.31040185799725767,0.025428733506196767,0.02650125662148364,0.023170329616989338,0.024610469590492734,0.017921778976278897,0.026549718492625753,0.0253605808682398,0.17722752586649962
0.30843388290308815,0.2800892748752229,0.24334086599288995,0.4696454223424344,0.2447840227129408,0.4000651277436031,0.27293419638617056,0.3001033806677304,0.01568499203297615,0.016614370268610103,0.013316279497677186,0.014135286908830846,0.008933726380513499,0.0170574349768682,0.015373647253814984,0.18536417660717905
0.2959733563871601,0.2744164440310773,0.23390910257638442,0.4407703751679442,0.23568683670923757,0.3787327178646031,0.2631590194600094,0.2909439392347332,0.0014884347617722341,0.0035034637972213853,-0.0008252863079797714,-3.191659399112289e-05,-0.0037803414586328856,0.002954496133389442,0.0014521235979169371,0.1918414536803164
0.2831719984162011,0.26946565587013294,0.22097233076399286,0.4121020506500097,0.22334760774998655,0.36116132005738383,0.24705076439135581,0.28042454914539133,-0.017603250284114354,-0.013790478143590164,-0.019865938522956428,-0.018518434825746388,-0.02116881337408406,-0.01635189135458306,-0.01698472523595534,0.18808394116469057
0.26826338086267326,0.2638151349566353,0.20563274561731107,0.38148901516113604,0.2082913313120094,0.34481107552179097,0.2282604532868857,0.2673020468744283,-0.03874269592648659,-0.03343487101761651,-0.04099085684809759,-0.03888621231704633,-0.04071353783610522,-0.03804774527472865,-0.03732108530746802,0.17411516677496539
