Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6951182116381529,-0.7467864856068893,1.4903190953043137,0.21079288561365803,1.4875052616950537,-0.4626906101960256,1.618406874320801,1.2518945109675566,-1.1498741490801125,-1.1513465273580425,-1.1498520800443688,-1.1496736970902355,-1.1431992275343599,-1.1418722526746372,-1.1446530579110328,1.6034720891056875
0.6753679461205824,-0.7233617938328037,1.4520757609200767,0.21869462242705656,1.4498679579281764,-0.45231983450114754,1.5778092063535394,1.2160080790941297,-1.1074343626024508,-1.1100437804408099,-1.1069077024184124,-1.1067353679674883,-1.1004417299592035,-1.1012990286164097,-1.1008129593184326,1.5593378842794376
0.6682742237121406,-0.7078313175274035,1.4293265684079595,0.23079188478163631,1.4276535998063522,-0.4436336278010601,1.552253945183958,1.1951963581910412,-1.0859270995428565,-1.0888925700524286,-1.085074501154886,-1.0851579017395179,-1.078094019678843,-1.0812372819777933,-1.0781853378883988,1.532186124099902
0.6663077974228019,-0.6976790647670641,1.4134349992094044,0.24062789044878022,1.411912494356127,-0.4365540026682729,1.5355227803441363,1.1799638525375564,-1.073665554322191,-1.0760888638896298,-1.0726006576006102,-1.0732359990947944,-1.0649863833717623,-1.069252849408916,-1.065481554226248,1.5124479720064692
0.6615807563518807,-0.6894331088646967,1.394132170144066,0.24394821401163352,1.3925220335249053,-0.4300345394435662,1.517711071298608,1.1608989683839603,-1.0591519416793933,-1.0603931717138322,-1.0578531573037255,-1.0593692983991978,-1.0501314819337955,-1.053801415742635,-1.05130492085121,1.4899609877873512
0.6466974610865285,-0.6777760628429673,1.3578782734736212,0.24131117308459096,1.3569756742624566,-0.4216800057033811,1.4819904700802482,1.1288211059279745,-1.0337741864298227,-1.0337001577878555,-1.0320772433299044,-1.0347952371923155,-1.025094965017421,-1.0268595741036846,-1.0268261266474732,1.4518138628887018
0.6187708835314057,-0.6593965168757892,1.3003657834708564,0.2352545871902415,1.3014124105918012,-0.4112456078255434,1.4223534010367924,1.0811136672103434,-0.9945436926272496,-0.9935693650521126,-0.9922130085462951,-0.9963246470032967,-0.9866692458593177,-0.9862468751416671,-0.9886654729914508,1.393828545087223
0.585701323216303,-0.6385611803281844,1.239336809919078,0.22832977869312565,1.2426603081116405,-0.4033152182713512,1.3593558405669754,1.0307347481726072,-0.9515123518471217,-0.9504050773868975,-0.9484141832063699,-0.9538031638727268,-0.9444968502309361,-0.9425862381055042,-0.9465352375338192,1.3332762374127345
0.5616849880739203,-0.6237072160199634,1.200181878294215,0.22342853310958363,1.2052182228655384,-0.4035416774239341,1.321073484471517,0.9977893133423689,-0.9235782375388195,-0.9230954408648729,-0.9199074906773796,-0.9260249055366176,-0.9171856275171156,-0.9148869780251526,-0.9192541081401697,1.2948307753768697
0.5514411994346996,-0.6165746093962375,1.1857057792535923,0.2218844477659107,1.1921559888446618,-0.4125149788085221,1.3087467186488773,0.9858620791843986,-0.9168988979016421,-0.9174613088749701,-0.9133008319296261,-0.9192272096041256,-0.9109258739437809,-0.9090394852097842,-0.91320591112563,1.2803477048610472
0.5434212799334995,-0.6091535548183901,1.171628244621247,0.22034850895596733,1.1796520291865171,-0.42566181558134475,1.295343439762078,0.9747371298660433,-0.9128859420510625,-0.914512421780105,-0.9103139677680826,-0.9150614244236762,-0.907463038460412,-0.9060648898888721,-0.910138190182835,1.2646794137145774
0.5236066182545939,-0.594082862052834,1.13595744006908,0.2130917640286587,1.1452791686004904,-0.4388592425863592,1.2589794122813913,0.9434817861246436,-0.8876493614073476,-0.8901834514347516,-0.8869495055208088,-0.8898999401861741,-0.8833002043823285,-0.8817731392864269,-0.8862876078935744,1.226116792682241
0.4922966004798704,-0.5743396463287034,1.0829289450161073,0.19885128766210328,1.0926974123698436,-0.4517449907437883,1.2050586947229822,0.8945928890042862,-0.8399567198833763,-0.843333454130042,-0.8413565806156827,-0.8425889302921131,-0.837304590703072,-0.8347507873773641,-0.8401336462136368,1.1706572633026489
0.46201036999298695,-0.559253739386805,1.033550649204212,0.18261395403010877,1.0431833197255271,-0.46556150820394326,1.1538688957710828,0.8484283243231912,-0.7904524328196592,-0.7946998922729215,-0.793247670855837,-0.7935167109102066,-0.7896642399907412,-0.7854750116742314,-0.7916891693314453,1.1208543290732589
0.4418877873199268,-0.5534504389738755,1.0017876378672965,0.1695345825166522,1.0111370749302644,-0.4802373700847936,1.1187704632416096,0.8191340154660658,-0.7560214304246035,-0.7609780692624052,-0.7587310305842461,-0.7590671867263228,-0.7563179711685645,-0.7506478949195217,-0.7572081369607632,1.0899423308813703
0.4299798058252988,-0.5528021381518319,0.9854768306382031,0.16016577489816067,0.9941643839075643,-0.49414538473668224,1.0995867097614855,0.8035700071497545,-0.7351626330793501,-0.7402295977649189,-0.7362000189849861,-0.7373621693550455,-0.7348201096326378,-0.7287488410530234,-0.7350054828327182,1.0730485578303677
0.4189327795370637,-0.5491707192080032,0.9723274840106607,0.15305621643432535,0.9799756142327714,-0.5048263086175919,1.0857000531796999,0.7896325577636452,-0.7171765752357406,-0.7214289664766526,-0.7157059156706528,-0.7178231547757137,-0.7142129919752724,-0.7094582669746342,-0.7148968283325916,1.055665534216251
0.4032168810630588,-0.5362387531118838,0.948345776774026,0.14850766921480069,0.9557990308828817,-0.5096482017060439,1.0611931088876354,0.7671181120891033,-0.6944835267330041,-0.6971133009124859,-0.6908921079796323,-0.6935003226954225,-0.6877348084171534,-0.6859476744820079,-0.6903180865170694,1.0239285202679587
0.38144509756465567,-0.5129670940687278,0.9072288673135452,0.14716165129442674,0.9165782030424084,-0.5078779185849747,1.0173581975378547,0.7328340226733169,-0.6644513649846608,-0.6651821751071637,-0.6600766241719914,-0.6625039457753281,-0.6543607521772958,-0.6562925992079611,-0.6595575314034384,0.9737348701655765
0.3572175825859941,-0.48513235685173084,0.8584013468359023,0.14765471325181911,0.8711990398304902,-0.5027222352733154,0.9652156909540227,0.6931972752505957,-0.6293167300730359,-0.628465947936954,-0.6256221239469335,-0.627470655848011,-0.6178493609959339,-0.6228722920985998,-0.625105104819508,0.9174058709722888
0.3379448451412873,-0.46235854431138984,0.8205921564974942,0.14874212707320436,0.8365894132492868,-0.4992416701782926,0.9265764880671945,0.6611159210783407,-0.5976666570946139,-0.5958788681092732,-0.595470766294449,-0.5968859620546202,-0.5873314947461208,-0.5936781698875314,-0.5950360818814018,0.87591371524451
0.3280346364384971,-0.4500545947734242,0.8014595524347079,0.15175381743184144,0.8193571049458529,-0.499200802149959,0.908196652882421,0.6434784975071502,-0.5776741022006183,-0.5756339312905278,-0.5769351435367818,-0.5784814368621963,-0.5702825197212978,-0.5759142787913931,-0.5766844979284945,0.85724258989236
0.3228028441942731,-0.44438644201109845,0.7885298055576447,0.15781291620718332,0.8071529704416078,-0.4994876316949843,0.8940471605067556,0.632126567029597,-0.5651635822086873,-0.5635207655231808,-0.5653405744167712,-0.5675631963351104,-0.561145572338107,-0.5646939097495629,-0.5653156353436205,0.8466727579159806
0.31336232234666545,-0.43738890301900274,0.7655059468847899,0.16390136365786007,0.783861746440722,-0.49622702509430866,0.8675503365686963,0.6130221113114762,-0.5454576028497387,-0.5448692204500106,-0.5460473611594842,-0.5490346480309722,-0.5440951556839553,-0.5452839239634601,-0.5462877971597166,0.8241897234684494
0.29765694275170185,-0.42592671824002304,0.7312437977736527,0.1643969200850333,0.7484729812916548,-0.4886288466380155,0.8307152223754446,0.5831297841175492,-0.5105720431045473,-0.5115826205852234,-0.5113707537020232,-0.5146423453705846,-0.510778302921524,-0.5101750419324895,-0.5120656240669419,0.7859162974187892
0.28224295829281737,-0.41315588856771224,0.696159233002013,0.1553119121484419,0.7123620341284782,-0.478149699907858,0.7950357169057494,0.5519388966047704,-0.46819188763435005,-0.4708814767299791,-0.46914272417596226,-0.47193876423047093,-0.4691268353176922,-0.4675721516128797,-0.47068725690125623,0.7421387885922462
0.2730947162074427,-0.4029074449422144,0.6668359294967426,0.13471334216682415,0.6833296236749147,-0.46626768336816815,0.7649280252407986,0.5278500675701385,-0.43082125919308895,-0.4345353842652034,-0.4317105388135398,-0.4334475107935255,-0.4319709104081296,-0.4301491822627577,-0.4345094308949221,0.7015113310783943
0.269625410328415,-0.39626484640857146,0.6430564728191802,0.10130095285409832,0.66088899394378,-0.454512057838437,0.7394311400524896,0.5106600117776257,-0.4032475695274686,-0.4067948629412268,-0.4036417325489098,-0.4041945141039243,-0.40419210835393604,-0.4025181621575945,-0.40773773049414486,0.6667394679288285
0.2682618828145307,-0.39242135635322634,0.6240845112816039,0.05697474427788531,0.6426515787241579,-0.44434148484131464,0.7197626256913683,0.49667870543896986,-0.38390851659303843,-0.3862015081984002,-0.3834379028866025,-0.38307712948024203,-0.3842214690157897,-0.38289068696998957,-0.38828348295973614,0.639712582123346
0.2663114587123856,-0.3884885841463988,0.6069056915232565,0.010333189429327004,0.624778548412738,-0.4347311218274967,0.703078751596351,0.48245452378878273,-0.3701258676166734,-0.3707698097963511,-0.36880470165057594,-0.36790262856919814,-0.3695349264354878,-0.36853423178190153,-0.37344499143945675,0.6186157907849038
0.26090424223983116,-0.3788232058075244,0.582160023050875,-0.026747833250119507,0.5988215653207907,-0.4215804688290695,0.677046045957622,0.4626783085147249,-0.35645167829933194,-0.3558093796981552,-0.35465375709602,-0.35343906951421095,-0.35501549948299044,-0.35408354556600535,-0.35824379620349855,0.5929640601754751
0.25016135359605907,-0.35949649310028536,0.544146897651043,-0.04748670493714839,0.5600286497529512,-0.40218372571615973,0.6348034901401809,0.4338836426026273,-0.33569989503342174,-0.3344720981849362,-0.33378827889690377,-0.33235229450859216,-0.3337633375162646,-0.33243809537500424,-0.336071750012661,0.5543149550648864
0.23826425461567013,-0.3345858407073441,0.5037344554314843,-0.053532429444302934,0.5189400799894479,-0.3795673801809734,0.5902984512334628,0.4031079043667871,-0.30888569598706694,-0.30766389858937004,-0.30688017641409504,-0.3053766186064755,-0.3068699041584407,-0.3046892874350336,-0.30830459140641175,0.5115726173568913
0.23360431591521436,-0.31381312337270245,0.47888886214690857,-0.05103098597027646,0.49298357903601586,-0.3602841843704473,0.5640670303963654,0.3836277805269019,-0.28770356726027063,-0.28683552491640735,-0.2853138836808498,-0.2840870586892292,-0.2859413035776538,-0.2826809790299792,-0.2867554655970758,0.483147243505661
0.2375443438435338,-0.30221350536584923,0.470722490660601,-0.04682518432524339,0.48373110842411104,-0.34859091171138407,0.5556071640268051,0.37701330608945327,-0.2792451351475458,-0.27892812026361263,-0.27620201105318853,-0.27564734245006633,-0.27793229439479716,-0.27371488915656994,-0.27851400266416576,0.47199557881556126
0.23962439154555257,-0.2956679889515972,0.46015834017994817,-0.04767263710306076,0.4728068695502904,-0.3445860668332249,0.5435802408121717,0.36743255289751536,-0.2740348211221772,-0.27436211104828145,-0.2703875261610186,-0.2706496391387104,-0.2731977005135769,-0.2684411592176227,-0.2740189023274532,0.46011821876847303
0.22913993517197134,-0.28817189631162904,0.4317229263414934,-0.05745350828496668,0.4446373166916616,-0.3465587772895475,0.5134943928342528,0.34060371307949905,-0.25840331149170775,-0.25929445927232786,-0.25455283831799347,-0.2553745584908972,-0.2578257013442623,-0.25312537276194413,-0.25938004535528886,0.43159277294572757
0.20850084571095473,-0.27936032419446943,0.3909985722623385,-0.07220623998415435,0.40452485559877654,-0.3517134469187865,0.4725806761842655,0.3027296225557638,-0.23422335178551915,-0.23541740469884542,-0.23072235381526454,-0.23161927067924326,-0.2334393450171589,-0.22944237752798927,-0.23610245816769126,0.3907356670078458
0.1904122911224015,-0.2719670362761972,0.35474103520957456,-0.08096001885457117,0.36959725624174383,-0.3544416437007659,0.4363730470527491,0.2739784667969182,-0.21586877267057628,-0.217111321306764,-0.21316842853568463,-0.21376402837533048,-0.21434862102750396,-0.21157284224510478,-0.2181341401378128,0.3527774427776781
0.18445836020902365,-0.2652631581890907,0.33289720552507707,-0.07439047671022986,0.3500456176466001,-0.3471566289924333,0.41305022532197994,0.2676069894595814,-0.20970128278211586,-0.21099030548231726,-0.20800249768545437,-0.20821122552486943,-0.20718192335027835,-0.2057491972216283,-0.2115343866706475,0.3261060988745742
0.19105444560233836,-0.2548216269487835,0.3248398288482269,-0.051641554094019104,0.34444467843776755,-0.32469186566583624,0.4030711218834658,0.28131168612936347,-0.206927768097944,-0.20853700901358493,-0.20617815073244092,-0.2061236848078314,-0.2036570250844329,-0.20306710624406132,-0.2075548760806286,0.30937387910418873
0.20560920916617892,-0.23703554168658916,0.32411204895986023,-0.018268918362684756,0.3453713980091786,-0.28717432619119343,0.4015358094237733,0.30375721413389195,-0.19654368756881524,-0.1987032364612593,-0.19650259216977306,-0.1963382882307265,-0.19321389063994007,-0.19238829090236512,-0.19568109785384374,0.29725451743377596
0.22241824400719995,-0.2110475760692354,0.32044326991184946,0.019273449487376887,0.34258526478821333,-0.23886702820828606,0.39657870814049023,0.3216450830058595,-0.17585717761285335,-0.17830688510069004,-0.17612847431907128,-0.1759589543393006,-0.17321381784846454,-0.1709286852154546,-0.1739265505494958,0.2820121590502964
0.23567970788174408,-0.17822713365297557,0.3047096856850984,0.05552605049531333,0.32725696810641336,-0.18603707280339968,0.3768697963436848,0.3242133517302445,-0.14783483531864758,-0.14966700221222262,-0.1478759109385227,-0.1477865787136672,-0.1462002017931795,-0.14174684264275694,-0.14569574490784248,0.25675530517898304
0.24292622957199853,-0.14285642837439194,0.27920877430691154,0.08631875417162457,0.3010474094121999,-0.13551946208204857,0.34633430492933553,0.31030495903417954,-0.11776547401836665,-0.117812640107086,-0.1169808911849974,-0.11705010808142113,-0.11680926684927863,-0.11048319622721715,-0.11613079855991158,0.22471399638606476
0.24799169841410043,-0.11144129879590672,0.2574097456027535,0.1109749031242366,0.27675343244258355,-0.09201526858066858,0.3217819248856443,0.29090035955296323,-0.09432695824607029,-0.09190301590940868,-0.09227830206845325,-0.0925151530519374,-0.09324910576671061,-0.08629333462990382,-0.09334617143550525,0.1993582820861964
0.25589965160539074,-0.087537941998486,0.2472066675299066,0.13250249152195895,0.26326999903181453,-0.05508066329573799,0.3108157220725623,0.27789818041029124,-0.08432084823036363,-0.07977073465848988,-0.08091398154073304,-0.08119543382356352,-0.08231292508809135,-0.07627709812855685,-0.08363340824591356,0.18806724917248416
0.2646985651605532,-0.06798368054071824,0.240120380931247,0.15249386182502442,0.2541652007931123,-0.02060904155976071,0.3019807042659137,0.2708338835074316,-0.08252688097727465,-0.07714867715099072,-0.07802991419076945,-0.07813354105941203,-0.07921391459345212,-0.07511857066442688,-0.0816310465861535,0.1812259937007563
0.2670034040135546,-0.04734141509869589,0.22351388928099422,0.1671771568780672,0.23756884359572658,0.013249124281010436,0.28246668058402524,0.26039751325674193,-0.07459680868362158,-0.07000666186186727,-0.06952887560186552,-0.069268527047439,-0.0702561203032755,-0.06811443661612776,-0.073187497600222,0.16489748412208133
0.2597115161536514,-0.02529379226780477,0.19732181090627543,0.1713522415019481,0.21238352203513508,0.042911536365694676,0.25493722701614013,0.2430001349731154,-0.05402336762876938,-0.05145172652128796,-0.04906744351135321,-0.04844223248070477,-0.049565767126179036,-0.04854797688064824,-0.05213435957875851,0.1387818076195224
0.24722596231752472,-0.006706466059056093,0.17092353296497753,0.16491879869469525,0.1868650594691635,0.06285955340277799,0.2291522045539552,0.22412816634903393,-0.02956143423081635,-0.02951618757362335,-0.025534154112045473,-0.024775021407165847,-0.026316435873012398,-0.025364428488296377,-0.027551634489781512,0.11341545490212503
0.234655442889153,0.0045134903220242295,0.14922367703768535,0.15259328843915784,0.16558078860090666,0.07054078254956851,0.2071907501409419,0.20814512113713649,-0.012633845508504143,-0.0149803535804819,-0.010386348732649377,-0.009848855514244064,-0.01193348548672703,-0.010350486636090232,-0.011071721594584043,0.0947916177380257
0.22329160132698606,0.008147062923249578,0.13103127428535594,0.13850670799814538,0.1468813552281514,0.0670369403029559,0.1867640867836802,0.19329840578865393,-0.004906151919500327,-0.009126996007180917,-0.005072305058478662,-0.005036422224092434,-0.007523194212263124,-0.005172625291494867,-0.004364939692683901,0.08111354566637416
0.21410569024085244,0.005361027471000823,0.11642476731239876,0.124466309539797,0.12998558847755648,0.05554828978006493,0.17003305317771167,0.1776214116806912,-0.00223340855446459,-0.0076453085126285385,-0.004924748867389077,-0.0054319191686453905,-0.007929359471431545,-0.005019308943957713,-0.0030398002881193266,0.07021256907493413
0.21007706601863058,-0.0018498777854908536,0.1050213763960093,0.11247953605330226,0.11445195613479311,0.04144043156056881,0.1573701427851785,0.1615408018211428,-0.0024506987716281826,-0.008322566287227627,-0.007098504659143908,-0.007926389040204195,-0.0099720605611011,-0.00668383841693652,-0.004473364760269113,0.059285744031661446
0.21241346310947376,-0.008889988300468407,0.08989293545908256,0.10477036114302776,0.09447616235863797,0.031746231938543014,0.13963877272185432,0.1429964205189939,-0.0029596592594153806,-0.008585525608604115,-0.008448309496135632,-0.009230175527328957,-0.010578155015789705,-0.006859659870145789,-0.005532653788409858,0.040422363125413655
0.21901662829953175,-0.010883944676774747,0.0647273501264913,0.10089330105548638,0.06472990664480367,0.03138269876509656,0.1099556984071023,0.11844686739603408,0.0020316922405708487,-0.002750073403784429,-0.003057151380639758,-0.003465806850876503,-0.004245457105773416,5.5454103242367266e-05,-3.96228079196175e-05,0.008911665483813615
0.2290915731655205,-0.00808423513729052,0.036383442967786506,0.09827063522576471,0.032233860070590294,0.04004241285844149,0.07843019415424103,0.09172291299114982,0.014047903747113424,0.010505274870959862,0.010197624323021761,0.010324276150501868,0.009783209450582316,0.014534579085579695,0.013525102720678153,-0.024162611488929737
0.24439935531958462,-0.005108070003513508,0.01906823200459077,0.09624917237889893,0.011549533261139971,0.054679719364618615,0.061484058176750955,0.07353281302772081,0.025696822229822367,0.02351769895787421,0.023201813743335804,0.023884171316953275,0.0234203389607241,0.02789983017112886,0.027304185910586413,-0.03991145605741422
0.2630647522749962,-0.0032470580633600253,0.014921137156488415,0.0966554153741532,0.005662882015301705,0.07426395134873057,0.05873923280478432,0.06744939523444424,0.03127948778781953,0.03031420196595901,0.029653985059300395,0.03090565966790556,0.030686119610021958,0.03370262494331349,0.03491619095767659,-0.034831274426695244
0.2779478423769344,0.0027400845352593944,0.011048850538414043,0.09991166165549573,0.0013246952266547443,0.09988936600365127,0.0537192680825725,0.06362989316056901,0.036954279704009066,0.03684319819724047,0.035597635914258595,0.03749617151271298,0.03777368120124281,0.038275656874822254,0.042020682472992225,-0.02588204144412747
0.2867648233220005,0.018085518384065212,-0.0017595017134688926,0.10397013330945948,-0.013198530796215066,0.13100244750216136,0.03682969665262356,0.05206022244856316,0.05156314680708973,0.051857059821773493,0.05026522687701243,0.052810982466333395,0.05355201811322903,0.05135538429061455,0.057359618568580586,-0.029710665253385744
0.30019214759390644,0.04165516799461551,-0.01758309600739676,0.10808423542912003,-0.034736195659906426,0.16452231358949887,0.014778975733702435,0.03573253539204682,0.07140541967999112,0.07173072499654003,0.07052707607039477,0.07337961392082146,0.07419265768564107,0.07026716271035824,0.07741057753322043,-0.046657750164649216
0.3336259414611935,0.06872210765431735,-0.026210670130747103,0.1143806974747502,-0.05355860683234801,0.19825452534757398,-0.0033326851276247633,0.02441996319026865,0.08400772803149567,0.08421799151158538,0.0842450582602445,0.08664003090038351,0.08710274835791829,0.08311487386865393,0.0898969300805435,-0.0684752895796409
0.3915921791551817,0.09734803562530198,-0.025847244764283676,0.12432361491366892,-0.06611140480953956,0.23315682913851882,-0.01629016343620577,0.020931822353402206,0.08496694766007548,0.08515584143259017,0.08686942822396533,0.08792851039113067,0.08799559311459076,0.08535556882114724,0.09050061162544723,-0.09087861609805523
0.4635768547282485,0.1294067335687226,-0.020365600504377884,0.13674534421566892,-0.07387738596917892,0.2717020237294916,-0.025015294273012852,0.020593116587135037,0.0813928629307929,0.08170128947718033,0.08494343266402885,0.08422991840617725,0.08432837453020248,0.08339275125779204,0.08635372719287221,-0.11224763552602082
0.5323349121723822,0.16777252243681823,-0.01297393054609668,0.1509791160544609,-0.07772542728252411,0.31532458436855465,-0.029376117361074438,0.01974866524187677,0.07958862008612319,0.07994940427342732,0.08414008758614118,0.08204302407220407,0.08273989315019109,0.0827281895383949,0.08381765717948524,-0.12911873400189255
0.5817591272134158,0.21513021680566846,-0.008615341616479054,0.16852665455029944,-0.08047536627601239,0.3629263623604297,-0.03485574067016675,0.016969093235683994,0.07909529411359466,0.07918570843601583,0.0837447225925671,0.08137710673531161,0.08285933876024312,0.0825022244185894,0.08256268151679887,-0.14073007408966487
0.6004283387508007,0.2727454748020313,-0.01452088277998683,0.1890018881672826,-0.0886561691760961,0.40941624852078834,-0.05065657711925177,0.009121191610078502,0.07922261021514934,0.07871607538672791,0.08335878663463747,0.0820201390922662,0.08379842473622892,0.08219497506218285,0.08204040635218665,-0.15148509805895474
0.5861725630707043,0.3365734926172231,-0.031033833295712188,0.20724421840684978,-0.10427725341539776,0.44582374842339356,-0.07569066856794886,-0.005532059572329922,0.08151263859200736,0.08039362722387242,0.08509958639949292,0.08563641247202936,0.08675064752166675,0.08383174489138386,0.08383229397049284,-0.16225584208825894
0.5489783060272446,0.39626588566245685,-0.04810331078617177,0.2177221344335461,-0.1198912840329362,0.464458688430388,-0.0968846677097339,-0.02202035888940271,0.08365090851521995,0.08227069081904548,0.08704875207856314,0.08945829438145807,0.08908686994397853,0.08547504713838161,0.08549766828032446,-0.1659634313993157
0.5043598425264071,0.4420879000070617,-0.05788480053088765,0.22008553243330564,-0.1288776130021954,0.46630564709969763,-0.10724790770074355,-0.03410623484052809,0.08010417959311365,0.07891705219413453,0.08364941119565734,0.08709875532356715,0.08513893365904092,0.08164191819099581,0.08130925187786053,-0.15910242076694295
0.4622030065760357,0.4726339849645505,-0.0651173148359076,0.2176154847321008,-0.13577368190628644,0.46203027852410844,-0.11552562126047677,-0.044030309867602986,0.07201710323026998,0.07123591465447576,0.07572742485214083,0.07896209507463524,0.07615085702447291,0.07326493035797438,0.07235029001321175,-0.15115429032785116
0.42482591812899567,0.49336880692336466,-0.07800695769565127,0.212096708965384,-0.14887349679819745,0.46421555434980943,-0.1313477136080553,-0.05954055056161744,0.06829075724829375,0.0677296425854542,0.07183721437455011,0.07379539594947293,0.07127394997263371,0.06894538910150091,0.0676755102946803,-0.1539018355612649
0.3941895520909495,0.5091567968880721,-0.0948083350560418,0.20351918032005534,-0.1670869030847743,0.47909909151234614,-0.1510104688610608,-0.08192698836002314,0.07317412065069442,0.07234991643564857,0.07602111101826968,0.07636587248720625,0.07496150081728103,0.07269187001360829,0.07175682029898184,-0.16642299298364577
0.37436904921734343,0.5215696702681023,-0.10785755961655459,0.19338155401450177,-0.1825896138871795,0.5052873055120206,-0.16626484532429223,-0.10451113433507145,0.08046343553007657,0.07884629780372734,0.08205632604308019,0.08134178989969955,0.08100499958260343,0.0782486163206978,0.07848255219209148,-0.17935136039321523
0.3655434698488821,0.5318639757820566,-0.11588464713424632,0.1844696588532393,-0.19295500870648488,0.5371293893293703,-0.1776984398818714,-0.12286318203127511,0.08401233115351549,0.08127304634560827,0.08396816500663022,0.08331691994896086,0.08308394864822796,0.07970753625520687,0.0816489168840475,-0.189265376573308
0.36124150549212347,0.5416331231749886,-0.12301279769290432,0.17765003158129997,-0.20167095082997225,0.5673931733861469,-0.1894941161555585,-0.13871116701907635,0.08623078655072776,0.08238685333868212,0.08449893869756095,0.08493726316027034,0.08352190393814708,0.07997602517980826,0.08360546447174187,-0.19919356056645457
0.3541031383606781,0.5500782493972916,-0.1295206168726388,0.17190891692951868,-0.20937705058012385,0.5894409770541498,-0.1992932540624286,-0.15318885198023194,0.09112454558431828,0.08656538074201044,0.08807801054421115,0.08989764194951788,0.0865985106241003,0.08361060532422357,0.08838942773315928,-0.20888750255440497
