Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0638112003195252,0.26203459916626315,-0.023860937050363483,0.09513929644670237,-0.053910176222191464,0.3200890886934475,0.0048523086394735675,0.0012852216654265969,0.21191835384158267,0.21068065460917135,0.2104584527846911,0.20876442344819837,0.20982563893197428,0.20914072868290207,0.21161503502087617,-0.008849705345988796
0.0509850629699906,0.23558071820311924,-0.03420203636338747,0.07885274656305027,-0.06567302150834532,0.29453072561589716,-0.00866255936442097,-0.009916768214696529,0.19789401362989087,0.1964991864820085,0.19748564316191114,0.19475531650582667,0.19664400587494485,0.19690543018684745,0.19763992190632226,-0.039045519631396394
0.03419845343910395,0.20930760707175255,-0.046725998786249015,0.058625815450629615,-0.07828117099429069,0.2664880090735051,-0.020682023290101926,-0.025185215456241278,0.18786821958550978,0.186511672068975,0.18820134902705016,0.18527249834039652,0.18778010117935023,0.18900338371920322,0.18800994396933193,-0.06896270892288936
0.01649144176678876,0.1800001252912116,-0.05777157345811789,0.03597872213770552,-0.0882485160342311,0.23516559338917084,-0.030141603701345544,-0.03982981377726992,0.17626470038257258,0.17497034966775007,0.17664204544851905,0.17431524746223387,0.17710718208970694,0.17941089325256673,0.17700170285568237,-0.08756243690154442
-0.0028302653298876435,0.14748277576360005,-0.070563618221012,0.01249045927159006,-0.10004580650589838,0.2018364424965908,-0.044706511619688936,-0.05455915773238836,0.1618065278236815,0.16035306025132054,0.1614817733847214,0.16016890694093666,0.1628288664008131,0.16634177823622134,0.16301033923685898,-0.09678670968280044
-0.025519559157898535,0.11312843344981469,-0.08652077871811249,-0.011845680990994594,-0.11655535061599845,0.16766413290033633,-0.0651121557006801,-0.07164522722505251,0.1476039193613725,0.14570171360269987,0.14622200244957975,0.14583389314602532,0.14793336999716178,0.15259405424089015,0.14897241886922982,-0.101428412677617
-0.04865534183973749,0.07790112782537154,-0.10075316429830918,-0.03621299559602556,-0.1328930278696152,0.13277330048053904,-0.08265742814367573,-0.08853506112807695,0.1327658425583109,0.1303322395236825,0.13061999184096926,0.13073678462877603,0.1319503940501464,0.13729178002080833,0.13416426098958306,-0.10223128081765821
-0.0684884431315467,0.043007307117856164,-0.11152452454975569,-0.05911290457250056,-0.14579300476369583,0.09759042229488772,-0.09507940007681091,-0.1023789423230165,0.11283333937079232,0.11012869244654669,0.11073543298300312,0.11093338461781382,0.11117194223998078,0.11629672084509755,0.114460118589267,-0.10385107726618426
-0.08730997013033108,0.010232941381414958,-0.1251583377874615,-0.08143209064381418,-0.1603317416994476,0.06327093031924767,-0.11066654663643588,-0.11660664890929773,0.0886943337706731,0.08619634564956533,0.08751119014425388,0.08762784945736031,0.0871062756277311,0.09100586789519564,0.09089802972166404,-0.11703326472769156
-0.10980984190693817,-0.020277628107862395,-0.14534276721196124,-0.10593205312389471,-0.1804033802232543,0.030024284668481775,-0.13236805839232468,-0.13572259126704414,0.06686247567039741,0.06495937088552473,0.06699924768564863,0.06717619375206182,0.06634660553497779,0.0684401436777391,0.06977420261472188,-0.144367582976879
