Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-4.654534591924238,-3.350469348902366,-4.926773311426459,-4.479277931372478,-5.038791748596229,-3.8731209669967033,-5.000199745831649,-4.798320864079237,1.7521388305969074,1.7521131529716751,1.7512096550235636,1.7524931300164914,1.750885356188012,1.7537834733513273,1.7340832661919081,-4.603312936859852
-4.911718986196196,-3.7158908322173767,-5.046983175467693,-4.804402157350614,-5.153736485532715,-4.230451623583247,-5.0569020950860635,-5.018386726343466,2.0440734643366962,2.0441060522361347,2.0424406894328246,2.0443510564400755,2.0421270087484746,2.0459605501074063,2.02615550129195,-4.753473606396808
-5.020591207702,-4.028900700006692,-5.004875725141479,-5.0044922776174685,-5.098308875034655,-4.506128597027144,-4.95646519305348,-5.07675061302225,2.3085456381755445,2.3087817581771444,2.3066071564155766,2.3091259324823605,2.3062886812771515,2.310683508692305,2.291227810157277,-4.764245181016465
-5.0073262970639965,-4.279972015925113,-4.860876103059383,-5.086154195509264,-4.935593154117708,-4.693491246048948,-4.768914004141951,-5.009879306861252,2.5370993395759807,2.537895633935658,2.535487021652775,2.5384024909831755,2.535371018504497,2.539725935066399,2.5208283327510452,-4.686907954028112
-4.914338672817104,-4.470009505314201,-4.66929848233934,-5.076126560043774,-4.724559158320839,-4.801537079058723,-4.546862054530389,-4.867835608353847,2.7258363568775645,2.7276065277229162,2.7250808850997923,2.7281229030254646,2.7255234414037584,2.7292746215998145,2.7109950810463106,-4.565068904584166
-4.768443108774459,-4.601225765339743,-4.4446052669499405,-4.996876164353144,-4.482987815646466,-4.840774253974301,-4.296165070909721,-4.678826607521418,2.8745488056153206,2.8774961669968895,2.8747636586502483,2.8777766247110534,2.8760800526696464,2.8789309614554592,2.8614519801728293,-4.407430351734095
-4.567279364542936,-4.670066815415034,-4.163647721969731,-4.8517009291037745,-4.187843012148153,-4.812418807006444,-3.986290271825353,-4.4371540497458115,2.9859067216677166,2.989820231859351,2.986706468259651,2.9897349002337203,2.9889581923384774,2.9909843650973653,2.9747999684353634,-4.19208243332897
-4.2915704220681015,-4.668177579055239,-3.797694759491413,-4.629574388170421,-3.8080658292386524,-4.709286910858181,-3.588342365774271,-4.11998877145957,3.0615411402179045,3.065824125852157,3.0622780128467095,3.065489197545967,3.0651536831281554,3.0667547746478028,3.052572650841625,-3.8950355230069973
-3.9314315874205072,-4.589274028016901,-3.3477041487713652,-4.323072394119788,-3.3421903377668762,-4.525754875030285,-3.110405777727242,-3.717696669712109,3.099755250526811,3.103697709225348,3.0999381007150104,3.1034301612476383,3.1028199096673372,3.104544805412255,3.0929492433664394,-3.5197424119561633
-3.504780700380118,-4.435349288479407,-2.8543634871637544,-3.94323871720794,-2.8304069394744817,-4.267289828581444,-2.6014613504626745,-3.253003616008268,3.0999740201758104,3.103102039189851,3.099587641881619,3.1032373329201097,3.101810350772872,3.1041237385299483,3.0952672749649373,-3.1039017005542533
