Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09167846788076345,-0.2144611019429395,0.13053978373551678,-0.010541225910690132,0.14139379974429978,-0.25438250827708647,0.15330682359618242,0.12323262677877365,-0.13141598477632105,-0.13159164303294218,-0.13312378806329245,-0.13331651095559754,-0.13158700516052363,-0.13074862172387042,-0.13237799981909543,0.15338926542158862
0.714956349750162,-1.4452127370568983,1.1196048803165797,-0.033855167279645694,1.1206682046907763,-1.4252559106583715,1.2941372778363094,0.9268875508288555,-1.1058412989652704,-1.1039102281907371,-1.1062396018996055,-1.104910075382427,-1.1021693773792,-1.1027280223567466,-1.1045472540091579,1.2641809693340311
1.1338859488454682,-2.3933031519405734,1.833393366655868,-0.056190861433707315,1.8280048838921397,-2.3361567599355473,2.1304492814968223,1.489500133020253,-1.754258685407016,-1.7505862641117955,-1.7537330463920469,-1.7510896568779573,-1.7482279923186566,-1.7495588340751982,-1.751499005394262,2.062517793628387
1.2844164806665297,-2.9207308473695277,2.1730845627520208,-0.050519930539150965,2.1663122746614847,-2.8445058940413905,2.554285149540143,1.7281027319607805,-1.9465945534212161,-1.9417998367827645,-1.9456619643438577,-1.9422961660818836,-1.9402994121252648,-1.9416352327604927,-1.9433313672878343,2.4344315644036696
1.264298829762381,-3.064056332207027,2.239971937300219,0.03383229816343481,2.23660866403524,-2.9541655594449776,2.6744679243419456,1.7418877705305245,-1.7917305814084117,-1.7864135728726407,-1.7906727521340173,-1.7875716725033617,-1.7866429787108886,-1.7875149283705474,-1.7883836477724329,2.491240304402472
1.2322817888424713,-2.9613232080804766,2.2170721694214675,0.23234508981973226,2.22044440695013,-2.7706943522836807,2.684434069704801,1.7033706274438507,-1.5168848319207453,-1.511461990951653,-1.515601064829657,-1.5138501421536865,-1.5131826284746477,-1.5135822124519498,-1.513129567178587,2.4380431323039495
1.2910243816317493,-2.751077850443853,2.236908516205366,0.5327603668150747,2.2479384459145826,-2.4274733950535397,2.7247793968698666,1.7315098607977888,-1.305671699720309,-1.3003949310744458,-1.3038330802399745,-1.3041174060547311,-1.30248624762874,-1.302651142539566,-1.3007927518865023,2.4260413077108076
1.4464649247036616,-2.5162362385971258,2.333809094687693,0.8814695588453495,2.3505545066555436,-2.0313050295750683,2.8375483024032233,1.8456312497349163,-1.2207115707831404,-1.2157853749922873,-1.2180651057640046,-1.2202986290444742,-1.2169697412115272,-1.2169988257898772,-1.2141598579742459,2.4979221571985577
1.6432336093880824,-2.283358610046661,2.471866303930085,1.218212355730451,2.4907656057844663,-1.6424442520838691,2.991116653465728,1.9989987715082902,-1.2297121364165184,-1.225380832827633,-1.226330748854563,-1.2296788303532953,-1.224931554929514,-1.2245780836406435,-1.2215339332632058,2.617286255712545
1.8182071986277124,-2.0482948126199814,2.5932968449658564,1.5030274098924914,2.61162498418625,-1.2812369810875353,3.124081143366319,2.1324998260159904,-1.2689747049290363,-1.265516063538012,-1.2653335810009474,-1.2686216685240337,-1.2635454187627562,-1.262383760644356,-1.259941132941023,2.722116481418419
1.9333194497510653,-1.8032051522902903,2.657484108406615,1.718511683955906,2.674537063161911,-0.9485872383259366,3.189958197233897,2.2094913645886134,-1.2880117301730494,-1.2856479114168071,-1.2848541406313652,-1.2871220392011509,-1.2828999771246634,-1.2807303919628588,-1.2793677905759087,2.769284515312784
1.9853926492887315,-1.553255829395685,2.661819336617654,1.860730255193099,2.677862990792407,-0.6454510626728932,3.1876526037178787,2.2280001100975477,-1.267864923949517,-1.2666558990295782,-1.2658930293305495,-1.2668157750128248,-1.2640173730587416,-1.2611581131728267,-1.260769796308714,2.7582990376258976
1.9979896058540798,-1.3163646360728272,2.6339785728761105,1.9341276283865603,2.6489356285939283,-0.3787997131438946,3.151785616272948,2.2126535822971665,-1.2211540450290115,-1.2209783693092942,-1.2206946414203577,-1.2207053091488127,-1.2190177207747643,-1.21622601700172,-1.2161319364078014,2.7214633593657864
1.9993552666168233,-1.109589313760601,2.60202043471284,1.9495095043851447,2.615572359255764,-0.15538362601316785,3.1127344755619677,2.191172965618013,-1.1748665827877904,-1.1755583081901462,-1.1757336274518349,-1.1758236963544932,-1.1743127475062185,-1.172378488380993,-1.1716405696599919,2.6889374614020096
2.0027374258750585,-0.9385646757457778,2.574575883093313,1.9206804275264808,2.5867367793350815,0.023606523795829722,3.076001764006497,2.175095888737467,-1.1466193804773537,-1.1481805133171792,-1.1482888083677538,-1.1495594034987713,-1.1472347453979808,-1.1465286146675189,-1.1444059292902857,2.6668354430833343
2.006017967245775,-0.8001033238120216,2.548762523899744,1.8628623536092177,2.559686707985423,0.16095287516816803,3.038919211423772,2.1616877191337016,-1.1358117363515703,-1.1384925943362358,-1.1377983677838572,-1.140908639679082,-1.137251565815434,-1.137512635260739,-1.133814129371271,2.647915740605964
2.003595775514939,-0.6884182355645907,2.523151311377626,1.7935996633980644,2.532960874062241,0.26212570308041033,3.005202388738563,2.146236670986366,-1.1327370827353553,-1.1368547112072864,-1.1349273252734713,-1.1396646240963395,-1.1348610835599495,-1.1353328472314659,-1.130528511239843,2.627617189252077
1.9909374669143824,-0.5941393918784231,2.493462214109116,1.7294294951979172,2.5029860380053024,0.338127320740868,2.9719763215282704,2.124249196940557,-1.127033138999253,-1.1326357000349767,-1.1297673937665977,-1.1350023974584704,-1.1297958507516024,-1.1296172688559474,-1.124682810128417,2.5995719942198026
1.9622080590072393,-0.5036270894964027,2.447268502615029,1.6780287596630739,2.458470126034921,0.40398895728055356,2.9215637076435406,2.087884580014706,-1.108557201515463,-1.1151905423056887,-1.112393241025604,-1.1165633260080587,-1.1118105472452526,-1.1104391852136226,-1.1064800990074926,2.5495693770685715
1.9160010282450695,-0.40895721282687764,2.3785989532702994,1.6366058295854966,2.3933568157127563,0.4684079905047794,2.8444086107084297,2.033793480710633,-1.073468675002481,-1.0802223062574998,-1.0787337668654446,-1.0806762614194219,-1.076832010738731,-1.0742613451393082,-1.0720787206393194,2.4719711486653675
1.8646267234746527,-0.3181704975146732,2.3030355628851082,1.600042097025071,2.3215204665593605,0.5262011932646726,2.7589545368898016,1.9744603813192703,-1.0346893885289479,-1.040507420835232,-1.041114788130597,-1.040742985882895,-1.0375791182368295,-1.0342315434257658,-1.0340881553620067,2.386416596709961
1.8261718704033527,-0.2481286811070924,2.2433957232162416,1.5664256894483695,2.264156323625013,0.5651303486520224,2.6908625320874835,1.9291232444075415,-1.0148133807038544,-1.0189202369157366,-1.0215841232874163,-1.019904071727253,-1.0166757435656981,-1.0130621904044708,-1.0147777004624974,2.320851652571364
1.8025984135568318,-0.2059693973718164,2.201168260426279,1.5321473850779743,2.2226041285949765,0.5794945197935414,2.639434561776124,1.8997164961140975,-1.01980739551082,-1.0220552066309982,-1.0260870529765254,-1.0245064797392547,-1.0204744395848588,-1.0168724646391656,-1.0200763038470535,2.278255079575657
1.7746494218904683,-0.18301353239282603,2.1549297736181905,1.4878295192490287,2.1761897349666075,0.5743193409668386,2.581195616395198,1.8659786952631991,-1.0275782128206856,-1.0285423216987473,-1.033138089228298,-1.0325744311826435,-1.0274878246929393,-1.023869694367571,-1.028125693094538,2.234112045859313
1.7243615806251247,-0.16730228567676098,2.0878659640022517,1.4261178967249142,2.1087487898805044,0.5583658251458548,2.5019326492797624,1.8095666482939379,-1.0117734808000838,-1.0125164759139456,-1.0172022232963382,-1.0176406839826118,-1.0118011706567522,-1.008048258590492,-1.012783687402884,2.1676990086765384
1.6558435922260903,-0.15567185568748454,2.0055285595356898,1.3514656482154341,2.026451647546679,0.5375791985945741,2.409535029967983,1.7350498959089369,-0.9712167837089879,-0.9728089928670147,-0.9775097067838715,-0.9782642694790005,-0.9721705640334485,-0.9683875829992981,-0.9728128697874217,2.0835950575488553
1.5881407111444636,-0.15136854290020074,1.9250528919795218,1.2765185838320463,1.9471098606151882,0.514894591467838,2.3188796030085217,1.6619845526321617,-0.9270895308229223,-0.9301189487233821,-0.9349073974255412,-0.9352910705031839,-0.9292377985367904,-0.925894081844872,-0.929090814329,2.001164589096594
1.533877588268748,-0.15546302000341963,1.8579241462915668,1.209901927789992,1.8821363114505092,0.4920877601960999,2.2398032601591398,1.6036527841324604,-0.8964092423262933,-0.9007250116265015,-0.9055088445953002,-0.9053952639136219,-0.8993902863926307,-0.8971326678365371,-0.8983075875394445,1.93502891525413
1.491305667071852,-0.1640663010484045,1.8058065432831971,1.1521534381340786,1.832102430917856,0.47081601320836125,2.177605373894683,1.5593478220881118,-0.8783916320506852,-0.8832019088649038,-0.887568426416972,-0.8875109247791491,-0.8815231414397915,-0.8807586144238994,-0.8795405204937348,1.8882639030368948
1.4517494890359475,-0.17048794915950494,1.7624232901525818,1.1015479257170195,1.7899033184774529,0.45425113162167335,2.129015545233621,1.5206115005595067,-0.8632942514048247,-0.8675656670300859,-0.8708581952708985,-0.8717641221931044,-0.8660060594954969,-0.8665651172926323,-0.8631875146786674,1.8527973760141843
1.4071518936718788,-0.1680817486713683,1.7151887350047261,1.057199026262621,1.7434515130044361,0.4471682834486903,2.077505025545739,1.4776666302184442,-0.8434664359376063,-0.8464165088614276,-0.8479939684980551,-0.850584412409343,-0.8455427600780702,-0.8467209365647314,-0.8419417911633772,1.8121726200530803
1.3537755227253558,-0.15515268165638949,1.6542454014932702,1.0161402622529097,1.6838671024400618,0.4509858317492753,2.0079512932636487,1.424488347911606,-0.8161336635255318,-0.817534132541824,-0.8170899918141664,-0.8214513077267969,-0.817623645194637,-0.8186299456523554,-0.8133665545100209,1.754303190164135
1.2959341161204936,-0.13958458954279485,1.5847620474488657,0.9737774851709929,1.6164793062194842,0.4588566728992129,1.9274422492938328,1.364849590824805,-0.7850138468999298,-0.7851311889650339,-0.7829080187975537,-0.788387748866492,-0.7859217144503335,-0.7864367482635792,-0.7813269829232559,1.6864142733891525
1.2442877807577781,-0.13420037092560344,1.5226865440241177,0.9299756941249175,1.5568736317218508,0.459885001332878,1.8575097981882516,1.3104726543569973,-0.7600524743762737,-0.7593402607004118,-0.7560894395009632,-0.7616137529069197,-0.7601231664829353,-0.7605608239142779,-0.7557483315488698,1.628579541535925
