Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.228080992926381,0.02669192427550243,-0.09114435466952912,-0.04178122148141145,-0.2916044664426443,0.1167759074167939,-0.2397842940473679,-0.2180037244690389,0.2544821573709604,0.25723208540197406,0.25613607873318417,0.2575058337376583,0.24859816216133102,0.2503271663097967,0.24951847065269173,-0.3568363100357343
-0.2118030214350523,0.027601530434886116,-0.09055683740057655,-0.03131424192487212,-0.29542815533833766,0.12978535960311727,-0.24268211021951816,-0.2155783091734611,0.23983896194810767,0.2417807218958765,0.24272414359742128,0.24137166809479013,0.23430626097960056,0.2364067133718001,0.23510822901433928,-0.36586411027544746
-0.20241033733943695,0.02536066575856623,-0.09086026521853871,-0.024057269544663244,-0.2991731399990405,0.1388616976778266,-0.24834696226089886,-0.21345558856018249,0.22126295364876364,0.22235963633305716,0.22446678252893856,0.22161220660825023,0.2167168169261101,0.21863578146413631,0.21717638451968296,-0.37495802961794983
-0.20167950477000335,0.020291402491523936,-0.09179804869955872,-0.020559628396408416,-0.303754543887318,0.14415769837717243,-0.2544722509640542,-0.21402491061152717,0.2044650961364246,0.20513959065834597,0.20705175441805965,0.20430375018443997,0.20107126745119872,0.20247659167219884,0.20181311284686645,-0.3816917584948191
-0.2022240584361355,0.012592142930130293,-0.08816060109232121,-0.018950087780509134,-0.30166254050056923,0.14574961048627463,-0.25152118333938545,-0.21244406854547557,0.19335086222561296,0.1941910507096098,0.19459475984353536,0.19324586729016902,0.19074354854717032,0.191460901049598,0.1926829354304926,-0.3772249313055418
-0.1952816750987932,0.004243633534256844,-0.0783450217540941,-0.014484147611287392,-0.28999106839952477,0.14611299365208008,-0.23977475799444214,-0.203052308522758,0.18777966923520362,0.18915008912094688,0.187327024139802,0.18798281582581886,0.18533102692332484,0.18525624237135133,0.18885083983266843,-0.360749380519886
-0.18234384167226425,-0.0003265093604696237,-0.06812233183014359,-0.004636539695654418,-0.27741331166375566,0.15009156101191698,-0.23076361073292212,-0.1889992955936543,0.19046195230217497,0.19231755907960676,0.18841433234636099,0.1910648510201101,0.1877875311510093,0.18691170980269586,0.19228464809506637,-0.34482328473539714
-0.1695269826489961,0.0019198701108604594,-0.061431486367488124,0.008544612486500194,-0.26966857079197626,0.1606244794433411,-0.22829872498603848,-0.1764756525722814,0.20444577184827017,0.20645578481857052,0.20129430488262343,0.2056370514541955,0.2017914870196647,0.20032586605080704,0.20595278028209188,-0.33776060270684694
-0.15492961722780163,0.009670782488380054,-0.05444916798292776,0.02249181916970154,-0.2595155220079953,0.17658956213979102,-0.22294372224955206,-0.1639704938646627,0.22339904795046744,0.22523812501370483,0.21981020704140963,0.2254785391246668,0.22157597792060027,0.22001528140582086,0.22414730964977353,-0.3322086630553898
-0.1322426930844792,0.019988949167315827,-0.04379568138154596,0.03686219370119116,-0.24079189331214054,0.19588398497250417,-0.2102178866344348,-0.14677125217744855,0.23535897353092453,0.23692486587902228,0.2319561831029517,0.23843783726710566,0.23522702512985721,0.23418662353035993,0.2356873396420059,-0.3198546748668042
