Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.32967695312963047,0.16299419558088768,-0.17979664426519157,-0.5846928731952649,-0.22028564419520363,0.16165522592894058,-0.15692184216738672,-0.358342146343165,-0.42834563543494564,0.16241541040106888,0.15974490883278036,-0.38636807675980156,-0.5042914849986351,0.1620350836036521,0.16074741338799203,-0.20989276064324142
-1.854083983911696,1.293853752191518,-1.0903442917461557,-0.798090883780588,-1.399901613004646,1.2923044567169917,-0.9600475141885526,-1.8125059781812207,0.07954105904490061,1.3028131738095834,1.305414396531485,-0.12700217973373168,-0.6799096349019945,1.3026581077693602,1.3034542960485462,-1.3119935341917035
-2.886763564295243,2.077612916627578,-1.7069539574465618,-0.9285718330748453,-2.1991644504948438,2.0761416568386317,-1.5035195185839316,-2.800367568686191,0.3965650125712045,2.093448733877613,2.100615212321519,0.04400520586571669,-0.826237443728626,2.094036444341013,2.0958140868477084,-2.066919380111402
-3.2337405529692766,2.3753887592983802,-1.9179892605407407,-0.9421664565505682,-2.47132344432155,2.374573600235138,-1.6896342448196424,-3.139532163089955,0.4500183583228023,2.3937919205300258,2.404138126309081,0.09219098872470238,-0.9265097340572984,2.3956416997747683,2.396890279559824,-2.339862781493066
-3.0562484218668424,2.3005902010156185,-1.8217220129564016,-0.8660542793524604,-2.3421929694834014,2.3010968908961185,-1.605321781939183,-2.9834852749757252,0.30575490368531183,2.3172666410662037,2.3289464198609964,0.0468932652403056,-0.9843577857137922,2.320380535239623,2.320134279984112,-2.243573794062335
-2.685938208307112,2.089983873905834,-1.6101397785011982,-0.7604809833887434,-2.0630066250275125,2.092256522325165,-1.4184026963557426,-2.6441110764311766,0.09469270314740964,2.102400526464493,2.1135664410959794,-0.03188591497027569,-1.0190591425769056,2.1061647155475844,2.104475702697731,-2.0046368854826575
-2.3896820723184096,1.9351094422240243,-1.4360481515575385,-0.6737160823280252,-1.8342975759796873,1.9390462271325297,-1.2622279070506301,-2.3710901840821395,-0.07926161918662032,1.9430495211747019,1.9524325418061985,-0.09557994057972738,-1.0512204210200258,1.9466356225845742,1.9442419441151753,-1.8050496427946423
-2.2613344673349465,1.9028071177404446,-1.3576129968711537,-0.6179227544736956,-1.7293615850314679,1.9076032110776797,-1.1888849872216325,-2.2529268368961306,-0.18080015546105307,1.9074931732339417,1.914786939473751,-0.12677608199523038,-1.0908046726250915,1.9103995531848463,1.9079716036578864,-1.7140601564678188
-2.2561421156401997,1.960338061833091,-1.3539097862613734,-0.5792630202957285,-1.7178437160849498,1.964678691470079,-1.1816147819436822,-2.2490448641102105,-0.22928327272299662,1.963222687525867,1.9689661826986335,-0.13374525249181182,-1.1364957657963335,1.9654914345832866,1.9631840982277904,-1.7084072593511086
-2.2785463981701444,2.039747666737673,-1.3675593830896253,-0.5408372866526404,-1.7268813011753361,2.042341599300805,-1.1899921393998734,-2.2703541096573345,-0.264304124549943,2.0418552378317374,2.0468068324793514,-0.13490048351322478,-1.1825785018883175,2.043810168744867,2.0414571465572893,-1.725221376676691
