Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6073263438168817,-0.8374371641251019,1.0613329464245107,0.16769441256865864,1.0053044064645529,-0.8004948390009734,1.1334702206995446,0.8691446565488656,-0.9988302753785963,-0.9998420451691479,-0.9902184573170627,-0.9941130097677249,-1.0028084102533197,-0.9957359524841026,-1.005359740471727,1.223982674788378
0.5657309927743538,-0.896635017977322,1.0327785987139462,0.12053943538086005,0.9767792562095744,-0.8509216678860627,1.1056678545492924,0.8374703532240532,-1.0155690732427847,-1.0172276406713954,-1.0087651700795857,-1.0135950414884303,-1.0214769986194687,-1.0147371674332568,-1.022492128639868,1.2023486603278313
0.5108308640417429,-0.9364808446843721,0.9843633117677532,0.0681960407737237,0.9297480496078314,-0.8880643945503734,1.0574659544222489,0.7888028403589313,-1.0076378124069745,-1.0093801082088072,-1.002456755259578,-1.0086905870294753,-1.0149439394193402,-1.0082277864188998,-1.0150284624104609,1.1583343662875814
0.44280772095489135,-0.9579454254915866,0.9185814569100754,0.009658006185554867,0.8662835646968476,-0.9120378702419093,0.992456808172939,0.7246414359166747,-0.9760517997450914,-0.9779070045410692,-0.972412332984323,-0.9794458890924562,-0.9843701574392215,-0.9769094748917443,-0.9840520593072,1.0942580092794358
0.38011514427184095,-0.9713617476731534,0.8573827757432858,-0.04268078892569287,0.8073568144730838,-0.9288736834537124,0.9317172690652672,0.666272438459093,-0.9430952437593834,-0.9454587255092727,-0.9410267113295286,-0.9474293435075348,-0.9522221476080605,-0.9434004038150725,-0.9517892368883558,1.0319388933025495
0.3361783489925923,-0.9854390455788743,0.8162031595827556,-0.0800098286407858,0.7674777932699982,-0.9441353471894117,0.8896009635692271,0.6285761490067726,-0.9258802572611605,-0.9289993508661889,-0.9251882905478903,-0.9295428261848653,-0.9354823675724159,-0.9254138687663291,-0.9351452837081669,0.98704443948447
0.3069930270115465,-1.0015376684472086,0.7922701589793407,-0.10680588754345392,0.7432855649727376,-0.9597500813710206,0.8643512976470954,0.6067145905566677,-0.92124610914491,-0.9248264661192436,-0.9212282385800761,-0.9228940696788213,-0.9305291394269632,-0.9201564319348599,-0.93064491677669,0.9577612255925295
0.2808256063221625,-1.0157888596825504,0.7723946621782941,-0.13211288711011387,0.7218374107338406,-0.9741966063005115,0.8438073239185926,0.5865577130668641,-0.9173803520854171,-0.9205693085205894,-0.916908395720078,-0.9161773198775666,-0.9251095791929096,-0.9157288713666978,-0.9261621026381075,0.9322418070619917
0.25053218492728735,-1.0232326451639486,0.743725610823662,-0.15885749220204828,0.6915387326080642,-0.9837345081163744,0.8136547931831215,0.558212693548149,-0.9086103811299048,-0.9103359263381013,-0.9065380928524945,-0.9042217230976357,-0.9135672986156089,-0.906113406648349,-0.9158428861298227,0.8986948557500861
0.2152743126662843,-1.0214932971321284,0.7010908059978994,-0.18460150459368324,0.648466653026489,-0.985280443420903,0.7672968454787077,0.5195756530122663,-0.8948464270887075,-0.8942879562688772,-0.890419869246695,-0.8873468178251821,-0.8964465616733078,-0.8909993333737468,-0.8996202144252995,0.8526006710634784
0.17912475465313904,-1.0136933248692728,0.6523228473095756,-0.2059863138660712,0.6004394663818838,-0.9799063415447056,0.7145910852636845,0.4764378118481251,-0.8768671343031883,-0.8738055614525905,-0.8698640803960964,-0.8667011404875035,-0.8755227766868326,-0.8712958619768933,-0.8784997957059469,0.8023546963568807
0.15075468852481236,-1.0066843264394203,0.6139643336813732,-0.218760635119971,0.5629999030019899,-0.9721482306679637,0.6751302597182767,0.44097482776182556,-0.8581689265124713,-0.8530867640138456,-0.8487850922787034,-0.8461839894643461,-0.8551515160307848,-0.8509247519943084,-0.8564124939975654,0.7649513766287542
0.13691584284425526,-1.0035798024614797,0.5943967177976085,-0.21963308359250924,0.5439811981579719,-0.9647045534980806,0.6566584223620631,0.42184311171327865,-0.8435772092667126,-0.8375212500469824,-0.8322852685320797,-0.8310380280788197,-0.8404576448894799,-0.8352289581374271,-0.8388381704748091,0.7486484356247236
0.13276957345777596,-0.9992306508153688,0.5831796506641013,-0.21280865229687654,0.5333352643741024,-0.9558016839555679,0.6455307017548806,0.41306017593755134,-0.8303505577555178,-0.8246126479454272,-0.8178663830413885,-0.8187929176648335,-0.8283238570901655,-0.8218992326254785,-0.8237933963273019,0.7420362981142165
0.12474620755966617,-0.9860346937207722,0.5632556847582384,-0.209801908754659,0.5144225829555824,-0.9433008969861093,0.6239809058188027,0.39917857029992726,-0.8079436880487526,-0.8036108363899702,-0.7951818927777791,-0.7987718141557569,-0.8073683821903175,-0.8005992051001213,-0.8012569146282357,0.7264267808945472
0.1059853750836608,-0.9631625668272328,0.5306834220995464,-0.21779016362192663,0.4831453344238274,-0.9290202566886566,0.5902047845007437,0.3733138061229178,-0.772639994755002,-0.7701470791486669,-0.7604694200846877,-0.7665552128226624,-0.7730039059488036,-0.7674475725631316,-0.7674206656930902,0.6959187114904037
0.08338703563964502,-0.9370043111416824,0.4955568609188189,-0.2315258431353738,0.44936018566936886,-0.9163881571031198,0.5549106215495778,0.343727311013085,-0.7357210004883548,-0.7346609759217038,-0.7245740248264481,-0.7323014838699883,-0.7360576849061344,-0.7331002816636507,-0.7327734993028924,0.6587379063754465
0.06716456556048628,-0.913475851213511,0.4672464409819873,-0.240467309739168,0.4224490403850459,-0.9052834189660017,0.5256476243795397,0.3215190090557576,-0.7104509555147986,-0.7098372758924252,-0.7001300533543403,-0.7082452973750184,-0.7099993708154521,-0.7098956554489309,-0.7094478122258461,0.6231329447643831
0.059969269060757585,-0.8930595543089169,0.4475158999820751,-0.23987917595964675,0.40395876483489496,-0.8917006490207557,0.5036825012875213,0.30942430986805675,-0.6965735841129767,-0.6954452485393814,-0.6865435069765525,-0.6937840879989132,-0.6952891921517479,-0.696807295740263,-0.6963168441254157,0.5909754598215993
0.05910258026494326,-0.8723268371205639,0.4351693828007184,-0.23125062566885568,0.3921542947713543,-0.8714732826118246,0.4895573777748186,0.3044692874975324,-0.6839563317468708,-0.6819280356599045,-0.6739672574759451,-0.6793477991466642,-0.6825260802468489,-0.6835891059108691,-0.6830871544918102,0.5621822676602313
0.061790989667299026,-0.8464838678272453,0.4265910278809556,-0.21724258805177896,0.38338311315792833,-0.842408513321147,0.4798832621621302,0.30264101879079486,-0.6655414609913958,-0.6629294778853564,-0.6560293885026346,-0.6589959530848428,-0.664883296036976,-0.6638808918566739,-0.6632771304387735,0.534808081733315
0.06335063624959633,-0.8112694200728766,0.4122408213925668,-0.20240169449342668,0.3688761488049001,-0.8049220622615016,0.4627788000322128,0.29690995345602944,-0.6395971904262322,-0.6370828390797056,-0.6314322150301541,-0.6319668738591375,-0.6402082603928255,-0.6370877134400876,-0.6360890000971796,0.5018120932598253
0.05722164917291925,-0.7673582420812348,0.3841489545304764,-0.19470158007193106,0.3412179226579471,-0.7641589987371379,0.42954076678972025,0.2795445033810923,-0.6056348791248368,-0.6037607343601298,-0.5993920054669889,-0.5980577378375461,-0.6072631433760123,-0.6036197077392343,-0.6017942411285596,0.45905481901445283
0.04343269197443721,-0.7235358274748555,0.3491021540986796,-0.19878204911689526,0.30675932077255263,-0.7300675092882892,0.38985507592606183,0.2528147177116883,-0.567620110333867,-0.5664813654290594,-0.5630319124047055,-0.5608333405864355,-0.5694780791408623,-0.5675759997223081,-0.5645746610934623,0.417513198468715
0.03148480018713273,-0.6902994552154178,0.3237997743000304,-0.20921267676704455,0.28161474834461975,-0.7101875885549569,0.36295711564907457,0.23028383152791715,-0.5364721070388275,-0.5357602130235208,-0.5325684841299411,-0.5305853902097563,-0.5378118092020592,-0.5391989148393523,-0.5349863640439136,0.39574884719129766
0.027952941493170184,-0.6676664157269872,0.3131236157597066,-0.21658864337359604,0.2710569472082933,-0.7006571250192438,0.35265240767388034,0.22042530403653648,-0.5184957403833316,-0.517779869148807,-0.5142954266557781,-0.513267186475873,-0.5191306537148966,-0.5237275035295849,-0.5186398985731544,0.39607386020894014
0.026382690519273326,-0.642876760523796,0.30306408045119154,-0.2184744895170046,0.2619851171689609,-0.6873733318735606,0.34283898631905746,0.21514364908704642,-0.5035916046897784,-0.5025993353548546,-0.49873807163724504,-0.49886958776444207,-0.5040266496728101,-0.5101966067896803,-0.5047621789605246,0.3982302039573889
0.017569463024730322,-0.6030064593657614,0.2804992696611654,-0.2179459713252223,0.2413525543840775,-0.6579995373525377,0.3203092451474107,0.2022968646767374,-0.47557461350256575,-0.4743137434978744,-0.47044038293494234,-0.47153265106084374,-0.47669816830226375,-0.48215665812213676,-0.47680853605600665,0.38236966073331
0.005733070732936465,-0.547589758453549,0.2510171669376533,-0.21353208398668672,0.2137255607828421,-0.6117509625111202,0.29070547132022784,0.18394419021937963,-0.43351119224622403,-0.43224189395996554,-0.4288214125774337,-0.43056807658585095,-0.4360893448992951,-0.4390235585750453,-0.43393831668026756,0.35020978336661274
0.004914018633191214,-0.4870980801979729,0.23017953737340482,-0.19923315458653013,0.19348096773814571,-0.55770677981293,0.26757548022569966,0.17269808204711448,-0.3926936192329097,-0.39184524252037645,-0.3890907278555489,-0.3912803324249653,-0.3969947636785924,-0.39673543359346897,-0.3919195879522098,0.31797513433097846
0.020710015263286648,-0.4321792093420942,0.22423984249992882,-0.1750684983856885,0.186243851736006,-0.5065215842237861,0.255729907586828,0.1734560668318843,-0.36440172514257313,-0.3644770334390615,-0.3622828906006291,-0.36477549833946216,-0.3701395308912661,-0.3671315625079751,-0.36262747160393133,0.29659338358905396
0.04418164649668648,-0.3868649665133653,0.22678602387900995,-0.14958927522992768,0.1856980020647588,-0.4643773872096991,0.2508782330501008,0.1785111038458891,-0.3451307241943272,-0.34656066863311763,-0.34472000372645356,-0.347282945861419,-0.35168103378583343,-0.34698700198057786,-0.34294010668793135,0.28578328178722673
0.06326168094254199,-0.34888584706590836,0.22838872572334712,-0.1297053726419342,0.18350132992210358,-0.43122416792800594,0.24679169847634952,0.17923941492970613,-0.32709664090533846,-0.33003596354899406,-0.32847896657418113,-0.33068272403210014,-0.33379656503662763,-0.3285466047782221,-0.32503418813015217,0.2802434355672622
0.07186487166646434,-0.31245110178039104,0.2218326576481451,-0.11466437532984479,0.17452126499170853,-0.402093733944195,0.23665440854450281,0.1734577760774784,-0.30837125259834053,-0.3125470794081139,-0.3113413691057148,-0.31265506983167457,-0.31473040207829955,-0.30975707300992683,-0.30656943558788846,0.27275860154986004
0.06793965974347506,-0.2723943907344787,0.20305321211575042,-0.1023839996331221,0.15662956653629934,-0.3718938864362308,0.2153739963122561,0.161810246129381,-0.28898423536583556,-0.2937668980692577,-0.29288129327023543,-0.2929331261822462,-0.2947704083626979,-0.2904373780044145,-0.2870969468449893,0.25596888044177535
0.05201839535075041,-0.2296591330742309,0.1756488373730349,-0.09497003989533338,0.13370736082238877,-0.341224201446876,0.18754993440143286,0.14606050410922464,-0.26716433867808903,-0.27189954966444585,-0.27098846116035713,-0.26981549749593947,-0.2724266824632595,-0.26861861953594857,-0.26469497038332224,0.22979860854847983
0.0302482784501556,-0.1924158504816423,0.15126971368568137,-0.09446114731350658,0.1159326783902867,-0.3164930295225449,0.1663797548832665,0.13170567036751069,-0.24505817329459909,-0.24945855994532634,-0.24791788009467958,-0.24603369088884483,-0.2501237183329306,-0.24642491771045072,-0.24188388679944803,0.20435723142410894
0.011041812348199818,-0.16901184738140168,0.13746777372938115,-0.09900066844436647,0.10889505580317031,-0.30297902293560136,0.15759179215118443,0.12358990824991697,-0.23000515569095703,-0.23427822243125565,-0.2315724494223867,-0.22981081732769296,-0.23538490978116833,-0.2314231695568607,-0.2266771294211323,0.1883812161555785
-0.004571436078652259,-0.16024428549234446,0.12749401933173826,-0.10713326423283226,0.10428241047923598,-0.2992321478899901,0.1505223667858925,0.11714322642323044,-0.2242303063700821,-0.22878591731891632,-0.2248041051927438,-0.22403035134630717,-0.2303563148600991,-0.22613229914401795,-0.2217252320618248,0.1779612619080264
-0.023006410599913,-0.1603348018188642,0.10937385762319465,-0.12042833168426102,0.08895891842280906,-0.2994005045454683,0.1321421412366275,0.10190704234080929,-0.22019609249100833,-0.22513889841705725,-0.2203062280689713,-0.22113152882953704,-0.2270547819710784,-0.2230284707654461,-0.21923418317320703,0.1636807372266706
-0.046186192763906696,-0.1633950745310383,0.08228860346283629,-0.1373882351348471,0.061627772897290434,-0.2987390897223099,0.10380776374643826,0.07600699239063842,-0.21172889858300134,-0.2165834288348191,-0.2116227953914671,-0.21422605211733362,-0.21863774302422379,-0.21550773669980258,-0.21219659088774778,0.1449490216844009
-0.06654193819535734,-0.1656312181826027,0.05604348985090109,-0.1499505910874455,0.03300282925320372,-0.2949065882631713,0.07641255840223404,0.049651408535712704,-0.20262988360085143,-0.20660068111551882,-0.20207452024830821,-0.20618311403234646,-0.20841751923766288,-0.20675338972098475,-0.20361461605690423,0.12854480857670258
-0.07730415048835922,-0.16322793240778896,0.036930646093550706,-0.1517502572502897,0.01134048070521964,-0.28652868692032285,0.05517939154401026,0.0317703515666537,-0.19777085305881792,-0.20037952763238473,-0.19631946624343183,-0.20133346921012368,-0.20138182610097377,-0.20134635394081532,-0.1982148201716154,0.11582070811189449
-0.08107256438195846,-0.15329940180556137,0.023140385171964664,-0.14643693446310893,-0.003741421256274427,-0.2741223353306552,0.03852876703906184,0.0206366693736586,-0.19254285943018914,-0.19411581487553578,-0.19004293160068186,-0.19521527273440462,-0.1937368809406484,-0.19503959109275915,-0.19201026502643917,0.10111412187175796
-0.08406618295433528,-0.1374177536472961,0.012399684104408556,-0.14276253455621013,-0.01454973482257444,-0.2613550946987466,0.026389682425790133,0.0105400668511258,-0.17921607514240898,-0.1807910602464284,-0.17617100575020905,-0.18074106760547948,-0.178852608758494,-0.18093529283999218,-0.1781997509533711,0.08171813879437574
-0.08825312609849033,-0.12013042308830763,0.003954836100544418,-0.1444970376490232,-0.022542851958226723,-0.25179008828231597,0.018303607481847537,-0.00032006001997824177,-0.15862330184770632,-0.16133737089914169,-0.15614237195843855,-0.159398365093208,-0.15823248257197217,-0.16059100073169122,-0.15820701027262665,0.0598031830504549
-0.09371018612799493,-0.10306705655579346,-0.006916723161325726,-0.14962402531138427,-0.03284902551461942,-0.24423864151982286,0.0068014134421591575,-0.012660954400173738,-0.137548141298211,-0.1420021071682783,-0.13690103925715494,-0.13823593455521518,-0.13840874715671508,-0.14089790044156922,-0.1387196167121573,0.03491351352409386
-0.10197197224189603,-0.08384283589882946,-0.025486587716243923,-0.1552633185008473,-0.05109571744632419,-0.23383931022259796,-0.014956365147046322,-0.028528566140004222,-0.11912429051758411,-0.12519435988152566,-0.12116048662120364,-0.12018167517105682,-0.12149910360089022,-0.12444392173180839,-0.12222950730648477,0.0050371664815522235
-0.11087249886079488,-0.061297358988670114,-0.046548550875104205,-0.15731828740820544,-0.07281806143504511,-0.21756616341417662,-0.03984824156111297,-0.044983292546529975,-0.104063119487918,-0.11120952530960694,-0.10881743274142806,-0.10549268427331739,-0.10717217559808771,-0.11117176143155512,-0.10871349162177316,-0.023812682883443695
-0.1123379245809235,-0.03791629532274659,-0.05730771599195994,-0.14921257645022584,-0.08565624844518742,-0.19634265820259467,-0.05320087011445177,-0.05292859618302933,-0.09656036600661193,-0.10427535538291406,-0.10323026495960093,-0.09800192377739596,-0.09929450859187561,-0.10478778233286475,-0.10193862613178409,-0.04041670905369043
-0.1033062600210214,-0.015880029910708856,-0.055467933864678416,-0.12928061580237887,-0.0865743383771642,-0.17249390250174695,-0.05366185753677728,-0.04987791427870743,-0.09849469080277255,-0.10647656183829586,-0.1057580363317851,-0.09955348050085776,-0.10025758583694501,-0.1071327176292276,-0.10374433831005253,-0.044804047824417145
-0.09443599011803729,0.005307745847175515,-0.05514158677910802,-0.10816273062939583,-0.08826060961365279,-0.14860110478729477,-0.0563323142018578,-0.04795649673871894,-0.10026418720043943,-0.10820437665611858,-0.10675155536151966,-0.10081928756506996,-0.10123786960751567,-0.10881146238011213,-0.10468355213702812,-0.0520118652780419
-0.0993184268283842,0.025305784648626126,-0.0692223419093729,-0.10084183794693526,-0.10273922235341128,-0.12902612249263407,-0.07244424688464465,-0.06058490103131861,-0.08835074996708953,-0.09561048348881496,-0.09305881959944014,-0.08860235790985958,-0.08901614035904734,-0.09647066743796685,-0.09138468089109528,-0.07358843824718238
-0.11742892549061933,0.04090155263163279,-0.09371131330668318,-0.11053622934476828,-0.12605293065804904,-0.11855493216852457,-0.0963735533432732,-0.08513740299217029,-0.062015855247323136,-0.06762295494172235,-0.0645268344517444,-0.06225296415672308,-0.06243995226798181,-0.06943445716073245,-0.06326237619577196,-0.10306256050071534
-0.13567494355846438,0.050509053709765384,-0.11538645633695606,-0.1265244838633128,-0.1454623222685747,-0.11743820857450127,-0.11639983385364135,-0.10704205208663804,-0.03300922714872027,-0.036158899130594876,-0.03350850628934567,-0.0333484448641188,-0.03260105961362171,-0.03957660804806809,-0.03239933548815108,-0.12554647097187807
-0.144823192209151,0.05791834902331539,-0.12767294914203745,-0.1377038313315693,-0.15514716751339286,-0.11991438071484664,-0.1282614167377678,-0.11779704314433745,-0.00868948746057047,-0.0094445979085701,-0.007871647370848327,-0.009070611385088044,-0.006670656819096198,-0.014543827082955086,-0.006730764082939161,-0.1347232100039147
-0.14620686304098296,0.06835678313178456,-0.1322608103779944,-0.14131842792126065,-0.15781055921840234,-0.1191119590406663,-0.13331252265426358,-0.12046344094088687,0.014522336386081674,0.014930426402606656,0.01557824542145491,0.014071682316932762,0.01832851130330965,0.008966152677827141,0.016715073141768517,-0.13444928817647228
-0.1437667814858273,0.08260348902294647,-0.13197343895151833,-0.1380564146023325,-0.15685732138171035,-0.11177879234639576,-0.13302417067621924,-0.12023173470207764,0.03991461452998104,0.039547145340508946,0.03992741891940184,0.039040278644336755,0.04461997882238846,0.034290282357907605,0.040955139561388486,-0.13090229418856175
-0.13901160431273482,0.0974605041141181,-0.1303986089216932,-0.12722505888022095,-0.15533553248941745,-0.09785069115437925,-0.1318550274649978,-0.11944646671013759,0.06364968596076787,0.06083523450255091,0.061466768610289546,0.061761469354671916,0.06752804982122579,0.058043726744639965,0.06244230653673283,-0.13082393394250333
-0.13471308254344266,0.10979692633651794,-0.13357241689201024,-0.11039161081640111,-0.15826908408721574,-0.07869348912557134,-0.1373432830860157,-0.12123980805285134,0.08265553666401552,0.07680307349339446,0.07770361333521514,0.07933739899844111,0.0839346779604962,0.07767835862501112,0.07884730947663349,-0.14140354809511071
-0.13472134248346507,0.11723667525406734,-0.14337838624150206,-0.0932185477535997,-0.16738928517302662,-0.057862993205582754,-0.15007233712953674,-0.12826300104003463,0.09964644620164362,0.09136916874596332,0.09225270433669254,0.09504490363565242,0.09740689451834945,0.0960196435367321,0.09369367678838052,-0.1628070362540804
-0.1376243175237809,0.11732162359538036,-0.1525669994254694,-0.0794735922506652,-0.176204348976859,-0.040880099440382275,-0.16028549338614284,-0.136475649843237,0.11564753808530925,0.10621906246123543,0.10693438106527453,0.1104654453838769,0.11032065422594603,0.11361296606397656,0.10848559319757559,-0.18441300652021295
-0.13786571983996704,0.11030628570902894,-0.15416180978633662,-0.06808945718835767,-0.17813812074691476,-0.03101974492804917,-0.16146477439484383,-0.1385982974430328,0.12638418045946065,0.11699069962158272,0.11771402949771993,0.12142899132633629,0.11954750113556303,0.12542704486617118,0.11896099535833263,-0.1966164053900076
-0.1354004337712517,0.10203812413333062,-0.15264693723977793,-0.059202212436380755,-0.17713206006372045,-0.026041379837732265,-0.16066920486662647,-0.135400376481932,0.1316966588225957,0.12296625045069262,0.12401117490961856,0.1273378229496303,0.12524837395179522,0.13080934089160295,0.1246895001696906,-0.20337167132482029
-0.13684207255656133,0.10037069466555962,-0.1576643589643045,-0.05710074454730458,-0.1821570857621174,-0.020815046061173566,-0.16774251701953133,-0.13559689169331585,0.14027067983920588,0.13224902965183183,0.13375679708748092,0.13627227369655506,0.1354616817406006,0.13853135468005634,0.13409538758312892,-0.21525404094881326
-0.14410781033418618,0.10872927768092437,-0.16938589141383031,-0.06257765990352589,-0.19328875587390235,-0.011924915453156758,-0.18060443872904072,-0.14255972018829288,0.15794526408262008,0.15035994818803317,0.1521895939386714,0.15382571966592937,0.15489215693126152,0.15496620687824114,0.15288948677831884,-0.23327874199036255
-0.1494079950684299,0.1256089294886928,-0.17906963396956718,-0.0676983654153872,-0.20194830287410218,0.001764868583244625,-0.19010821253211954,-0.14924524132070194,0.17786251733204636,0.17041632712337323,0.17231752535332048,0.17347356855234922,0.1758847033020281,0.17384483285153998,0.1741155321043395,-0.24839017014874853
-0.14578109658806013,0.14892408603422527,-0.18241352190561097,-0.0640127872055878,-0.20394602637660422,0.020723460707504977,-0.1940908590316138,-0.1492337832933674,0.18939770804470812,0.18196100222874778,0.18385755988070332,0.18523818613338222,0.1879446123299268,0.1848907993787994,0.1869525684441413,-0.25473026812443483
