Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.44351326262023427,0.20607505221969974,-0.22196553798728302,0.23684641485827254,-0.13622165095865252,0.09778124176337996,-0.20935885253306807,-0.1521018707662544,0.08741627217776224,0.20591263002674876,0.2074941189486392,0.20670127816159334,0.20777618303349896,0.20641406066634066,0.20529989536059481,-0.19188016352365728
-1.052892155628908,0.849887756247797,-1.759990767618449,0.5720545129400085,-1.5180168082647447,0.531535073293902,-1.819685625457467,-1.3071661419620246,0.5775483000163139,0.7936116153586509,0.7978291144797582,0.7985768208463229,0.7982252653409148,0.7957954742338983,0.7888242053639604,-1.6567336551329335
-1.4819355499496611,1.2911868553523067,-2.8164922088033157,0.7739157427293294,-2.4661097584951057,0.8021409912909603,-2.92251153901811,-2.1031587548624566,0.90879899992553,1.1952618490049165,1.2005342164425026,1.2020992327632771,1.2009227061989445,1.1973512139285347,1.187182722048604,-2.6579717517496895
-1.6541325586783535,1.4435032999423507,-3.1964165024120126,0.7981025331888829,-2.8041958225975407,0.8502168796352589,-3.3144199888552697,-2.39096425318534,1.016859830710492,1.3310115760883,1.3352096465539862,1.3364377258231048,1.3350386136863004,1.3305987386943376,1.3204752044352206,-3.009390042714092
-1.6236665440900835,1.369940343433287,-3.054035111216872,0.6983646322458728,-2.671193662504097,0.74207573634971,-3.15962869413953,-2.2831353064743927,0.955053052645763,1.2581091050681064,1.2599594733663948,1.2598106154155684,1.2583470286054645,1.2536533282172766,1.245415352202026,-2.8617508665391935
-1.514071017802259,1.215185859702926,-2.717825509226162,0.5690160806214181,-2.364406961346635,0.6016579855825473,-2.8027255832556652,-2.0278285254570436,0.8376181853450669,1.1098625720140651,1.109679059377514,1.1077043108564326,1.1058983342148656,1.1015723137206506,1.0950135660624072,-2.53310495120011
-1.4269670092185625,1.0978226133470659,-2.454146437734065,0.48673924356913184,-2.1248658737177117,0.5275838155162005,-2.5222746933656675,-1.8274312852657497,0.7564928221706319,0.9963528523171074,0.9956588917126653,0.9921462286408248,0.989805938575883,0.9859560297549971,0.9797195214185809,-2.279609935035562
-1.3958174065845337,1.0531866786464827,-2.3537508363458346,0.48552017530325253,-2.0332245699470097,0.5541942602863884,-2.4146104973827662,-1.7476962633219502,0.7387115971346756,0.9506632392668601,0.9511204202896913,0.9468298498580561,0.9444280008083284,0.9403619018648264,0.93338381814448,-2.1854952803184875
-1.4036284571865205,1.0555474298788978,-2.370219373755618,0.5538605658069337,-2.0457010310033255,0.6586598244007134,-2.4321497963458505,-1.7505337011201272,0.7619800362218496,0.9494632701126895,0.9519498764073892,0.9476113254340348,0.9462985326703175,0.9408535680569076,0.9332022881101052,-2.2016311079017097
-1.422156299153531,1.0685200781834554,-2.4138822659002774,0.6473857261505784,-2.081204778980611,0.7895047896699716,-2.4786801338588327,-1.7713065786767392,0.7923583714150476,0.9604284567998043,0.9648208464900031,0.9607291887950276,0.9616307772045591,0.9540234341575577,0.9466897672406985,-2.2391762880932147
