Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07586876941203596,-0.08056544844457378,0.005640792678556066,-0.029783432453505655,0.06124424132895503,-0.165195945642886,0.09568457355573011,0.13982461290607992,-0.2659327130915942,-0.06462669198780199,-0.06313550770532683,-0.1960885601529619,-0.15688850309408858,-0.060742775811756494,-0.06156464551600955,0.04722536829119342
0.0468307239705461,-0.10227450129257488,0.00304615457789218,-0.04959874126696835,0.03604580317934411,-0.18120880739008294,0.06214273064695262,0.1107697904475045,-0.2754805026815429,-0.08650032661119407,-0.0846724391056658,-0.1885813397684158,-0.18309001350614368,-0.08247571530754981,-0.08351438663113964,0.0250130504815882
0.014204742224915946,-0.11926500641380855,0.0009522177780345386,-0.06670287589119119,0.012125183400273607,-0.19322970538412682,0.024948361914871507,0.07733859885806385,-0.27769703904199156,-0.10398406103944782,-0.10223693326947961,-0.17819652899747843,-0.21035049069511638,-0.10041257394572867,-0.10163671603914379,0.0001923287140104885
-0.014159807410195164,-0.13124111983196013,-0.0006718749567325853,-0.07954467632267342,-0.007885219850684872,-0.20000490632722992,-0.006392322526701,0.045928846617910614,-0.27453379328142713,-0.11696133752997694,-0.1155995980373865,-0.16455733507791992,-0.23465696442130976,-0.114177285071568,-0.11552323942496645,-0.01982968174254356
-0.03127704253830231,-0.1403757114620297,-0.001906214748113877,-0.08729893801821471,-0.02156790564052513,-0.20072322991359043,-0.0246950006100617,0.024031171369135705,-0.2682017006431901,-0.12757037925621165,-0.1266395018429348,-0.1479923406256334,-0.24963588224828984,-0.12550591666931404,-0.12690183850051664,-0.026932603315349343
-0.0392781258274112,-0.14777348879207539,-0.0028328674188446896,-0.0898695393557518,-0.028690646104585302,-0.195395163150547,-0.03326685667755463,0.011984432027733655,-0.2588247131000543,-0.13647757866092314,-0.1357585604992584,-0.12865085490842387,-0.25004364695129766,-0.13473973531073571,-0.13611429747600015,-0.024473365681438302
-0.04461654898600897,-0.15246536062095187,-0.003498076584620519,-0.08822490798598101,-0.031246136429617665,-0.1850878225715822,-0.03943236086912742,0.004198212594289307,-0.24519302482038377,-0.14208267153992016,-0.14123561174868268,-0.10669497782509799,-0.23449794734587276,-0.14019902848769888,-0.141467669914171,-0.021861271648781298
-0.04896510548683087,-0.15403245083799957,-0.003908538531986029,-0.08393326658888893,-0.031005387415062872,-0.1716191077528474,-0.04485755361674407,-0.002343685547922318,-0.2270948494507175,-0.14365915386230896,-0.1424526618311,-0.08284539622530582,-0.20450757632659886,-0.14135672528927007,-0.14242107110018198,-0.020979193207020866
-0.050298264628835215,-0.15361638378283765,-0.0040656906932664905,-0.07785058567337504,-0.028124075028774488,-0.1565294311619731,-0.0476072352821213,-0.005979285664287172,-0.20589666174580348,-0.14268540046997322,-0.14119101267617934,-0.05821270435261508,-0.1635206470777672,-0.14005042059873773,-0.14084915918369323,-0.016975631546907535
-0.049568231335113615,-0.151691263675575,-0.004010774655355759,-0.06984119973597608,-0.02275051681832224,-0.14050507066683313,-0.04903454038883947,-0.006380130959253996,-0.18346145786861812,-0.14034705437573228,-0.13896598873579893,-0.0339724970496998,-0.11806415955203908,-0.13778026396249418,-0.13835726686199648,-0.009162742763653463
-0.04986110400166488,-0.14728589332102573,-0.0038417311871738564,-0.060213189713980625,-0.016736416584632353,-0.12420336876943534,-0.0518403616976388,-0.006920933159568103,-0.1617375685251172,-0.13615733161335067,-0.13542267954393825,-0.011629727241723562,-0.07666434618601019,-0.1341575568847136,-0.13465792741268345,-0.001135262983484913
-0.05093676548510595,-0.14044969630111917,-0.0036864365150631566,-0.05083331092617898,-0.012699900848203266,-0.10936179570939154,-0.05443690734760667,-0.01005034110387986,-0.1429384803365525,-0.13009527556020337,-0.13034055145188475,0.006974809299955532,-0.044643977749536545,-0.1289990396447761,-0.12956483129210286,0.008021895012737847
-0.05090903460086585,-0.13337735971065065,-0.0036542116180986605,-0.04427744472196463,-0.012184930013115047,-0.09846719482130749,-0.05407803879315144,-0.015338790454133248,-0.12856602156917196,-0.12386418024588516,-0.12496963518873684,0.020750097972347694,-0.021111471815197888,-0.12368365169371627,-0.12433529023617768,0.02200998933494829
-0.05200533209234512,-0.12798232784990227,-0.00380249979321217,-0.042225523459747234,-0.01548820587513661,-0.09327276682695655,-0.053397375602086176,-0.02330630375859984,-0.11812420565627767,-0.11875179471912452,-0.12016190891705826,0.030314588987092408,-0.0030436609999311926,-0.11919022351488849,-0.11979892738870944,0.03666662593817706
-0.058206291563018445,-0.12436483693056721,-0.004136472826056852,-0.044914147917321075,-0.022177857340011924,-0.09389264808291414,-0.057010242112533985,-0.035899452948449484,-0.11000655722246391,-0.1143398437000536,-0.11537305509862605,0.037265776868657924,0.008995363360845785,-0.11496568533265417,-0.11532906428110493,0.04115466742791973
-0.06774389093568454,-0.12284977352211858,-0.004629013292429909,-0.05141168229778874,-0.030613522232548217,-0.09904168716594292,-0.06320161006416752,-0.051080886878355644,-0.10383748772609291,-0.11083527608682472,-0.1110933001725746,0.042586923978232376,0.011208829556992862,-0.11131041578158643,-0.1112638431282234,0.03154641029602409
-0.07458461883568814,-0.12528620438632299,-0.005236717409256034,-0.059822365083906315,-0.037993012031819644,-0.10659522944418219,-0.06620074515839079,-0.06212593363910644,-0.1008797589631538,-0.11064602620973782,-0.11023979039899919,0.04623584340627652,0.001265983277398013,-0.1108720826963623,-0.11037527790611455,0.014469445588390667
-0.07790157149719934,-0.13241849528869723,-0.005901039158459793,-0.06792198702559672,-0.042634381444589614,-0.11416879086890373,-0.06625378878344641,-0.06569249297697176,-0.10202246754835652,-0.11565332902708007,-0.11508160269215553,0.048007446262945064,-0.01956756212720748,-0.11575110417960532,-0.11492468898610357,-0.004327905170547391
-0.08386846667222965,-0.1416535724072713,-0.006544318354631133,-0.07463079326312115,-0.04606731327001037,-0.12010667098422742,-0.07036597637741059,-0.06678339020430933,-0.10654479284664936,-0.12440919252263846,-0.12417916254689887,0.048056252494057726,-0.04760688262206526,-0.12455912424115421,-0.1236551644711458,-0.025605789934238152
-0.09688808176701136,-0.1495191850122102,-0.007076789804815133,-0.08079828344652822,-0.05162463568296256,-0.12435542831161878,-0.0825500419180043,-0.07252926409516457,-0.11311509063687165,-0.13399284122456176,-0.13426508567611425,0.046642452839883185,-0.07721829412545317,-0.1342598492763516,-0.13356479669954813,-0.048014940002617065
-0.11480759789068155,-0.15521644286653638,-0.007418661700423273,-0.08794991514418413,-0.06105809897053943,-0.12805559000666908,-0.09985969577811445,-0.08447623129186017,-0.12075328385790796,-0.1433809326634922,-0.14389646343813162,0.04412043944213961,-0.10099935570194375,-0.14365090995237273,-0.1433615222525107,-0.06356787615222688
-0.13409155318487861,-0.16001486817522284,-0.0075249297028722505,-0.09646288155472925,-0.07342767795567998,-0.13212688057055033,-0.1186787679680389,-0.09994670722041453,-0.12827927437108727,-0.15305755055709305,-0.15338160509700108,0.04128477854529022,-0.1130281245483607,-0.15312660435680306,-0.15326197964561436,-0.06704496332207947
-0.1535855469627059,-0.16449832678945822,-0.007395740317419687,-0.10548720602239799,-0.08673627061241533,-0.13651194804900918,-0.13798411392218954,-0.1169967751083011,-0.13397910690433848,-0.16260927903336234,-0.16249024025823292,0.03907082435153797,-0.11290188633409144,-0.16235868313297488,-0.16274634007541194,-0.0626419480991581
-0.1710806934150846,-0.16855167599196036,-0.007065434684149453,-0.11420958415816355,-0.09921405484152923,-0.14064978918463852,-0.1550231538584841,-0.13390751153442124,-0.13665476856543024,-0.17106517387782974,-0.1706419202792405,0.037736478576084226,-0.10489122521549811,-0.1705941921904714,-0.17093677887522524,-0.05669565814339026
-0.18257065343297918,-0.17296210443748689,-0.006579176302262697,-0.12232091581333958,-0.10933141326412858,-0.14400946193006828,-0.16526097705275447,-0.14724375887567362,-0.13631394249779388,-0.17874956387353572,-0.17847533606617463,0.03687540935173634,-0.09325219841167405,-0.1783600629805727,-0.17837271866571805,-0.05130575292396465
-0.18856492322603377,-0.1785640085120517,-0.005973775360665301,-0.12948772214425344,-0.1164187598606249,-0.14601122075358056,-0.1698107406544673,-0.1555221294960503,-0.13337632302264335,-0.18636832608776246,-0.18672663621849747,0.03631404274117017,-0.08036006696309521,-0.18639435193501983,-0.1859633107502041,-0.04997776176727885
-0.19575262249153288,-0.18434498938913027,-0.005273295546745419,-0.1354176177835563,-0.12177814571901363,-0.1461355037549826,-0.17643012346895418,-0.16276271076469562,-0.1282066345252479,-0.1927774220298329,-0.19399129099626208,0.03633446640281109,-0.06874177904641944,-0.19337016605641222,-0.1926313968304224,-0.060600626458695434
-0.20821914623598747,-0.1886872708300281,-0.0044976154114456145,-0.14057354102592362,-0.12784774242184785,-0.144554055900839,-0.18923449808059156,-0.17367970558518173,-0.1220705216277686,-0.19606839392262126,-0.19798314226589792,0.03685325079399168,-0.061384846311119706,-0.19708811458953976,-0.19635030608244097,-0.08444679386200495
-0.22159324911445566,-0.19203021912787568,-0.003675446250708504,-0.14591891026180082,-0.13565953826546695,-0.14217133142289987,-0.20306023623891561,-0.18699658391871324,-0.11732934536170064,-0.19658265260588775,-0.19877545195074536,0.03717308212563735,-0.05887676801194785,-0.19767232190120787,-0.19723016702018195,-0.10864484083610194
-0.23016133775939776,-0.1958682735783563,-0.0028548007675070343,-0.1516448479892566,-0.14400666635097234,-0.13956214818088342,-0.2120713801253564,-0.1981757862658569,-0.11539379935859956,-0.19639489166423998,-0.1984229133754572,0.037012442583256026,-0.05875944406785633,-0.19718182609762333,-0.19715757593095126,-0.1188544652462043
-0.2352661524824775,-0.1993159091955777,-0.002105445217542442,-0.15681126794578606,-0.1512819166106827,-0.13619312345110113,-0.21828304342060337,-0.20713503497745395,-0.11508252516780024,-0.19584076019326757,-0.1974657297760507,0.03717596462030713,-0.05892918386640688,-0.19613721077201293,-0.19644692335903421,-0.11565095490333945
-0.2416108282375834,-0.1993218147817701,-0.0015062894067450928,-0.1604788529165198,-0.15689661748995043,-0.13112685002510244,-0.2265212144812877,-0.2178629918884632,-0.11414373223779817,-0.19310111579203318,-0.1943570055773205,0.038639133787910104,-0.05949042372183179,-0.19298920759517546,-0.1934211592609032,-0.11062749516345854
-0.24925378567339682,-0.1947058460885207,-0.0011149980000701991,-0.16257259209852562,-0.16061386470563283,-0.1242601255631425,-0.23607296102408057,-0.2311250694040922,-0.11197837821774576,-0.18758565035943897,-0.18866440827814204,0.04135535884613979,-0.06012781653944702,-0.1873406750613568,-0.18768108720354065,-0.11066441198813745
-0.25515672605148254,-0.1876995863217749,-0.0009332172480377085,-0.16350397327422023,-0.1621185993732151,-0.11657216898398698,-0.24337492200972483,-0.24318663912176292,-0.10986490395295642,-0.1812737784198642,-0.1823211560846492,0.04441079794535552,-0.058121435944907526,-0.18116474727186632,-0.18131745517635917,-0.11482726245086282
-0.2596717310645779,-0.1810388183728188,-0.0008952706464522769,-0.16380790951127347,-0.16224958394017577,-0.10954563502469841,-0.24895932394545472,-0.2520819843584902,-0.10899751679646134,-0.17606076417285435,-0.17702641208103317,0.04692287883036908,-0.050897238364472824,-0.17614340191566483,-0.17619800494414245,-0.12275675963568358
-0.265275570629492,-0.17582338540265555,-0.0008990865557750398,-0.1645612636918812,-0.1634365294111724,-0.10475496130124627,-0.2553494705995705,-0.25987900679560344,-0.10944550259497375,-0.17211729776205276,-0.1727614205862177,0.04829870720892678,-0.03894701434945092,-0.17215770403940403,-0.17236459689172343,-0.1352891725739168
-0.2709701883446583,-0.17274897549865734,-0.0008648910252807695,-0.16731112345398882,-0.167652720849012,-0.10350490236551863,-0.26127265239449504,-0.26795901066754835,-0.11060734736002971,-0.16965110473499645,-0.16970625081337923,0.04811931485933185,-0.0248317536075314,-0.16924833584380522,-0.16990285029994417,-0.14809940964683826
-0.27430285386270586,-0.17269217891269378,-0.0007800149999706064,-0.17280456283187848,-0.17455220014237136,-0.10598687050846448,-0.26467875642425154,-0.27529178172891206,-0.11134548324787323,-0.16973928983761974,-0.16912696808505287,0.046564058029811624,-0.01133953248514473,-0.16858502839894288,-0.16988205555888525,-0.1552210738976522
-0.2775614268253771,-0.1746472349476011,-0.0006972647713399948,-0.18012789700011125,-0.18242945626424892,-0.11071794976957237,-0.2690161438328509,-0.2826953956657609,-0.10994832957228014,-0.17199479099795045,-0.17096131891218622,0.04480111261936808,-0.002415409695513479,-0.17011448309516763,-0.17204527845335044,-0.15919586829735582
-0.2852836420477146,-0.17536102046152166,-0.0006931420596287611,-0.18756161943066132,-0.19010966680092561,-0.11536169852516348,-0.2792031526845919,-0.2933653458067092,-0.10565428272199068,-0.17364574134632668,-0.17272807213116873,0.0442965513134839,-0.0034365729553649553,-0.1714735072017558,-0.17380474149711678,-0.16791305141439247
-0.2959280010810519,-0.17287323539414542,-0.0008228448629106792,-0.19385895096499778,-0.1968952590760825,-0.11823161050032031,-0.2925302603486604,-0.306705938400964,-0.10064903613202004,-0.1727823251178119,-0.17261027493411416,0.045727619289845256,-0.017038462549426207,-0.1710139848119009,-0.17336538725582293,-0.18024412978722298
-0.30261545086648445,-0.16884825939549777,-0.00110394978157753,-0.19830134613212622,-0.2016748019089462,-0.11876314500257118,-0.30077470647060484,-0.31648731376432165,-0.09914327857860553,-0.17085239644008438,-0.17187946945633584,0.048942246869874785,-0.03895408861274049,-0.17013862925367468,-0.17214826954707205,-0.18477020573743022
-0.3028757461204577,-0.16582255510820654,-0.0015294436321428488,-0.20021411305971465,-0.20364841357369295,-0.11685870246596693,-0.30133577157489894,-0.3184144581651144,-0.10332883972612698,-0.1701824106167095,-0.1724704154576696,0.05367054831903277,-0.060218993105328696,-0.17081455376455523,-0.17231633201802682,-0.17568266137981078
-0.30164576734848997,-0.16376036106115985,-0.0020851442709067325,-0.19930909306097896,-0.203518226287486,-0.11257793530559564,-0.29972277503511174,-0.315719154109792,-0.1101977639345721,-0.17059543633221105,-0.17375370699653586,0.059605555561713396,-0.07322702967244232,-0.1723523724591528,-0.17344585068538826,-0.16118657490542293
-0.30348117248702927,-0.1611097496483107,-0.0027485702591915633,-0.1962472194861434,-0.20256189995613466,-0.10664126070027305,-0.300781768646317,-0.31409045781846956,-0.11209335134696054,-0.1704020463038521,-0.17371840341963088,0.06598351998907334,-0.07433687506346477,-0.17264266699945394,-0.17359961319949505,-0.15268676867296405
-0.30759263852489943,-0.15772776840516373,-0.0034707669745994065,-0.19215836927193491,-0.2007408375122021,-0.1006255363980739,-0.30404224082096226,-0.31465029882060186,-0.10001283175634498,-0.16929637057923788,-0.17201531129493644,0.07196681915756531,-0.062494466830433214,-0.1712430527001798,-0.17232486812364545,-0.1536757836802545
-0.31201697766373004,-0.15459428986174661,-0.004164530822428654,-0.187805315618011,-0.19699882364896365,-0.09628962480924765,-0.30834779276998947,-0.3152782859707617,-0.0678783748120556,-0.16802940061844213,-0.16966061017521455,0.07763029156734391,-0.038882386057012885,-0.16909280932961088,-0.1704056149838912,-0.16262625989686202
-0.31671618256484113,-0.15168820672992303,-0.00472054658004993,-0.18381482598923907,-0.19128673661346074,-0.0948811989730701,-0.31406327990266414,-0.3153079367564073,-0.016806490850305337,-0.16623070283079766,-0.16674440141318875,0.08391664161251276,-0.007912688906333036,-0.16622940364070432,-0.1676817712744638,-0.1778488516609632
-0.32037727945458516,-0.14828190093071317,-0.00504865560802635,-0.18136129031167877,-0.18504722286500705,-0.09699799406505474,-0.31905097321270026,-0.31489811179450816,0.043196248777061144,-0.16283113130397098,-0.1626422859643189,0.09136149514138826,0.024556191522844214,-0.1620247584381531,-0.16338360943861918,-0.19410397051303888
-0.3201305202686158,-0.14453594333245348,-0.005117400873960075,-0.18168942768531995,-0.1797791762185599,-0.10250844344598145,-0.31944596956678806,-0.3128174627426644,0.09752293807670812,-0.15796699411640105,-0.1577158028360081,0.09930858880693237,0.05501826528684996,-0.1568967554672147,-0.1579210986026885,-0.2025966385298508
-0.3175519055515673,-0.14075572794373156,-0.004963626992212688,-0.18493626525546303,-0.1763436186347899,-0.110401770497601,-0.31709871826046265,-0.30928257376223345,0.13577139936218804,-0.15233520261031283,-0.15257999535946393,0.1064596261502826,0.08281154253837661,-0.1515448760539255,-0.15215025269567542,-0.20125739094655642
-0.3192940249036235,-0.13590439763898582,-0.0046666884269471595,-0.19012413375432494,-0.1755153372141617,-0.11928989517761152,-0.3195680827169716,-0.30846468008358086,0.15773438629036599,-0.14537913237558314,-0.14636069408213526,0.11165350133536801,0.10721348414094536,-0.1451629036980815,-0.14550588151343388,-0.19870724033241607
-0.32777460858704327,-0.12919754655651916,-0.004308179301858462,-0.19628760889740088,-0.1776116491604892,-0.12845986305339704,-0.3291065201355338,-0.3134052274292725,0.17139169714195657,-0.1365424896212454,-0.13812699238219941,0.11411313930902357,0.1267658613504683,-0.13686623510739115,-0.1372462214422958,-0.20156930886641258
-0.3363058861962651,-0.12261326993875454,-0.003945113199018407,-0.20289190235859622,-0.1812545290056796,-0.1380981468088419,-0.33787510702621804,-0.3203733449329702,0.18598373310941782,-0.1279093080803078,-0.1297104488517178,0.11385831209503934,0.14185024117022738,-0.12853582473047395,-0.12915660974395746,-0.2044690060836734
-0.3381338729208579,-0.11924108872591051,-0.0036080855690969445,-0.2092325660424667,-0.18401264298405015,-0.14824051937639454,-0.33862854417759836,-0.3232703838133784,0.20677889565647556,-0.1229418056348654,-0.12453608203175104,0.11239643458531905,0.15505122434166946,-0.12363919584347924,-0.12442120744746084,-0.20033745487312346
-0.3359316308647827,-0.11920675307285743,-0.003313514818513112,-0.21444584341021283,-0.18498647379097125,-0.15800025219346936,-0.3346627634124768,-0.322269746405697,0.23388486930774427,-0.12241580891414762,-0.12354155672676602,0.11232129152536474,0.16775210588520306,-0.12308433516297428,-0.1236913370462867,-0.1944470209177997
-0.3372124752335182,-0.1197213989142677,-0.0030712772765897783,-0.21847303342459828,-0.1856962769144027,-0.16627965578889595,-0.33406453868977776,-0.32288856367584484,0.2633848743991642,-0.12395861203765746,-0.1246172010166634,0.11544983170242751,0.17868253545597035,-0.1246108283230896,-0.12467266174103957,-0.19850244567409814
-0.34417327834033806,-0.11936494757678001,-0.0028800121220062605,-0.22224904858642644,-0.18789529003403452,-0.17287622386491208,-0.3390339627158155,-0.32733299783425696,0.28979637492407284,-0.12582487032625944,-0.12624968161956923,0.12149166925001317,0.1871534473061701,-0.12648600213481917,-0.12584910085541412,-0.21448470395045
-0.35369555787207013,-0.11981560828461917,-0.00271805015206577,-0.22649449254447987,-0.1916495564864217,-0.17841023165492945,-0.3466097635618636,-0.3323232282782208,0.30958785650274134,-0.12861388659201914,-0.1291250204042231,0.12885043651302122,0.19555727268984216,-0.12925281407391287,-0.1280896486483231,-0.23367811038581793
-0.36402364567708406,-0.12279788506054586,-0.002542456844181608,-0.23086708162457084,-0.19613407986156509,-0.1834558487562471,-0.35547650895831934,-0.33551309128779494,0.32340975493787805,-0.1327043999636063,-0.13351808305526525,0.13630547262562953,0.207003399391557,-0.13324757004225862,-0.13196499953693216,-0.24891326851935455
-0.37493257670099617,-0.12773730451860346,-0.0022995643511440687,-0.2345885608789854,-0.20096049760020346,-0.1882276342111546,-0.365295354360561,-0.3384323334130385,0.33462245479566227,-0.13662597781276692,-0.1377157863776427,0.1435082483180554,0.22210767689649272,-0.13702059505888506,-0.13603685771881147,-0.2583844058976018
-0.38353697843046297,-0.13322143783255952,-0.0019387106738259553,-0.2372422064264897,-0.2057079665751166,-0.19283028519994244,-0.3726266555560776,-0.34217314500059914,0.3458336604418617,-0.1391338248671707,-0.1402209366933382,0.1504089387696267,0.23934702629993856,-0.1393876383342576,-0.13893106736637034,-0.2599484229938716
-0.38693809233570164,-0.13834672225713374,-0.0014196794367499401,-0.23859273806975492,-0.20929661356688253,-0.19720545750194635,-0.3749059985750818,-0.3456499648277102,0.35740123504930077,-0.14063864834117745,-0.14132354149399529,0.1569825223394117,0.25641203087814274,-0.14079867475672844,-0.14085901756092162,-0.25296894876878395
-0.3882714669935773,-0.1414726037669993,-0.0007153684848354422,-0.23841359121761507,-0.2111407918997211,-0.20096519418545664,-0.37664971847520196,-0.3498146952390084,0.3684745308045895,-0.1412521017215775,-0.14122538647734897,0.16330311307004655,0.26941519265400543,-0.1413573529107586,-0.14179064937402316,-0.24613894091249122
-0.3935338737443474,-0.14011463739601043,0.00017865906492054375,-0.23719228234722037,-0.21221661129183692,-0.20387993271956875,-0.3845156465729814,-0.3582919541390792,0.3778727073786209,-0.13956788296463257,-0.13879157070221151,0.16919937674159832,0.27322879955938023,-0.1396418043107467,-0.14030743988572444,-0.25258220205627974
-0.40232222044017857,-0.13396609351664132,0.0012226629018060775,-0.23646441967079415,-0.21381340048334604,-0.20650191630819756,-0.39696827244383903,-0.3712106171229382,0.38400456596232413,-0.13504071541180734,-0.13379534451103675,0.17396274798877548,0.26601263248995377,-0.13513464774217873,-0.1359551872850596,-0.27429450930863764
-0.4079544876287382,-0.12624995999641725,0.0023148510741046384,-0.2376479755981023,-0.2158568726503898,-0.20971497208590534,-0.40568501864451323,-0.38309601648487784,0.38567239517989993,-0.12964026634812104,-0.1283954896454521,0.1770555130020099,0.25292846076249376,-0.12986154341074316,-0.13080874264060705,-0.2998369417812283
-0.40748503469211,-0.12011506241890697,0.0033032480605995,-0.24073445479891675,-0.2176371085113846,-0.2135561820660095,-0.4071593049544481,-0.3901679873943033,0.3837170080319254,-0.12511061240934832,-0.1242810400814916,0.1790553053133626,0.24294610543592504,-0.12557265292593375,-0.1266449731307634,-0.31971877480311695
-0.4056482092944402,-0.114960817006817,0.004035059572594117,-0.2445992956697171,-0.21952966746060984,-0.21693748386704656,-0.40640480705877896,-0.39587807543923187,0.3808429166343624,-0.1200267393168334,-0.11976181085292603,0.18124340690776294,0.24204662781664144,-0.12075146745470172,-0.12196522468813273,-0.33557374016236824
-0.4075542042397327,-0.10799425531474062,0.004417692089080274,-0.24819818551581088,-0.22250723435406347,-0.21863572039723184,-0.40875222545994083,-0.40573160066742725,0.3791141339973791,-0.1116311816527278,-0.11177992849911415,0.1841571734288297,0.25065162585700185,-0.11250419024686455,-0.11387121998909744,-0.3514833176112662
-0.4128922130082405,-0.0980461280188795,0.004450593063773084,-0.25086354550910034,-0.2261927371056757,-0.21819396341359576,-0.41423196666998907,-0.41975310611534594,0.3781807115932407,-0.09951258576022949,-0.09978441801000298,0.186984943280422,0.2656550048462032,-0.10034911277828872,-0.10183565555229465,-0.3654628870799812
-0.4186430832285143,-0.08597710054459604,0.0042072171114598406,-0.25186730947007013,-0.22876314601018294,-0.21587966122993313,-0.42059342593825205,-0.4332478827996377,0.376108346420282,-0.08555847618533889,-0.08575659077705569,0.18830308861056264,0.2815775655654439,-0.08623133311380145,-0.0877340535555748,-0.37435793961734765
-0.4218745684126914,-0.07260641905354902,0.0037843234794854644,-0.2505365038474673,-0.22872005772992118,-0.21228278196653697,-0.42521106242799794,-0.4418019878504744,0.37099318679112653,-0.07133046206164007,-0.07148671385934273,0.1868876283351677,0.29041474712775617,-0.07185696411093556,-0.07322445182988996,-0.3795560945911457
-0.41825806064493615,-0.05843360272561223,0.003258978972074895,-0.2466477070810302,-0.22557803185400113,-0.20802545137037473,-0.4229050918148738,-0.4421817148641917,0.3615963355986744,-0.05750287157464487,-0.05782952337974611,0.18204732309352684,0.28458702895579835,-0.058029508367479755,-0.059123374163487466,-0.3829835258382628
-0.40420009070822394,-0.04448546758418649,0.002683026072483708,-0.2400216408520426,-0.21902338968430507,-0.20327102910742542,-0.40921362472166317,-0.4319227677214298,0.3478447443337918,-0.04485539352478585,-0.045569990585998484,0.17416218513910953,0.26220219343034307,-0.04555817536251746,-0.04633069260133461,-0.38462529969476306
-0.3835883665007336,-0.031186476059245207,0.0021092752637234856,-0.2300020152744089,-0.20891533571035312,-0.19727767744941724,-0.3885270888165861,-0.4127537128919742,0.33164905111650794,-0.033436380965885054,-0.034597363600618936,0.16519439531069782,0.22842133860062647,-0.03440412312627675,-0.034956609717166465,-0.3886837895577753
-0.36660851751701895,-0.0170550810688248,0.0016139144410094266,-0.216275909176401,-0.1963401910691337,-0.18897332672879852,-0.37216067304587164,-0.3919621732070362,0.3162579585148425,-0.02138874239870573,-0.022853613679389602,0.15784547616470332,0.1916612594462136,-0.022559947575348512,-0.023130438377460004,-0.40357026946326285
-0.3577560431092208,-0.000798748186724897,0.0012832865002180749,-0.20019994712240904,-0.18331183514296906,-0.1783387589411027,-0.3646283984185382,-0.3755046596178328,0.3037697734478635,-0.007086262308208823,-0.008607657835685534,0.15358761296707132,0.16000680359814468,-0.00827783658094822,-0.00913535584249155,-0.42828846808849064
