Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.08859262111869078,0.2399578462272588,0.04378568410424382,-1.1595071965824015,0.001530491800747847,-0.8189672968104408,0.01915607718455236,-0.1256153394799116,0.47477689479790075,0.2549703862314162,0.2557748847834103,0.25974366037377766,0.2625373336324261,0.2584391400971577,0.2582969324113029,0.06211806515537539
-0.024717280774885022,0.3269184703812174,0.09083136462451284,-1.0921977366726592,0.061147377515570984,-0.7675065913155478,0.06642267837879856,-0.06632141095514922,0.39645157475936316,0.3443676724724163,0.34519106851721143,0.3497235763938317,0.35175319906692576,0.3475271128665187,0.34857001983309677,0.062388202944746445
0.03775795437114981,0.42012031061405625,0.13386933176844737,-1.0216644673542696,0.11761006986479694,-0.7123522685586782,0.11045648726422913,-0.011045560812477203,0.3188967444645758,0.4360521787293484,0.43711212601405314,0.4414496645284684,0.44342165933854116,0.43914034612711167,0.44126357469161853,0.05586082075347792
0.10238459098388215,0.5159557759804223,0.18098985260878742,-0.9466331210375126,0.1784691839051908,-0.6553735197214471,0.15915191297708478,0.04767450007255829,0.24076665251375534,0.5283844838634941,0.5298815165396227,0.5334434320807914,0.5360109079895177,0.5317477022211324,0.5345003901802071,0.052783960826217405
0.17570969617155957,0.6068389746399617,0.23747113856982371,-0.8646583114553807,0.24916978992412478,-0.5976425830864311,0.21563531730235502,0.11890731480878898,0.15959693553171306,0.616350552870523,0.6183018384458097,0.620939913106061,0.6244234156355823,0.6202214723977997,0.6229747082807099,0.06100904742991752
0.2562945520566881,0.6892862913110517,0.29704888363945325,-0.7759917449595694,0.3229788463915183,-0.5406473430616103,0.27274294742503774,0.19859071537207193,0.07498728388712982,0.6979996371277649,0.7002072549197351,0.7022056438650872,0.7064856320472005,0.7023379273279068,0.7045572324698451,0.07573990825777319
0.337779448660685,0.7643645259749253,0.352716058907674,-0.6847297006329901,0.3913808430354343,-0.48719187581583606,0.3250361169926012,0.27663047875912106,-0.011636775931814341,0.7743569137526517,0.776527160806953,0.7783645109616779,0.7829451546406199,0.7788127399801091,0.780329324575401,0.0903314731928759
0.4197941402285803,0.8319786118845287,0.4068163941039744,-0.5938604716378317,0.4559733238439598,-0.4377130413035081,0.37601821536510344,0.3523689942757785,-0.09927941272099434,0.8440976888423404,0.8460332011536261,0.8480651615687326,0.8522817185423243,0.8481522077801649,0.849238216611887,0.10721572695509128
0.506940353899182,0.890687204718196,0.4631891833921554,-0.5017465164428863,0.5215041635000173,-0.3869284535225326,0.4285947652499909,0.43120896165015116,-0.18731735845192288,0.9041955386869635,0.9059442942628602,0.9082099123113014,0.9115326605151671,0.9074491415841518,0.9085918789462363,0.12989844553735347
0.5986600545708786,0.9428084002592364,0.5179971785693712,-0.40594996932162103,0.584931003874239,-0.3277771500546263,0.4782729613413716,0.5108944456573017,-0.27379468984980293,0.9559979240882492,0.9578565530271044,0.9601049228599552,0.9624193789061254,0.9584245204839571,0.9599598394780764,0.1532252707437262
0.6888237979939459,0.9936085265202915,0.5669166120293027,-0.30822101632272514,0.6413143337465627,-0.25899477117443986,0.5220857315370964,0.584090351931571,-0.35601501727557044,1.0049331340956686,1.0072756318005611,1.0091419032867501,1.0108285231031626,1.0068747102209072,1.0087868349380256,0.1714158025098745
0.774294615589133,1.0442625558139607,0.6139156630394192,-0.21298793858564807,0.6941866211315836,-0.18676028600477126,0.5651784463611386,0.6517075096956566,-0.4329119357184512,1.0529605959234505,1.0559910263705194,1.0571849102475601,1.0588973269502082,1.054826248592846,1.0568591225442714,0.1885155761920041
0.8547910811687116,1.09054295090465,0.663312257542881,-0.12285447543559888,0.7492425732206582,-0.11954832767783845,0.6109978092397518,0.720569763540364,-0.5050785235804915,1.0961813045433213,1.0997882136195254,1.1002147490947667,1.1024593649310135,1.0980846965269426,1.100029430268664,0.21062416971036127
0.9245277177008739,1.129437899488766,0.7093097548261963,-0.03836354229732288,0.8024761410856115,-0.06374965910672238,0.6529036478647603,0.7889753782139005,-0.5725038167973506,1.131068382978656,1.134878993592271,1.134673680918329,1.1374717076634775,1.1327002553560126,1.1346196982104406,0.23386454228662681
0.9743292884337088,1.1618835289311187,0.7438163748561157,0.03970599541216679,0.8457857528827759,-0.023007655439160925,0.6840269264117645,0.8476476677098347,-0.6342314694279969,1.157949698591592,1.161505625962557,1.160982925974963,1.1638763100128844,1.1587757712796953,1.1610256269550996,0.2509845746302205
1.004847080798316,1.1874704211302902,0.7700069417758666,0.11119035002619616,0.8809848132553937,0.0026553920905708285,0.7087199076906079,0.895547612344135,-0.6904885902052533,1.1766734272691504,1.1795731671098433,1.1791155573589067,1.1815325922387279,1.1762971820655446,1.1793382953428762,0.26495539066440466
1.0292766064549357,1.2020265073214944,0.7974005378810647,0.17842805648377638,0.9166722875917547,0.018469997181567128,0.7350784820475077,0.941906405076925,-0.7431409306853591,1.1843794935779888,1.1863296156753138,1.186284093642835,1.1879853763495167,1.182827724770124,1.1869259261734801,0.2842690329666855
1.059583863163143,1.20342961153641,0.8268213374495325,0.24378927951468385,0.9531109362083616,0.03277449217486663,0.7617647654720907,0.9905617471609087,-0.7933546793942592,1.1807560170870868,1.1815943683315968,1.1822158667580172,1.183455962940813,1.1785286863677054,1.1835222172351059,0.3080253029321296
1.0969329151766098,1.1953097125045822,0.8511456603929007,0.3058665564487945,0.981955568467797,0.051348400272810936,0.7819842142691216,1.034820712598817,-0.8404490830772581,1.1709055627334388,1.1706514343740566,1.172057011754511,1.1733257128693875,1.1687696586214853,1.174083073183078,0.32775831337605543
1.1376868462912708,1.1817026872271053,0.8686231401619401,0.36123604858429476,1.000528006487135,0.07477271612232388,0.7958732775802483,1.0712143013350204,-0.8836593373917504,1.1591252970731176,1.1580148519223306,1.1601182912052115,1.1616840739148306,1.1577620194908116,1.1626892876104906,0.3423882381490103
1.1796480398017257,1.1618455511974592,0.8840059486560666,0.40942524922598816,1.0146999231485423,0.10087679221343074,0.8084827865839169,1.1058950743387062,-0.923222316608918,1.1432175739853074,1.1416430302821272,1.1441380867093605,1.1457832215999144,1.14291287899594,1.1469918350668826,0.35932695455177477
1.2176432760491283,1.1334135229249025,0.8973889331229877,0.452767418394122,1.0268651351810025,0.12683035979921697,0.8188749619757515,1.1421478141056032,-0.9587243074749878,1.1183513675100258,1.1166880669193369,1.1191712156271016,1.120334311348028,1.118892487440553,1.122136193457536,0.38108677568239335
1.2417379558075452,1.0968949547596667,0.9036853012775516,0.49162677513676944,1.0327796384921384,0.14838901547721112,0.8222358924743883,1.173106040851558,-0.9879772928867392,1.0830934028141892,1.0815003094484308,1.0836877711252786,1.0838842478411188,1.0839038456651406,1.0867581706293519,0.4026677364546927
1.247477771297798,1.0528076649752294,0.9038309607417276,0.5234968960996298,1.0323924178657533,0.16066894968090994,0.8207626898656815,1.193449008265662,-1.0087531753774148,1.0379400160164376,1.036272365023196,1.0381401931225924,1.0373204858100789,1.0383597318027047,1.041398183107547,0.4227428337715996
1.2425843882550407,0.9981691785165834,0.904742565841414,0.5472591486821987,1.0318816847032541,0.16152043988558143,0.8209575246420872,1.2077140793437129,-1.0203698842925044,0.9815413467585392,0.9794672167000943,0.9812076611338193,0.9797907972165684,0.9811181638862481,0.984620062883136,0.4449395138961627
1.237147859165399,0.9304195527907557,0.9058892688284008,0.5646956860173644,1.0309600451197272,0.15123189306721246,0.820514405948759,1.2194917312622917,-1.0225394630623796,0.9132196678902976,0.9104859647257914,0.9123454501625444,0.9109342251834592,0.9118926620640051,0.9155779330527026,0.4658551486718194
1.2322565880676215,0.852137628826555,0.8974479182287071,0.576764933059979,1.019541409945538,0.12690850960433991,0.8095165811977105,1.2226779504981715,-1.0142166278012494,0.836462108237187,0.8331162322052953,0.8352451512801425,0.8342633646626624,0.8345498626399188,0.8377255340783141,0.47482741562874475
