Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.054047023245744896,0.3310402799648291,-0.19023966535090514,0.029246789261259322,-0.2653091653185352,0.15959053432246903,-0.1959106746552786,-0.0894003999158407,-0.5669416643132901,-0.5682711120709467,-0.5692094269690544,-0.5690582674568513,-0.5694353317169131,-0.5702789376016912,-0.5696167673516218,-0.01132548517594386
0.6512841249313206,0.3578815054197284,-0.6983397030578299,0.5070789609523306,-0.7188677471228494,0.20764573007534665,-1.0283838859147911,0.5539814664796259,-1.9822649666222114,-1.9832644679250222,-1.9853938810965133,-1.9862050567575422,-1.9872574406542596,-1.9813262582319096,-1.9868017762142078,-0.47551266852053536
1.0748723621828404,0.3782996442706888,-1.092039954981073,0.7780366584741897,-1.0783576371680628,0.2190900784269262,-1.6253779325555346,0.9209780720416995,-2.9496826014658852,-2.9507271822338295,-2.9535100243328727,-2.95525367218934,-2.956859365265231,-2.9462104536382943,-2.9560963440007977,-0.8369928368166346
1.1118686304418268,0.3853799928822434,-1.3159917134922368,0.7617952184033694,-1.2938976129793662,0.17626611559433036,-1.8853710300793192,0.9123266436970457,-3.286014477228938,-3.287350582087025,-3.2900921816693773,-3.2924394223128015,-3.2945294089323203,-3.2823450647042804,-3.2939406731863157,-1.0445438240165008
0.8619571562171321,0.37440524644341355,-1.3945072750292111,0.5318297580022523,-1.3796440818041424,0.08819062995204262,-1.874788854526368,0.6301361352387644,-3.1223774851544204,-3.123718997712841,-3.1260703287009233,-3.128362943787625,-3.130994974849588,-3.120135226293709,-3.1310017515001327,-1.1179882805694061
0.5171210782307192,0.3449021034334001,-1.4000914641264577,0.238074861815759,-1.3931313735670547,-0.019068806958600658,-1.74958713730867,0.2632170046504223,-2.7450510838606457,-2.7457047719634753,-2.747988989166255,-2.749461824430849,-2.752805311098294,-2.7446290767363073,-2.753491705983575,-1.1210110533490312
0.24011517915380878,0.2967282913542599,-1.38938994630755,0.0074222858454689525,-1.3808295971681048,-0.12159718595706448,-1.6368911801124746,-0.028153732332041707,-2.400130004651221,-2.3995928268587385,-2.4026651273846285,-2.4028011910606186,-2.407027114744669,-2.401098123658678,-2.4079868137246714,-1.1055462443217317
0.11041813430898927,0.2287879127927934,-1.3697336545592622,-0.10606657616828676,-1.3474448663700593,-0.20844418295710535,-1.575982789624842,-0.1610995555892869,-2.2008061874236713,-2.1993241530640684,-2.203991958300815,-2.202752130873953,-2.2078832891891502,-2.2026696860072588,-2.2084378151545194,-1.0822735926842162
0.12117533655116118,0.14653107011011207,-1.3257249344212907,-0.11499029299272497,-1.2816299541619485,-0.2771415022545498,-1.5453615595827346,-0.1391578507332031,-2.1394935028453097,-2.1380851084641392,-2.1444929608642167,-2.1422499961850323,-2.1480622826281706,-2.142156600065329,-2.1478271852493163,-1.0420200191150986
0.20310417435564468,0.06666767645903993,-1.2596601830706151,-0.06758776798368701,-1.1937696824628077,-0.32660756449036377,-1.5170806795256966,-0.036081205338099616,-2.14459915109797,-2.1444700993567776,-2.151920469994554,-2.149149546312683,-2.1551889472492207,-2.14828413771533,-2.1545533477999093,-0.9887412424633831
0.27525584366584827,0.007367131441555737,-1.1925307852789329,-0.015135922661071409,-1.1116589679029525,-0.3590111199972851,-1.4797417590656017,0.05863921591702294,-2.1431118846173605,-2.144869329456822,-2.1522164721857813,-2.1491657563799564,-2.1548846230138112,-2.1479313017329598,-2.1549237275170725,-0.9398693320989541
0.29685518970373526,-0.025754456201315664,-1.1397928483409219,0.011369352091538647,-1.0514914087348477,-0.38353240502437275,-1.4337494533777515,0.10003174568738402,-2.104141452460204,-2.1074039455089797,-2.1137139609090947,-2.110289895693614,-2.115268118852988,-2.1097817162859522,-2.1170719061886927,-0.9067930554180375
0.27381463958685504,-0.03977925289218819,-1.1060796897784275,0.006027313530097632,-1.0138162106376079,-0.410831684133576,-1.3877903500103983,0.09294141371640985,-2.037723556547312,-2.0414577084509005,-2.046438305205107,-2.0424025784347344,-2.0465927961625665,-2.0436147198918033,-2.0505000199135366,-0.8919193020573569
0.22442023438408978,-0.0431931384319204,-1.096632981307185,-0.02446208113876835,-1.0005680882345849,-0.44355949467605615,-1.3566343880619716,0.05117228381364679,-1.9580621561437563,-1.9614108331602396,-1.965311687494294,-1.9606834350641904,-1.9645425535060699,-1.9639324431610994,-1.9698358122044148,-0.8989107673725045
0.15925299918234884,-0.04029537780920835,-1.1131547424390935,-0.07314927879292005,-1.0132655197069969,-0.4758737756170639,-1.3478396548730722,-0.019820048642355936,-1.860432174523233,-1.8633766247595227,-1.8664901292833942,-1.8618921288588182,-1.866189235630266,-1.8666437553430777,-1.871479217104659,-0.9288628265846862
0.09365155992766488,-0.034960511505574145,-1.1389255319765792,-0.13258897267966305,-1.0353422882136296,-0.5010841007892601,-1.3500842272257938,-0.10120327262495372,-1.7355202740651339,-1.7388453966413275,-1.7410686971740763,-1.7377478150374879,-1.7429692030082546,-1.7426642762227549,-1.7470888463587784,-0.9677405269244559
0.05178884642629012,-0.032288084048922666,-1.1453530015126758,-0.19102222279438938,-1.0367544647239668,-0.5160646940706566,-1.3418761687875829,-0.1570295123880824,-1.5872813707072921,-1.59191063517916,-1.5927781171994755,-1.5921884275590334,-1.5978510672916273,-1.5952570057090085,-1.6007411190186451,-0.9923140932830727
0.04434758722427897,-0.034958775111201074,-1.1157454459953138,-0.23650836340079903,-0.9995876619269473,-0.5199905406084677,-1.3089779546109772,-0.1670938969276392,-1.4248345450304318,-1.43110944043559,-1.4302862665678409,-1.4333776639783662,-1.4378745367401085,-1.4323019027055053,-1.4407938292138487,-0.9898695360702283
0.059893273334737304,-0.04296014055851969,-1.051308943418864,-0.26174190553969323,-0.9252439298225243,-0.5139553311330284,-1.2479477124111311,-0.1406571043816155,-1.2526036603707607,-1.2600426972170768,-1.2578498679283516,-1.2644296419125083,-1.2657933663741068,-1.257506458692944,-1.27052283366535,-0.962033585318244
0.091126634167158,-0.057378069238462094,-0.9572644419070709,-0.25929242788533835,-0.8186280838334484,-0.5015778282150051,-1.1611732446263416,-0.08581201142129122,-1.0851841096536639,-1.0927941732296256,-1.090303857106151,-1.0988848345329545,-1.0960974057811355,-1.0861171802726566,-1.103616387178119,-0.912289879173466
0.15256890605232776,-0.07869498874354924,-0.8404727468518329,-0.21737618345737875,-0.6851170671445009,-0.48515218758182105,-1.0604812268241384,0.009643872278853067,-0.9592196768987094,-0.9660386419800026,-0.964649232745304,-0.9729651182713476,-0.9668546730676685,-0.9566473780983921,-0.9765331545695325,-0.8441312383164642
