Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5763095656985725,0.30006553203467107,-0.5574380369734394,-0.67182383746451,-0.5545992650636268,-0.5061391587394908,-0.5198548299331446,-0.5534543415831291,-0.7158107163948335,-0.7168206831747106,-0.7186520236238964,-0.719066578888964,-0.7184228792172875,-0.7176381152195026,-0.7190412611445984,-0.26405480100643497
-0.5733189144225381,0.318987638153306,-0.5598173813544548,-0.6706112625436987,-0.5553067328975968,-0.4891232385945314,-0.521960809491848,-0.5559563262223267,-0.6947435003916861,-0.6950177363832626,-0.6965329857813098,-0.6975167818536971,-0.6975427165623956,-0.6952992827880587,-0.6978015376010368,-0.27409803711295866
-0.5682673171575445,0.3353521046434746,-0.5567883580059957,-0.6671417248534269,-0.5508774906382684,-0.4706362381952063,-0.5180468586384446,-0.5539400463552204,-0.6679378891117879,-0.6675989667666808,-0.6687519026436455,-0.6702386961409235,-0.6706832793518286,-0.6673315309199911,-0.6707433986028002,-0.27917578256462033
-0.5565732423725284,0.3506799072360594,-0.5471460850382435,-0.6569631487994354,-0.5397248330224613,-0.45076147168645003,-0.5088804913870645,-0.5434581829978333,-0.6372974868259772,-0.6367009905746691,-0.6375851333797112,-0.6393705746573628,-0.6398423820782169,-0.636112824409861,-0.639975438170818,-0.2820117112127698
-0.5404615057067683,0.36918179687596375,-0.536129649397779,-0.6400461177880679,-0.5265553188751233,-0.4279939786744445,-0.49975242589128427,-0.5293909111848024,-0.6006109430150185,-0.6002647739247016,-0.6010228803617549,-0.6028464549261399,-0.6028395356736607,-0.5997084452380798,-0.603499208511845,-0.2929085719875046
-0.5238873604362173,0.38918495533134484,-0.5259545506265523,-0.6203516308831426,-0.5138490811685674,-0.4025873109546688,-0.49082933228119224,-0.5175523584498265,-0.5541960680423209,-0.5545799065041249,-0.5553059953554077,-0.556929878140253,-0.5559349904567946,-0.5543273523283342,-0.557664003850108,-0.31365097330982644
-0.5060968987833454,0.4024664296224835,-0.5129692753912573,-0.600396960165542,-0.49865561550384524,-0.37669800493969385,-0.4778940148604357,-0.5068258255904431,-0.49872848059377023,-0.5000731107174246,-0.5007712409278957,-0.5020311724263871,-0.4997580200242116,-0.5001621742916357,-0.5029249951584289,-0.3343070330336006
-0.48493086305356253,0.4051806102400707,-0.49581398225425566,-0.5791127432269013,-0.47977133356941387,-0.35057950535655885,-0.46145218593938375,-0.4939701547322758,-0.4377737706790962,-0.4399314882106839,-0.4405513353472167,-0.44138701225468313,-0.4379875199790484,-0.4401713643468788,-0.4425169756651994,-0.3481496044606398
-0.4618589339096715,0.4029303658080349,-0.4779702768635204,-0.5545044777382504,-0.4603980332655747,-0.321339421297108,-0.4459895888185817,-0.47977669240565146,-0.37198305012251787,-0.3744925924918793,-0.37500130137883125,-0.37547836367365156,-0.3715685523289693,-0.37461413118066467,-0.37686162880531954,-0.357953272538533
-0.4379641678312621,0.4016556981660036,-0.4591977306088855,-0.5250033698382565,-0.44039942666751497,-0.2865645547823612,-0.42994529206562143,-0.46419143371258964,-0.2995630513680616,-0.3018861042193348,-0.3023180791917366,-0.30262680990368196,-0.29900900452899726,-0.30172038994152484,-0.3041440272180407,-0.36399791587262736
