Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2646053163208957,-0.5669905028798017,-0.37567029209077957,-0.324052488505227,-0.3189449923541833,-0.36263853014320496,-0.3837504644055696,-0.29667521118890994,0.12023776292547862,0.11689559072098557,0.11282475011097416,0.11334049307344402,0.11521506155909522,0.11275835658973896,0.11303830984323458,-0.3677712017178604
-0.2526055513396164,-0.5531565752441512,-0.3607512223951243,-0.30299990961560425,-0.30461270425845965,-0.33177102479451814,-0.3640357072530435,-0.2850159050318714,0.1108526179011308,0.10847493629373546,0.10511120835837313,0.1042128430961126,0.10599913240883982,0.10354452230008385,0.10437853917284907,-0.38578820126937374
-0.2368950833688981,-0.5287695604950335,-0.33801815844208183,-0.2794287027327023,-0.28713123698517035,-0.2990003791433182,-0.33577593460743255,-0.26874030692505485,0.09348461509899096,0.09169688116896667,0.08943421094709968,0.08743755021136262,0.08926479619385984,0.0866665686958579,0.08784046656766611,-0.3809041196084116
-0.21797841980758376,-0.49623780215582497,-0.3136032668592831,-0.2550002453090782,-0.2705829194322283,-0.2680461178242195,-0.31356304447642697,-0.24928537414848276,0.06625275795471941,0.06410296931599305,0.06345633727302623,0.06067651625147673,0.06270845014610316,0.05992643852869106,0.06082945031399837,-0.35477634628914495
-0.20271004374037668,-0.45669942651357137,-0.3017097000951937,-0.2355625649183973,-0.26560060949538045,-0.24081506505753833,-0.31592920257347973,-0.23532650935026367,0.03976744110995799,0.03637788833486695,0.03758423840821579,0.0341501036244365,0.03658933664010826,0.033758281663666734,0.0338738425741196,-0.32922293254203033
-0.19418288482867446,-0.41478504851437487,-0.3024338393662967,-0.22493836639977413,-0.2706734705821515,-0.21856644540708564,-0.32994415061240234,-0.23030022562272875,0.02424193758561346,0.019427730407563328,0.02214146103762069,0.018128046575422274,0.02104570187464857,0.01855238783750697,0.017805116549804895,-0.3140279014554447
-0.18726745501787134,-0.3775641954632789,-0.3031755253499904,-0.21971107383478344,-0.27315473490087505,-0.20048580150741202,-0.33056550724580647,-0.22771245215985,0.016419985679907212,0.010894966143859562,0.014213215867445188,0.009907095615801198,0.013041361672681967,0.011430061792457261,0.010135418334803616,-0.3034355598333449
-0.17777887450095217,-0.34875536716927447,-0.30029805966540474,-0.2143654205199894,-0.2690011286687301,-0.1838656174290995,-0.3211244007607067,-0.22230245087125355,0.008077752738364908,0.0031709948163621904,0.0060250207810448545,0.001962256389054473,0.004751940540162364,0.004382279801243247,0.002953930388794818,-0.2988096722916072
-0.1686469400881413,-0.3275893334088211,-0.3014223216149,-0.20806954284634946,-0.2660075970251562,-0.16742710301854147,-0.3217600735943256,-0.2169338774471153,-0.00013186597428515266,-0.003037341782052669,-0.0013561498980685384,-0.004725001241875476,-0.0027969324093993653,-0.0021412841886121023,-0.0033605297955463676,-0.3086937854350609
-0.16264464589226862,-0.3125886405413828,-0.30621555555592267,-0.20235069983862664,-0.26622756155189337,-0.15240437191943287,-0.32901820962471584,-0.21415354923484944,-0.0031093883808294247,-0.003125909954635093,-0.0026572020999268238,-0.005395349399229903,-0.004424778540461973,-0.0035999736476536306,-0.004270943788244025,-0.3257989008787687
-0.15627005106300432,-0.3020410924352936,-0.30376217623555146,-0.1960916797458512,-0.2614337214296234,-0.139186261037995,-0.32239053941337414,-0.20992487308826274,-0.002730774898899395,0.00018602542278110291,-1.9601770767701567e-05,-0.0027621468835301627,-0.0024068799532674496,-0.00243339256889738,-0.0021734526054635215,-0.32872004059461357
-0.14652089448231756,-0.29096964385184704,-0.292302376340497,-0.1882591936867059,-0.2498424086256528,-0.12552656657303918,-0.3045436869947567,-0.20170475647149466,-0.003696321629147567,0.001287218530032015,0.0011386638953316836,-0.0023308832144092978,-0.00223545495185667,-0.003519062340734884,-0.002103632549146228,-0.3112692808911629
-0.13738788109929334,-0.27274663400083987,-0.28369723137484926,-0.18257212332881917,-0.24158505877360517,-0.10989027234047785,-0.29849029231470625,-0.1947279127577109,-0.003097241458866691,0.0024229739572401003,0.0028231462779490625,-0.0014887093126239738,-0.0017815884978100783,-0.0036091793149096696,-0.0012720797579198178,-0.2885119013564937
-0.13305380087256116,-0.2452951415326279,-0.28277292810497623,-0.18330536613710452,-0.2413439050481684,-0.09411129433236815,-0.30585830540440123,-0.1931561828148772,0.004050605086964104,0.00845000716036747,0.009380022083804326,0.005053028058264524,0.0036629551306330286,0.002902214797129829,0.005425032223443078,-0.26899194457523723
-0.12990465768451043,-0.2122309841917181,-0.27906074703770994,-0.18797468010493354,-0.23997071741695944,-0.08048104935248601,-0.30389668159367816,-0.1917870784712707,0.012320235658027564,0.014463996250360713,0.015429842848215582,0.012503389737464113,0.009144974266152597,0.011100701811411654,0.012911335600921071,-0.24378982094482657
-0.12234011450283754,-0.17717597565854493,-0.26631406524331847,-0.18992961687487914,-0.2310686988765657,-0.06841489459873898,-0.2870962307108713,-0.18435578707376288,0.011202388684951613,0.01093135357113158,0.01133708807626885,0.01095040937497152,0.005200106789396683,0.010635443719851615,0.011154931379571844,-0.21094301057451384
-0.11221633248983047,-0.1410816855031771,-0.2541630302725974,-0.1872840862676506,-0.22246448516177453,-0.05671852408243613,-0.27650415200674927,-0.17436836755503593,0.0013735506804088212,-0.0005036212204289454,-0.0008541995993870245,0.0013512020965884448,-0.006391442642205758,0.0020026025395714145,0.0012271626075809044,-0.1875511408297141
-0.1051959578002519,-0.10627537151700525,-0.2510814303554788,-0.1836920223998358,-0.22191230284986974,-0.04734534502957358,-0.28051730570915245,-0.16935902342973674,-0.0062862393601214,-0.008465028826929424,-0.009146360990314654,-0.0055706995342877826,-0.014140964580674095,-0.004271657114458185,-0.005910900533026731,-0.18461280377349049
-0.10134842373946522,-0.07817062235851147,-0.2505398354822326,-0.18085312873821294,-0.2235826804220211,-0.04364086577724417,-0.2809410182206414,-0.16900021803101944,-0.00753764075800625,-0.008859773955160116,-0.009140607413034662,-0.006077479160295195,-0.013967392868064964,-0.004292494405354062,-0.0063215188511312765,-0.18902321723115562
-0.09722216450798896,-0.05979447632309259,-0.24492118613949726,-0.176133543840754,-0.21930132747352846,-0.045587974818692305,-0.2692379213555866,-0.1674818444823383,-0.00869336864143098,-0.008566504073776786,-0.008061578070605646,-0.007010021704757284,-0.012944299798293216,-0.004557987913615527,-0.00676299166522485,-0.1845544289255278
-0.09446032554618057,-0.04780626372190254,-0.23947512065241644,-0.16783973611428885,-0.212182401960096,-0.04942779344003176,-0.26305175758918725,-0.16377078976605616,-0.012853847280620475,-0.011247864697703728,-0.010374121397506056,-0.011657735032825354,-0.015061421736428045,-0.008132200047879016,-0.010535075450278136,-0.1733221607198542
-0.09782171873989083,-0.036615484507301614,-0.23977289502952923,-0.1570098021401919,-0.20735054029744499,-0.051188556729660134,-0.27089004531973593,-0.16032556786408242,-0.014339800638987713,-0.011492173076401588,-0.011335325556349158,-0.014071025491770863,-0.015185868599059581,-0.0091810452962732,-0.011786873983984637,-0.16156548545847466
-0.10588390532145676,-0.023449089244961238,-0.23754919397083812,-0.14305565254614266,-0.19914525546709677,-0.04794981373689902,-0.2718669311492729,-0.15463231089640042,-0.009438661779529336,-0.005591021853395463,-0.007245161610439596,-0.010028469674483467,-0.009608609302665102,-0.0039504037225128645,-0.0065855978219419315,-0.1415427535220406
-0.11189621266883538,-0.0069439157691787955,-0.22346364561738058,-0.12343270729324997,-0.18097786062577237,-0.03667580541209697,-0.25047743800540034,-0.14199797408013323,-0.0012075531096138474,0.0034158261125030575,-0.0004017897402139106,-0.0021811088405242576,-0.0009946974148867913,0.004280245400573968,0.0018893495499580793,-0.10630703065420478
-0.11336175143944856,0.015310045715032129,-0.2037779029751561,-0.09940530131231504,-0.15970457386827855,-0.015519652607406828,-0.22292525095693794,-0.12537189515301445,0.010002949113763418,0.015034815458903856,0.00980283468470019,0.009238059908995481,0.0107094064164405,0.01479336038559274,0.012872632208382185,-0.06844435048263445
-0.11273571066824718,0.043457686552496634,-0.18899691817818987,-0.07673173572250493,-0.14566558543173397,0.013222836285309167,-0.20601066354315334,-0.11248714305421055,0.029254396578611428,0.03405313546545333,0.02901447900060769,0.029146975000837665,0.03060365586667701,0.0324748091720663,0.031176941601164927,-0.04391088540415364
-0.10891343116947727,0.07190899456874782,-0.1746613602458471,-0.05832742217690943,-0.13475776912362336,0.04415773895105442,-0.18639562439089888,-0.10350531753672672,0.055012621208223714,0.05870151457556588,0.055639657746365125,0.05572719545713217,0.05674397881302971,0.05608838741660007,0.055513963016182055,-0.02824974409524228
-0.0972198162221312,0.09346273930610276,-0.15034290890080626,-0.04133693700551502,-0.11580380228286463,0.07311064215522886,-0.14776904986839223,-0.0914149222864147,0.07553602971441031,0.07721086935437298,0.07735828766069366,0.07692884435326006,0.07687626509111614,0.07463581216801098,0.07473391483869675,-0.009209020306240458
-0.07955512386803851,0.1057757897737126,-0.12125963437230798,-0.024093372615903618,-0.09138796045349895,0.09799172398044954,-0.10564268555295765,-0.07545326485689495,0.08443173451083695,0.08346757496826616,0.08707392169132916,0.08612837911156286,0.08453639375392445,0.08253305604419232,0.08296873736081774,0.007300583959123607
-0.0656699886689435,0.11074025410411677,-0.10283158442298988,-0.010648380389130626,-0.07520748554132488,0.11572665484332492,-0.08468283865929256,-0.0638901706838604,0.09022905329136065,0.08660795606799677,0.09290095447178187,0.09179625078483054,0.08888004603582378,0.0886777800919302,0.08893763091201799,0.007323598884596655
-0.060825899068660254,0.10986896648708608,-0.09713952019858027,-0.004560430382582472,-0.07054107876329281,0.12222356354101307,-0.07923325739557441,-0.060997152262429036,0.10248829699703763,0.09702863410522404,0.10448569634752286,0.10366967991963826,0.10045902339792283,0.1022915201822994,0.10207085025904894,-0.001398327428614011
-0.05949276542719206,0.10487751700272947,-0.09247688263058503,-0.0027702167338761207,-0.06718823946481943,0.11688395594687365,-0.0676349112453227,-0.060920171043384985,0.1171294133070997,0.11144074533979129,0.1182610464693028,0.11804957044531661,0.11583202221031196,0.11845267752746755,0.11800128358352037,0.0056946734110589065
-0.05482180469643196,0.10128449910738316,-0.08457560954300435,-0.00015454522930157888,-0.05964705530031617,0.10427526422407223,-0.05106150685188537,-0.058191795844078194,0.12458932613547014,0.120627039120877,0.12528555036566777,0.12574959554615567,0.12516543421930085,0.12678928180832227,0.1268641519440247,0.036791669495102826
-0.04720612070548665,0.10586664445764297,-0.0802571860737903,0.0035480648644407855,-0.052491506985295866,0.0896332150171018,-0.04497020011912156,-0.055276158825098745,0.12474910070396565,0.12406079823933135,0.12575536131564652,0.12667773874726657,0.12720619010229753,0.12684705362157722,0.12825348419448207,0.07722495375620066
-0.03933150635706613,0.11994063125197688,-0.07965848574760066,0.0060617250930085406,-0.04613296947417552,0.07504212826662991,-0.04306289054577815,-0.05496858992412191,0.12360966403456737,0.1266299754376174,0.125426172570417,0.12630635499092385,0.12663036001602748,0.1248023710331343,0.12783234797190143,0.11466713313497816
-0.02999035870296384,0.13920207700165332,-0.07319201250988983,0.008581457866315534,-0.033307389000305304,0.061542832397954904,-0.025019952305571944,-0.05381051786127945,0.1217599862367167,0.12759081056706598,0.12423504653481551,0.12440036483036457,0.12341041221855376,0.12166374875845526,0.12580600615715676,0.14723116739928993
