Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7476335727163798,0.37406903161174554,0.5436303297665961,1.130407019514541,0.6045758632192306,0.7096984636108422,0.5170867354099972,0.5955911619765466,0.8671003371255361,0.8675522589851432,0.8687613221520539,0.8680666196702567,0.8650271759242539,0.8668823324696138,0.8678207371501585,0.2909209385838604
0.7645508092147598,0.41616812826932026,0.5478884453001635,1.1426419148255205,0.608520036525875,0.7341598858489863,0.5184755863528195,0.6071897495303664,0.8542491394775528,0.8551685476940433,0.8552889411029474,0.8558482871063461,0.8515976844643486,0.8547415731562554,0.8539247670093386,0.27806003610767177
0.7691901616032353,0.455932139312013,0.5438560803829223,1.145833382544557,0.6041070064156212,0.7503123102285021,0.5135379539018249,0.6091022934754619,0.8425291950212122,0.8436579282114377,0.8431658735098356,0.8437902056763922,0.8391672559685882,0.8429696020339013,0.8416195902627814,0.2610792720491145
0.7685394741305045,0.49172509128860264,0.5373516791211322,1.1446471101175228,0.5974528646424133,0.7611449311688608,0.5070331245077702,0.6082479633116142,0.8296484280393223,0.8309527795816939,0.8301038469636177,0.8294638601772286,0.8257091561192763,0.8291799854127441,0.8287100214127386,0.2495361336869553
0.766762966966846,0.5235076477345919,0.5295252725772454,1.1433222187973209,0.5898392833515594,0.7713558431763953,0.49863654240455196,0.6073872238508115,0.8152323333766226,0.8169687812798418,0.815721349277392,0.812895875591783,0.8111102676742056,0.8132650671140158,0.8148500900271665,0.24591404670781483
0.7617069090633887,0.551637982088749,0.5192444605263672,1.1418020290537947,0.5797549608329792,0.783346208232092,0.4882250987006776,0.6030715394607289,0.8039971821186765,0.8064238014962964,0.8045742907275772,0.7995234027068623,0.800181881056414,0.8005092673705867,0.804632293473682,0.24720850318910395
0.7533728020397654,0.573232127573824,0.5101532519628951,1.1371717516684121,0.5703791538341125,0.7945144218031419,0.4809081323050355,0.5952520264861868,0.7977539402736205,0.8007398108881527,0.7982143928068757,0.7918652624099491,0.7946346824525297,0.7933855382758358,0.7995583907736699,0.25243075290510797
0.7459138993632776,0.5853080251177012,0.5060663880796427,1.1277411625976175,0.5654928092484725,0.8008782748069946,0.47904690963797225,0.5886116576745488,0.7909155888003211,0.7938353678112786,0.7909684904265268,0.7847933476469385,0.7887110727988548,0.7867855963290263,0.7936351530630831,0.2598333223032339
0.7389546034031238,0.590584679205706,0.502634135988504,1.1132663196291865,0.5608906986049871,0.8017570578678582,0.47571161554549285,0.5827794998727047,0.7784601092599808,0.7805266319782749,0.7781014766149569,0.7734152421442066,0.7773041642025011,0.775739685401217,0.7815681503661631,0.26095746929755564
0.726712970535414,0.5951441649974942,0.49322225936000424,1.0929790187029855,0.5498313761297892,0.7988510489336075,0.46465530103401687,0.5715782053159697,0.7625619258140768,0.7633434303119633,0.762283581021676,0.7596944423687988,0.7626054354070118,0.7619449024627692,0.7656060831702349,0.2479562739388999
0.7095360697414783,0.6009834128383312,0.4810446759129689,1.0672920973052022,0.5354991522895379,0.7929790680101638,0.4515614736678733,0.5551531962240096,0.7468606923423781,0.746525005200181,0.7473777838299841,0.746690827486812,0.7481906147063687,0.748149753517916,0.7497381018599618,0.22565291530656773
