Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.24471488684545056,1.1954593473688286,0.06460127762938794,0.2578924734456771,0.030674049251607445,0.5571990413705635,0.029598463552297772,0.17598642618835073,-0.4664137889825326,-0.4057492641766707,-0.40853629792184076,-0.4081992210812001,-0.41196690681900044,-0.4078994816172713,-0.4076267380811055,0.19254746138837617
0.19181479101574736,1.0443534866776147,0.036919361239528894,0.17250379749228067,-0.0003086821778101566,0.4511414792379363,0.003942269537205527,0.13699635441697697,-0.38820001211132393,-0.4418227500241161,-0.4440843034848836,-0.4442415450239366,-0.4471688641655967,-0.44337092943346124,-0.4431185969334173,0.18952988149619154
0.15230227254404716,0.9055091378943466,0.010857503039192558,0.10628170010662286,-0.028492165543745514,0.3635624327972729,-0.02330485987723809,0.10688405302429574,-0.31349757037886183,-0.4794268674902306,-0.48100287775615186,-0.481471411121377,-0.48397699090318375,-0.48020163547859507,-0.47997965856206715,0.18317473702901907
0.11478240431246874,0.7837131460910558,-0.023176446868618084,0.048851743514965525,-0.06405975486304721,0.287179020551369,-0.059831899368506435,0.07118143383450921,-0.2432463672500458,-0.5120294928019614,-0.5129327304994213,-0.5133436747897747,-0.5158742093392703,-0.512072123025084,-0.511903121419842,0.16146561212725613
0.07521730068748234,0.6736909685245298,-0.062217813940468554,-0.007096985749261179,-0.10485664615518324,0.2142935146057859,-0.1002868025060938,0.02736319052932272,-0.17941838207999333,-0.5347276934046217,-0.5351525830378966,-0.5351586931585038,-0.5379901194806094,-0.5342885486793205,-0.5341469541817299,0.12803576937151934
0.03593447399857428,0.5682675483923718,-0.09881606313328425,-0.06279718706660764,-0.14328805572300382,0.14228596099697544,-0.1367579700454075,-0.01849040285114045,-0.12383267799594089,-0.546229856930534,-0.5464987202098133,-0.5459883309044552,-0.5490941194239349,-0.5456856016833534,-0.5454948823002015,0.09230950449710522
-0.0009677025888117044,0.4648111915731884,-0.13039477313367484,-0.1163183134959833,-0.17588439620215107,0.07334138812120804,-0.16736356033669061,-0.061496473163084146,-0.07667379654863496,-0.5463254602368611,-0.5467539943503982,-0.5459504546400483,-0.5489965512167172,-0.5460334927384558,-0.5457238121915845,0.058234912822616794
-0.03551109734170977,0.363043232526486,-0.15733049331729734,-0.16599929553929793,-0.20269011558685873,0.010515945630996925,-0.1923351839063417,-0.10033270730392305,-0.036832791531351855,-0.5350115129282672,-0.5357560505575469,-0.5351316480235002,-0.5376225020774816,-0.5351711265230974,-0.5347353684056261,0.026850843057205923
-0.06627819335978336,0.26144877328457816,-0.1772102485577503,-0.21007656151282342,-0.22184909374103892,-0.04423458201211124,-0.2087766953273805,-0.13274048467760374,-0.0034730728762405417,-0.5145418214020221,-0.5155392726644883,-0.515573117828509,-0.5170857668811747,-0.5151372681101364,-0.5146436207777012,0.0026401598793601754
-0.08980277078048345,0.15994676829911328,-0.18712732417799396,-0.24561873221108815,-0.23093560107097882,-0.08930498706273617,-0.21466385423620743,-0.15530740798995007,0.023584550726048786,-0.48922832900248603,-0.49028308640320045,-0.4911870261410879,-0.4915627406670367,-0.4900760606847874,-0.489645862572738,-0.010797663790135241
-0.10448750490826514,0.06352598320630576,-0.18880335215776842,-0.27034456415757113,-0.23158627666248083,-0.12348753066161801,-0.2132158694152489,-0.1679922625922756,0.044762059704542494,-0.4618834228898293,-0.46284161469759383,-0.46441009592357724,-0.4638036554616081,-0.4627482542219372,-0.46251128009340997,-0.01762765109967874
-0.11170548290415083,-0.020890036811922176,-0.1858521420518187,-0.28454943211068273,-0.2273053140705702,-0.1473423235128962,-0.20797137240900437,-0.17382110478909696,0.06084486175702347,-0.43244521964308624,-0.43332917893340234,-0.4350136173170751,-0.4337990482056395,-0.4331651388892643,-0.4331953768381954,-0.02487374235069303
-0.11236106622665229,-0.09018350393810838,-0.1781750379461067,-0.2897142090350794,-0.2180630919211528,-0.1629603094671465,-0.19747561833422433,-0.17369953741954558,0.07207003888199982,-0.40081898756095885,-0.40182264449756483,-0.4030084659377004,-0.40161294981256057,-0.4013771533444022,-0.4016466682545493,-0.03312321068410583
-0.10597398913513575,-0.1451163560173741,-0.16446988935398502,-0.2865340298728527,-0.20228328736947862,-0.17197944181462801,-0.1800958799359125,-0.1662824337593286,0.0781211053740292,-0.3686448220985584,-0.369986830054533,-0.37032376909801223,-0.3690725316416969,-0.3691469769306797,-0.36955778319750304,-0.03871203762562716
-0.0941975236766228,-0.1868645019030303,-0.14816007810949017,-0.27604889905848906,-0.18287986434950715,-0.17502221682202537,-0.16023600771593868,-0.15340293753654,0.07933136039525006,-0.33709580890398083,-0.3388288559039138,-0.33841433248767805,-0.337450102825589,-0.3376655459285589,-0.3381521770418234,-0.04227190158282242
-0.0814094123583462,-0.2170186481148184,-0.1345936594153375,-0.2612601343222227,-0.16543206311847702,-0.17292097290728162,-0.14357703193733026,-0.14030699402773525,0.07701470577250293,-0.3053239042797964,-0.3072378263424136,-0.30653166676799815,-0.3058380599427142,-0.30599219047500614,-0.3065948286655047,-0.04727383979730131
-0.06978333189209088,-0.23917604208032478,-0.12323119670585213,-0.24515822347194827,-0.15050325662188654,-0.16659264197943743,-0.12886724363133029,-0.1288916094435395,0.07227133295696384,-0.27277157968871085,-0.27446649802661216,-0.2739895999423885,-0.2734889389920089,-0.2734460280582194,-0.2742682745723618,-0.05166469668435067
-0.056804429101658775,-0.2560813261365195,-0.10864394442308019,-0.22774810795122205,-0.1333674625466877,-0.15527013575222745,-0.110709302289035,-0.11546211545297062,0.06529755822364708,-0.2410625721813811,-0.24214555192294415,-0.24216574339254548,-0.2418097743583793,-0.24159486000379182,-0.2426776301141326,-0.04923819738971772
-0.03972607500919352,-0.26574043112380746,-0.08912727221660519,-0.2071989947336158,-0.11185867165108546,-0.13681399790146365,-0.08853911294702924,-0.09727374665421404,0.056232427554040794,-0.21181515394980624,-0.21209076740922367,-0.21250653602164854,-0.21229254528825545,-0.21210400132862336,-0.21332960729661576,-0.03945891415353677
-0.0197049875671527,-0.2644988763568647,-0.06857775669200565,-0.18351896610526514,-0.08918173509479477,-0.1109673720861809,-0.0665754984912818,-0.07693848457515412,0.045787750789054546,-0.18435723738396886,-0.18390304009438746,-0.18438758610905984,-0.18430638316652748,-0.1844044544997653,-0.1855150214628293,-0.028432308265881653
