Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23787881815450426,0.1593623062247222,-0.30259583516391236,-0.2813405660258672,-0.33525863727459077,-0.12068908891177632,-0.3904430278418121,-0.245407262341239,-0.508885002801665,-0.5082585200787219,-0.5082975167401309,-0.5075785361629694,-0.5079276286655677,-0.50756699676778,-0.5080577446996366,-0.21894353713529824
-1.1290115195849346,0.64840465235593,-1.4787057880946222,-0.6733320420177932,-1.443459583070133,0.008246195909764165,-1.571845135373034,-1.2295666051461822,0.30514177334142756,0.3058090800170325,0.3030882101377402,0.3062400358451891,0.3043429721136035,0.3067584691482199,0.30170405160356417,-1.6321980196999044
-1.7605750579002506,0.9747829042252812,-2.3176794692856166,-0.9702650722117865,-2.235819797076965,0.07354759884040096,-2.4241670818746854,-1.926562223925889,0.822661577258652,0.8227979592310615,0.8188633769213747,0.8238891333620451,0.8204458348273975,0.8243313174753915,0.8158583493875435,-2.6219682026687106
-2.0336386976282106,1.0716300521723734,-2.6909570828154292,-1.140415975056098,-2.5916677818478524,0.04544896842742591,-2.8231827362073694,-2.227214724224739,0.9328951058995213,0.9317297685707432,0.9287011271385055,0.9345140483964595,0.9297576876435261,0.9341299774362243,0.9240643029920205,-3.0312707815338076
-2.0389523419070557,0.9828623113044362,-2.7092527743566186,-1.224624847290594,-2.6145692377211067,-0.06597008057765555,-2.8734051707697996,-2.2303373087957863,0.7448695292602139,0.7419787910651114,0.7415434357916477,0.7468003866319679,0.7414176262972849,0.7452022652559922,0.7352985970876824,-3.0030813410848762
-1.9528937387246088,0.8048623837449507,-2.586184516038438,-1.2908327226860261,-2.5052099059684036,-0.2286313173903192,-2.7728958260429737,-2.1269612347971245,0.4684899173243931,0.4641820771369773,0.466798692220559,0.4703917926038529,0.4654668487175487,0.4677957253651647,0.45916575951378524,-2.80530106146223
-1.9075544963551834,0.6179905351927073,-2.4826049806649864,-1.379134229596497,-2.414761800796936,-0.40833408567250284,-2.6711497695302313,-2.0595101101733495,0.26078611990006373,0.2561348667026011,0.2608771684228973,0.26241773730158996,0.2590468977474519,0.25947093574085156,0.25237633226118417,-2.6356326541492936
-1.9361213219691153,0.4595918763823333,-2.4488163576289907,-1.4836334969192688,-2.3898063115099397,-0.5774986870588869,-2.622462224326725,-2.0652167809034534,0.15934127221139086,0.1558576826543814,0.1608963156151172,0.16085474469581815,0.1596722354459142,0.15824344141041796,0.15222787820056632,-2.5532402206358458
-2.0014579706269218,0.33539915192277703,-2.4572892200031826,-1.574653295866665,-2.403695279185518,-0.7171844898111195,-2.613009371100321,-2.1081198032038735,0.11825416314965145,0.11732095824672248,0.12077190999145061,0.1201288311745008,0.12108327173835012,0.11826728148962001,0.11252683166921304,-2.523453121050693
-2.051263493753696,0.2394250378946156,-2.459152976801642,-1.6295830857534166,-2.41067154165127,-0.8186430855667602,-2.6038728992946814,-2.136976192552662,0.0764956070644354,0.07878404923845829,0.07953309857425385,0.07915369323504724,0.08167915520301365,0.07810663509641823,0.07194515979082387,-2.4888450125783654
-2.055275670347866,0.1660678169906586,-2.4252356928519525,-1.6463691084103835,-2.383905452439951,-0.8831425361433478,-2.5683102390476713,-2.1232762774337757,-0.0009741867824927929,0.0041728323282452726,0.0023121522470361464,0.0024603724764210542,0.00587711934279905,0.0020448779360674463,-0.004797595675534656,-2.4180782382692825
-2.0168491832933144,0.11416160746076134,-2.3624234660082286,-1.63966528790153,-2.329653689891083,-0.9188251716763844,-2.5128092698292193,-2.072402714448336,-0.11528391985901686,-0.10852718242003555,-0.111846167162498,-0.11155213875791503,-0.10771251968320222,-0.11161744247129979,-0.1189124394163323,-2.3226118335103383
-1.9636887282344335,0.0838207062409174,-2.300085727611206,-1.6303700467665243,-2.2748882232750813,-0.9377333360573267,-2.4638301010998918,-2.0125180787799657,-0.24396614372564604,-0.23714519169223755,-0.2403603142876117,-0.2405688467780476,-0.23649076769225227,-0.24054502111862372,-0.24776210291924192,-2.236531920448439
-1.924423383950897,0.06960858577601017,-2.2579982614048855,-1.6340124811252381,-2.2385474435499733,-0.9534240246796403,-2.432824440325746,-1.9693377383689963,-0.3616948942302723,-0.3559475355996813,-0.3578815528742656,-0.3589960896581561,-0.35470401332546464,-0.3590450961480576,-0.3656258079109515,-2.1765825721380163
-1.9085008818949143,0.06040921622630194,-2.2303958408488826,-1.6521994714525274,-2.21639085671974,-0.9755305698511033,-2.40540015706553,-1.9475189457764208,-0.4599678015295958,-0.4556312597452058,-0.45599401957323926,-0.4578737607496127,-0.45338958918909983,-0.4580189557654846,-0.4636297883017469,-2.1270802160139595
-1.9062772598326725,0.04930525715298766,-2.201956836668068,-1.6738533975333,-2.194397485588349,-1.0032808629444048,-2.3671820732055817,-1.935120495853057,-0.5490168093315185,-0.5457509666545547,-0.5451099316962033,-0.5471410768627157,-0.5425743546279882,-0.547280896446469,-0.5519846518703345,-2.0659142200505265
-1.9029962519031447,0.04038906259173966,-2.167474350266214,-1.6858670707309005,-2.166836418704713,-1.0267368216197386,-2.3230683953215006,-1.9196599585652763,-0.6437068928514205,-0.6409522315062903,-0.6403048303972632,-0.641721881291257,-0.637282503354355,-0.6416916266263037,-0.6459480010456742,-1.9904131188854197
-1.887402710446997,0.041847814870284765,-2.1282140140881265,-1.682535130053672,-2.134222631075462,-1.0373099725648243,-2.2825225563722635,-1.8939368922377102,-0.7537637086234603,-0.7511383158105933,-0.7514552648836313,-0.7516463514144966,-0.7475808922477954,-0.7512806122100472,-0.7557315643518038,-1.9082639542515618
-1.8529864559646918,0.05560721753604147,-2.0819824596115883,-1.6667520892247023,-2.0948058477980904,-1.0361968657581022,-2.2438361496245975,-1.853699918421445,-0.8846527852879739,-0.8820380604711726,-0.8840382837750358,-0.8826656019876152,-0.8791174546610191,-0.8818150740590187,-0.8869900771324367,-1.8200328428160055
-1.803564637078896,0.07871236602259007,-2.032096672632525,-1.6474914824237308,-2.052229004007536,-1.0316138595174507,-2.2080131859728884,-1.803068432387611,-1.0347953620001618,-1.032196412147896,-1.036301435410568,-1.033273004958841,-1.0301446226745155,-1.0317953256537316,-1.037955608219611,-1.729531940523726
-1.7586166465988822,0.11114743965425096,-1.9984447311343796,-1.6378409785386698,-2.0252956174829833,-1.0306746613044282,-2.193599358639008,-1.761248436498129,-1.187820796802327,-1.1852587212949528,-1.1915173631160698,-1.1869336259856653,-1.1839088316028423,-1.1847309894758202,-1.191898563714994,-1.6600879437158014
-1.7410025180806044,0.1540399683808745,-2.0010741290062093,-1.6495653862168833,-2.032945834138041,-1.0365909245820437,-2.2172857512703414,-1.7496983619820645,-1.320034402188942,-1.3175814181529035,-1.3255163142606814,-1.3196419473718763,-1.3164430051245104,-1.316773693418681,-1.3247884282395062,-1.6361737067096649
-1.7533206220439037,0.20025250781442355,-2.0329096393812973,-1.6838115691375042,-2.0685643144590626,-1.051187119045348,-2.266584973075287,-1.7675534847761067,-1.4248321902301178,-1.4226529830507104,-1.4312283530520076,-1.4244634726353187,-1.4211821883802243,-1.421252869960259,-1.4297566122900867,-1.649842587052342
-1.773958126677485,0.2349460424412227,-2.0643633471506697,-1.7290943227835056,-2.1033589168960773,-1.0756448551805198,-2.3112160579986125,-1.789826142585718,-1.5214305114181172,-1.5196596171213064,-1.5275706123103376,-1.52041478794223,-1.5176099946254749,-1.5174272581997972,-1.5258767709189134,-1.666102944381706
-1.7823685086720369,0.24922351193565262,-2.0785123173500124,-1.7730268694971445,-2.1195746704064016,-1.1085604768085193,-2.340416737263906,-1.7963460244304663,-1.6285411331522912,-1.6270438598446746,-1.6332490023846513,-1.6262778927761468,-1.6246750923908688,-1.6241410846894153,-1.631979231216814,-1.6659228201524299
-1.782441484507415,0.24915628018802843,-2.0901572052991284,-1.8150603270538754,-2.130366805150231,-1.1460792773099815,-2.3738557913516694,-1.7955147632205108,-1.733155974820475,-1.731417575813208,-1.73557266564995,-1.7293979459961715,-1.7293638088137835,-1.7285686006390917,-1.7355048409501554,-1.6691029204586068
-1.7954011894299773,0.24878860483773135,-2.126442080870365,-1.8640031554561096,-2.162742062554975,-1.1844164590583355,-2.4358339570813055,-1.8136346302345459,-1.7940568109230717,-1.7913721824966689,-1.7938600363032626,-1.7890075781950023,-1.7901908531417892,-1.7896177831517184,-1.7958354505528038,-1.710689126634606
-1.8346622935339028,0.25688410212822926,-2.197398810055792,-1.9242049249080726,-2.2283097780308916,-1.2207810035017852,-2.5301183199257142,-1.8661200667493252,-1.7736000369744396,-1.769456909824035,-1.7710200876083728,-1.7677442853041867,-1.7691753645971688,-1.7695676650244194,-1.7757076818566628,-1.8063698784335651
-1.8928115386712852,0.27080792062477044,-2.286382345755604,-1.9879668474204317,-2.312040679447739,-1.2526523156971823,-2.63610858551117,-1.9432471015060362,-1.6601632131263402,-1.6545241092715022,-1.65580764637045,-1.6539746407728753,-1.6545922290048638,-1.656476918600625,-1.663354572808566,-1.9412800080439656
-1.94772934358648,0.2785836187254085,-2.3580835485014413,-2.040155675269807,-2.3796046826197106,-1.278386130521992,-2.7147233671278648,-2.016921850189669,-1.4665079623659512,-1.4597969905715638,-1.461127863739309,-1.4602783078698853,-1.459560944195157,-1.4627424668798594,-1.470888814309888,-2.0771077925180284
-1.9746754155922168,0.2653527867104697,-2.3735893873056066,-2.065515906035406,-2.3928234212107022,-1.297713980762111,-2.721149480176808,-2.055135615159786,-1.2192325109320108,-1.212104493456744,-1.2135803789722088,-1.213132706802641,-1.2114424838265023,-1.2148849488507802,-1.224173443275447,-2.1667355946796816
-1.9570615827869289,0.22335380702500063,-2.3114568709933154,-2.0521836168061713,-2.3302526805838393,-1.3087307982222318,-2.631899807141583,-2.036937707569422,-0.9493969857609303,-0.9425191128611115,-0.9442103760949403,-0.9436675617442376,-0.9420826247807986,-0.9443537053958501,-0.9540242134241412,-2.1792750642179057
-1.8947290312462637,0.16002708967768767,-2.1835327245095413,-1.9945019399460806,-2.2024231997984414,-1.3045914658637914,-2.4660565636221214,-1.9638845098330562,-0.6813852351036195,-0.6753597177756832,-0.6773924425001256,-0.6764621203027702,-0.6761744690750241,-0.6761985069560542,-0.6853411252338635,-2.1220241722853466
-1.802239877956854,0.09407418729286954,-2.0242954573684666,-1.895828825777504,-2.0427187521250483,-1.2764187913323715,-2.2686579090617665,-1.8567815442239608,-0.4256037959727651,-0.4209559206029281,-0.42343353143157225,-0.42206436764365407,-0.4236823346660268,-0.4213106101784787,-0.4294722448793846,-2.0302263237690843
-1.6943300917179034,0.040795481789841104,-1.8598834394315582,-1.7663210201206938,-1.878498924888785,-1.2205152861345299,-2.0704918434386856,-1.7362341180325707,-0.18557723382171476,-0.1826721537012651,-0.1855788017910241,-0.18393713373178477,-0.1871052404108412,-0.18315945430292116,-0.19060232094824392,-1.9307339946430055
