Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.29840916937515743,-0.10162183908171464,0.06567956600610467,-0.24402273130689028,0.1293970219696449,-0.1341860833227119,-0.021288007400495357,0.3005211843150661,-0.03872901418659277,-0.1841063985284723,-0.18304679619726252,-0.18082273549430872,-0.18272582413935992,-0.18704698712793394,-0.1842336486937495,0.021474713558006772
0.3067436438633089,-0.13981083331541866,0.07010607080114177,-0.2585484308205241,0.1365949371410793,-0.14201399337908777,-0.01654670188213895,0.3090164690124902,-0.033678651281004585,-0.16869481926772323,-0.16881508349390228,-0.16540492690304226,-0.16709251413179504,-0.1704556561004976,-0.17040505350899637,0.031935262439018335
0.3182416709620783,-0.1740512738253951,0.07987537738635718,-0.27253184994501994,0.14739941509787055,-0.1477974921376222,-0.005926464534225399,0.32468735334280874,-0.02857316817492903,-0.15687089030240503,-0.1570242551959398,-0.15279505723067258,-0.15300235922975514,-0.15680906188596497,-0.15835722248629733,0.04824599230435331
0.33265336255176525,-0.20298931569468118,0.09117295006257749,-0.2869355975551813,0.15924462650501317,-0.14942177926652125,0.005777360229193306,0.345674694248455,-0.023005702565774378,-0.15150148423175788,-0.1503896032342436,-0.14644458606301325,-0.144623641199813,-0.14954899955866702,-0.1512178235941827,0.06456048100487875
0.34295081448783193,-0.2266295771008309,0.09633060568453762,-0.3026654716248915,0.16530323309561246,-0.14761040142253393,0.011760288583119746,0.3609302750841248,-0.01320153263074176,-0.14829982657785468,-0.14534430196694867,-0.14269252932734017,-0.13948402606339158,-0.1450497468600776,-0.145806368513772,0.07241076623731005
0.348338680573448,-0.25046078698195084,0.09751920235040676,-0.3199284866346631,0.16789714892139457,-0.14698954217366741,0.01539099955715193,0.3682250042080347,0.0016409701789938031,-0.14649685679332777,-0.14232758121218636,-0.14096230248675284,-0.13783852985114328,-0.14288316693423048,-0.14254828622916663,0.07614665104392035
0.35659992686591124,-0.28088565645946034,0.10228840701140524,-0.33758537061959293,0.17493543063454542,-0.1512839394049951,0.023138679512806973,0.3762429115741278,0.018256382325451934,-0.153689155501332,-0.14982024182585607,-0.1484742254718535,-0.14681445505221846,-0.15047087719936286,-0.14960498678388262,0.086603741415958
0.367533322692945,-0.3175850177166078,0.10864432616317454,-0.3548774615382493,0.18441089425482005,-0.16044167729615527,0.03133670559806821,0.38511315684233927,0.03619276097332167,-0.17176332275481096,-0.1696316190551591,-0.1664803782121333,-0.16670608620534305,-0.16913692920305318,-0.16856783675716966,0.10238457752285315
0.36836232882364467,-0.3555313744768933,0.10800482188085242,-0.3732666897538984,0.1862052167965668,-0.1735124327077742,0.03203141046524545,0.3826854931441888,0.060230416616302185,-0.18929833657260337,-0.18934324964761975,-0.18324392014118127,-0.184521318472741,-0.1868256178698752,-0.18714837801024373,0.1123921267730704
0.3535650119551935,-0.39310149988242854,0.10145063125395043,-0.39473003303964593,0.1795603348122084,-0.1908636526816549,0.02764372358986703,0.3664432234059781,0.09328780195954098,-0.19747681298908026,-0.19889976475585863,-0.19034289508022065,-0.1909598458974022,-0.19428224387239088,-0.19567229894975585,0.11539252381610988
