Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2778417926273187,0.3008017048939643,-0.0037847101234152053,-0.06691719854867387,0.41498768771833316,-0.32141403413627695,0.24970444945694525,0.24675461616154043,-0.2820161689259281,0.30425351348427654,0.3023345358767582,-0.7731838037063352,-0.39962748680246224,0.2981473321768926,0.2961411893839923,-0.022969107010602324
0.3176455911371874,0.3315795588334055,-0.0036202223216790456,-0.004596318578415843,0.4569388449599603,-0.1659762278394298,0.28827226225900404,0.28979234977256274,-0.3200791989513211,0.32026690695721033,0.3192323706408621,-0.7464867665323631,-0.3880843716363794,0.3129844248704103,0.3117351926578681,-0.010829276088519142
0.37537566486690793,0.35379644476494915,-0.00346882465072989,0.06149644225253295,0.5055549583158763,-0.006249085379612114,0.3421026375641225,0.343581901842896,-0.3392765561440756,0.3332885400206602,0.3337733185408391,-0.7070574190512569,-0.34714651789537604,0.32603408451124727,0.3271556860634874,0.03399749064947663
0.4304737790389344,0.3680645583456595,-0.0034398598855016563,0.12993356131914444,0.5555918733087101,0.14314740344832455,0.38927542097550544,0.4016527888579144,-0.33027886043577176,0.3477581152805804,0.3495843049219203,-0.6562919122983382,-0.28101903498017333,0.3415489208255423,0.3454501096265584,0.09323313258566311
0.46417493168506024,0.3821816749266725,-0.003591664722947607,0.19098924098044148,0.5953663946061879,0.26602173443850546,0.4153470670039825,0.44795021337021323,-0.2966924918955184,0.3699699379906412,0.37244231377484216,-0.600884484679772,-0.20753425491817856,0.36518533513158524,0.37110978104613696,0.14555380992985634
0.4836877049296946,0.3950425608101424,-0.003930148886165143,0.23343941256686787,0.6192269063877212,0.3522347621335072,0.4331970567065387,0.47834008813891454,-0.25616061275500923,0.3931189495441036,0.39565146013648594,-0.5504921961285725,-0.1420309204096845,0.38962869801324995,0.39614382260810177,0.19020895599543486
0.5005661462243969,0.397710530354972,-0.00442801683126481,0.253954216513852,0.630886864152603,0.4057440874739765,0.45396740044309974,0.4989536548632533,-0.22854650494126458,0.4022478752901837,0.4047243753485938,-0.5122345887315902,-0.09012082011140514,0.3998223836291333,0.40534278789598216,0.23049415492984587
0.5093131962712241,0.38764344380728327,-0.005041079732354028,0.2577566583554778,0.6347111817249532,0.44298823058093656,0.4663341922712832,0.5112378412890705,-0.2236808659016253,0.3924223236641104,0.3950281135551575,-0.48718752026710566,-0.053721972067629534,0.3910004813702327,0.39418606160073655,0.2537093974608516
0.5053839687705152,0.36984907982018034,-0.005710294004259056,0.25211163813937465,0.6301901713029571,0.4805457544539134,0.4615193831290129,0.5131711514118402,-0.24035501788947755,0.3710565442119341,0.3738850344928944,-0.47167061418071615,-0.034747236463675314,0.3707477166741093,0.3708124396554842,0.24796028122182737
0.5024971006277712,0.3461138543086946,-0.006358219663623559,0.24279306299434608,0.615841036793937,0.5244281945849305,0.4532475936004296,0.5100244804945915,-0.2713403314741086,0.344278187439674,0.3471822277363179,-0.46052792470483667,-0.030472633275663196,0.345255934404292,0.34212623456772046,0.2247984567983201
0.5105476597476897,0.3157057440347674,-0.00689566600469349,0.23504688630516662,0.5921855116012353,0.5704097473213948,0.4527511842693748,0.5088735891952783,-0.3054659253831191,0.3132291902510694,0.3160368252499588,-0.44920484621303963,-0.03287536637986473,0.31566441334666934,0.3098502933467591,0.20454498067201676
0.5145379978671072,0.28565590750548525,-0.007243215232876901,0.23240154043212533,0.5592922388269137,0.6104582008346956,0.44696456818667973,0.5054574363088972,-0.33014149230880885,0.2829292645240312,0.28574239695243564,-0.4350783014134041,-0.03680043320650726,0.2869645537204591,0.27921091649794677,0.19016203542173366
0.4986522402028607,0.26648127222134543,-0.00735588560505922,0.23335644790866028,0.5176874581503366,0.6368687968091972,0.42441575048145885,0.4913115684470765,-0.339557253274841,0.26077502472206143,0.2640184881161594,-0.41880841199150853,-0.04420647004703309,0.2664784866223207,0.2574903221493789,0.17552363497058399
0.4759122615374149,0.25597280909854137,-0.007233649078502689,0.23285811308660592,0.4740819333956536,0.6447349067053101,0.4023555436732031,0.472143586509221,-0.3405580983633203,0.24359356554184103,0.24772851465095894,-0.40382813316463256,-0.05800410032004692,0.2508539728639758,0.24128807908907457,0.167858475598935
0.46901489977193667,0.24021767058469354,-0.006910553730598838,0.2280807550253481,0.4398651686317039,0.635980884126721,0.40215811913822325,0.4634850400477629,-0.3463254400589234,0.2189261463837488,0.22401663330564192,-0.3931113597935073,-0.07705383791743105,0.2272996033225992,0.2179081311274859,0.1776633409323117
0.4740953618481795,0.21391112378759083,-0.0064313867763539714,0.21995972914223808,0.4199844815270916,0.6205636498489108,0.41414491597747594,0.46748162781320274,-0.3643868706924704,0.18368792679128207,0.18914920776951524,-0.3864497415482784,-0.09944249687977261,0.1922898840628314,0.18396917165860135,0.1936681973099769
0.4699324738598431,0.1872592523215224,-0.005832781521184306,0.208966002494495,0.4080158669302407,0.6094966043310073,0.41423667829211275,0.4692917881161611,-0.3926369365816618,0.15040438894970126,0.1551934212371992,-0.38125195943864576,-0.12359320794978068,0.15801207118886548,0.15164441478108126,0.19397018149312933
0.45386555467545225,0.16842766647951682,-0.005139189723345262,0.19337015579597222,0.39561502940262583,0.6046854501180173,0.40238717152855813,0.4590176882856108,-0.42302774749520905,0.12992679444143693,0.13313188976785562,-0.37505683790511135,-0.1412684901044565,0.13536327882561447,0.13152293870779405,0.18048941588819314
0.4407986930924511,0.1516428949278705,-0.004371272194531293,0.1728843497773134,0.3818601325591335,0.5953863256682589,0.39574514647995707,0.44245013880414497,-0.442926243120675,0.11870730285593242,0.12013405596578194,-0.3664028695207749,-0.13582772855291253,0.12131383278870267,0.12000428165568812,0.17843702935373945
0.4323358343304606,0.1291748365788521,-0.0035580818407997556,0.15018304635078497,0.36936087705013626,0.5628309109347069,0.39385183101767607,0.4262254201917218,-0.43474885713543543,0.1090254588094471,0.10932735973451461,-0.3544055445995331,-0.09510989282877746,0.10887170208990479,0.10948439346270543,0.2008339191534339
0.4157193172376504,0.10370064066097302,-0.002746917382229006,0.12675232034330153,0.35657064869092125,0.4875894318525823,0.38135197533961646,0.40738890560595503,-0.3828613745078946,0.10086125919701874,0.10114657522037827,-0.3391921727204961,-0.02424308745155618,0.09853528091590306,0.10013512439416845,0.23601116177859668
0.3917842639256968,0.08077058927700621,-0.002006325403974689,0.10040760634049846,0.3398777635412013,0.3573664273352117,0.3595082619441072,0.38421236491812094,-0.2849335609688358,0.0956661582158956,0.09694110995273528,-0.3223815184969168,0.05866219976048124,0.09185789931229117,0.09367626502550351,0.27130193610964665
0.3754732428876295,0.059183325839314536,-0.0014148282986270301,0.06932174738396255,0.3197987005852329,0.17489715036664621,0.3440369925598372,0.3635613280528756,-0.15398654278520157,0.08820703113256623,0.09103615522046214,-0.3055265540751938,0.13651342887382115,0.08344121172863997,0.08526989021874468,0.3046410286196335
0.3668775323341992,0.03795045655185894,-0.001031120864150995,0.036040836767467076,0.2993939408131803,-0.039853433254604886,0.33384748280524346,0.3491177004437795,-0.008623828031788421,0.07435135023418313,0.07879359662960769,-0.2879768026068376,0.1994784645086528,0.06900602550230983,0.07124883740029855,0.32828591831965553
0.3499085521112283,0.023580776871816728,-0.0008582569292220644,0.005438293304710409,0.2794543908972459,-0.25885756279753924,0.3133309303717242,0.3344447991235472,0.13586896675177695,0.059209628395988735,0.06487004221617725,-0.2674434856717495,0.24395950534698427,0.05366186312528888,0.05703495552142841,0.3269958960998005
0.32464722362122955,0.01976460537327826,-0.0008307422357935815,-0.018725294837836314,0.26104526529331706,-0.4601655715008731,0.2872780012649326,0.31703270377039605,0.26868998752231044,0.04759035889056923,0.05371283767307313,-0.2426547303275783,0.2748413717639924,0.04227038012476919,0.04730597611739869,0.30352418161292977
0.3131590424710205,0.017214589802778353,-0.0008451859395690351,-0.03317396910691187,0.2500402410936406,-0.6337588709851767,0.28176527979093197,0.3077898731406946,0.3839125390427008,0.0333384124631612,0.039017322542083385,-0.21430017671955587,0.30701244362421426,0.02863643315537277,0.03521479371269347,0.28453033358162094
0.324411308987928,0.005231768296312384,-0.0008204558125592509,-0.0345525654483767,0.2520782598460426,-0.7766984261946002,0.30379325191732,0.3155224280826272,0.48365986802236094,0.009272984704748431,0.013818524575743773,-0.18346666829121575,0.3552275246507713,0.005401199338459036,0.01261225072204865,0.28829773489830396
0.33967940044425154,-0.012090601378265713,-0.0007440141319112789,-0.023435225242035545,0.26383423723610266,-0.8878846569576249,0.3297157847331933,0.3316458469100125,0.5763061581927506,-0.017720834283034396,-0.014424218768877974,-0.1505984673461197,0.41985730697365686,-0.020801355738924266,-0.014230874431375273,0.3044444654346103
0.3443236203169851,-0.022560391890115904,-0.0006701029573919215,-0.006986239643111865,0.2756168078427002,-0.968727007673651,0.34303336157971537,0.34225468327841985,0.6671648299983002,-0.033514142268996065,-0.030937701466632297,-0.11626318873701294,0.4872755036183458,-0.03608684757436591,-0.030977020024458707,0.3172273478605512
0.3489573508214111,-0.024286265299238302,-0.0006763272849167811,0.0064252758135828125,0.28249164010994504,-1.0245949286115368,0.35498876313052613,0.3472475006668725,0.7527783779315234,-0.03547623721020519,-0.032827904230843696,-0.08153840184044117,0.5444390177835475,-0.038020665599074306,-0.03416933563672061,0.3294499985574421
0.36459501472626,-0.025686594618167895,-0.0008175063196694823,0.014759746333497307,0.28717768391162224,-1.062282870780192,0.37560872105750326,0.3549977944845679,0.8259917983341686,-0.033273181513836896,-0.03015479784736047,-0.047067859544595345,0.5883808364880362,-0.03635850903258372,-0.0327490094189509,0.3481665710937969
0.3807072280854313,-0.030507986599045647,-0.0011099247672279342,0.021854993826623162,0.29241281560365645,-1.0869478987640628,0.39291817730707773,0.3652631140307377,0.882987398352541,-0.03371245268277286,-0.03056780828509848,-0.012856318408264029,0.6230456188592192,-0.03776982380504638,-0.03337565355952144,0.3654262163222811
0.38614518196805186,-0.03502798223322775,-0.0015457975214253137,0.031025734333447984,0.2970271579500243,-1.101788511723458,0.3977319496309065,0.3712106197542816,0.9231716359213922,-0.03640975696959112,-0.034337354571826774,0.020496396337558145,0.6548451517427822,-0.04143663156135472,-0.03588711704344365,0.37295148725105826
0.3907616176773327,-0.03818112220297199,-0.0021112987384129,0.0426275595048033,0.3002817982373843,-1.107550329681169,0.40302628478003066,0.3731235372085687,0.9471005733220328,-0.04255078221768793,-0.04255369028585071,0.05156866373745417,0.6926141873778492,-0.047999685694802854,-0.04157497232452479,0.38184244336915685
0.40583140425515823,-0.0421716975462069,-0.0027847803181910336,0.05672398473679763,0.30363636771708236,-1.1008087847801649,0.41851766301311105,0.3759096706032247,0.9592436525621185,-0.05509640212485095,-0.05735589180526126,0.07985493838037262,0.7438636812984195,-0.0601722432920098,-0.0532740958280718,0.4073445524815759
0.42187418672052396,-0.04426227853581472,-0.003517750227391847,0.07375469637862013,0.30664404330460737,-1.0762966661661846,0.4294592153190369,0.3770722547138314,0.9693871011631952,-0.07001947542450314,-0.07377321463660869,0.10662959785778602,0.8065860615894851,-0.07424346808677383,-0.06691628696977614,0.4451855695466376
0.4286920533540884,-0.04137225165799218,-0.004222981329753362,0.09241023105632087,0.3072116428793005,-1.0344151939580677,0.4238569445043358,0.3722563035888683,0.9855242030423069,-0.08004464821993702,-0.08410583475003636,0.13315849279871506,0.8690452687013546,-0.0835997082038188,-0.07554189358471958,0.48285653254891125
0.44061858192287595,-0.04341670361183564,-0.0047909699502063545,0.11076397864687873,0.3078862770448084,-0.9848633318269953,0.41997142134344606,0.3701676128702217,1.0061723620277452,-0.08896805343915139,-0.09239145449951208,0.1589311806218578,0.9199874752989641,-0.09246474547559018,-0.0835014925814001,0.5230168889402848
0.4754916151362703,-0.06754466302246376,-0.005131255658777738,0.13024017955721845,0.3154340638550783,-0.9398519983821715,0.4401805177423153,0.38527773250973946,1.023554414429634,-0.10964779816471557,-0.11202370617837208,0.18260736827319923,0.9545585302792469,-0.1134777550732521,-0.10404306260539095,0.5724439296439545
0.5206623800559328,-0.11474544889724324,-0.005211868054034876,0.15508756341700194,0.3309396610165356,-0.9044521046615234,0.47383200109586915,0.4147153882735122,1.0329704778181612,-0.14406066221526087,-0.14533062106594435,0.20396299060822434,0.9697595181263372,-0.14789570332348426,-0.1390132659619031,0.6164108823583015
0.5474356167363429,-0.16450228374124204,-0.005069307940235133,0.18710378676969056,0.34624130177279605,-0.8754699534314415,0.4939695145043701,0.43820156885433514,1.0355397360668568,-0.1773604802043832,-0.17746288995684992,0.22402780969545785,0.9632374091312501,-0.18022112890911418,-0.1729058996306895,0.6310952246813382
0.5515918814536108,-0.19811806307556745,-0.004783424265980004,0.22394004345338686,0.35435779268406226,-0.8481707398773153,0.49823264013317436,0.44418326772387484,1.0345232462041012,-0.19705710196626364,-0.19579787425468553,0.2441905641427531,0.9426621239520822,-0.1978787730369076,-0.19247572678642,0.6199228945452664
0.552814010750133,-0.21656512602816685,-0.00443700774534147,0.26307616916730486,0.3583127616323758,-0.821649451553316,0.5044115410682919,0.44168442836461175,1.0349773442034444,-0.20712381291140267,-0.204403199063321,0.26630678943306996,0.9296514584301238,-0.20536268213379238,-0.2014515811596646,0.6129396985853072
0.5598010815736895,-0.230210025406521,-0.004087676698839975,0.3036368580754102,0.3649700287613547,-0.7994006706801221,0.5155062984057068,0.44244087245433084,1.0461611642273132,-0.21702678724103655,-0.21316777547408786,0.2928230678246273,0.9452297268463912,-0.21286599221509903,-0.209786543827895,0.6285166658745177
0.5641780627291634,-0.243088228034816,-0.0037649792301147744,0.3429884531764644,0.3747569834458231,-0.7881270479752438,0.5199691086089632,0.44616089580101037,1.077460911512828,-0.22782309267808692,-0.22360267047592572,0.32511495599157114,0.9915689418472085,-0.22189664494931768,-0.21932692048756047,0.6577457318533135
0.5662112843967303,-0.2554163932354196,-0.0034834288724619644,0.3755428780203862,0.3827245625814732,-0.795023950594865,0.5205491937789154,0.449458785361592,1.1294836392036496,-0.2372613528956701,-0.23354551756160888,0.36174952026536156,1.0515278645551502,-0.2302013516163624,-0.22828281126711605,0.6877503052751193
0.5766185838794025,-0.2706812303550682,-0.003252276410072525,0.3975122003740456,0.38567288294125773,-0.8220111339120978,0.5308367792376837,0.4546363231201777,1.1925076532900498,-0.24862828771937925,-0.2459684316736114,0.3995328206034063,1.103020215202603,-0.2408448129118592,-0.23993262299849002,0.715607685087943
0.5904062414539621,-0.2896702822160283,-0.0030717983925317755,0.41008381352693063,0.3823350114418295,-0.8616045313603946,0.544344841382864,0.46060115886003805,1.254242757988101,-0.26437717984085746,-0.26297297543351955,0.4361286306082514,1.130427416693276,-0.2562149772289226,-0.25664667751349907,0.7340316456324081
0.5878515161240445,-0.3054619035831718,-0.002922577370115084,0.41580657897955076,0.37009357253590014,-0.9010550959464243,0.5386771681046408,0.45789254274759383,1.3055287773423823,-0.2787706543820599,-0.2787270865351978,0.47065890786157144,1.128686703776963,-0.27080448512807487,-0.2728197125708865,0.7289002194872503
0.568121160302758,-0.31470966248085397,-0.0027619542062335377,0.41503948167230204,0.34868887440137025,-0.9314182469505274,0.5135548690099743,0.4436080960840034,1.3393964677925498,-0.28751427387768763,-0.2889199981414083,0.5022845183675599,1.1061765722668515,-0.28061902375158,-0.28425050336220975,0.7027456709578834
0.5551907179588211,-0.32693356292426723,-0.0025341129903022376,0.4088792095091792,0.3256051871896815,-0.9510827875455681,0.49459918552854965,0.43091782580522026,1.3517921507619977,-0.29834007650483063,-0.3009428573770638,0.5299610661984582,1.0826476713317295,-0.29341060222662263,-0.2982752169664761,0.6801255509097663
0.5613810778545126,-0.35151962306024115,-0.0021862015684324344,0.40263463611235445,0.31097544399290555,-0.9613882127057033,0.49347084441586486,0.43234815423352013,1.3468334592112663,-0.32061432607265566,-0.32349535878598396,0.5538703390183478,1.075430623980617,-0.31814494806040433,-0.3233558841906205,0.6769647982305577
0.5704293636806913,-0.3810328624014677,-0.0016782459602675821,0.40233396744748817,0.3072616085096426,-0.9624145313118756,0.49367635148109656,0.4421439163865696,1.336812377680883,-0.3489515914566601,-0.35078620632714913,0.5756713375209369,1.0850307732815057,-0.34878168098377155,-0.35320537446205086,0.6822488431752356
0.5679031021798066,-0.3991368611482665,-0.0009854841486819524,0.40903881048176477,0.3092833158751696,-0.9535785080148605,0.4845564248425604,0.44658792747166226,1.332701213609663,-0.36873418915287304,-0.368657346951418,0.5968179135655393,1.0983643804561416,-0.3700802874832983,-0.37286545912380953,0.6820316498114677
0.5635400870130193,-0.4015955799224677,-0.00010523631973795888,0.41970718964092113,0.3134965563415135,-0.9345405401457673,0.47981019278368175,0.4440992384500041,1.336125420031173,-0.37530916208154186,-0.3736832187885564,0.6176161638686611,1.1054467814149724,-0.3769806454165986,-0.37803349380953694,0.6828203895679433
0.5690315882498763,-0.39872291322396414,0.0009234179220404115,0.4321015989696549,0.3209673403135269,-0.9035377215252227,0.48923082060154427,0.44312518243831833,1.3415005592723495,-0.37717628381767304,-0.3754978507402213,0.6380876087381157,1.1072358372974798,-0.37783653573663395,-0.3779081176081027,0.6959889926071176
0.5769292700601044,-0.40051503179424774,0.002000783121609141,0.44524948922739993,0.3311302871567359,-0.8575513860778627,0.49971979346633266,0.4469384380200679,1.3417049801507903,-0.3826350810819655,-0.38253093570305685,0.658349670842562,1.1079669195918833,-0.3810893928826111,-0.38136137636601164,0.7161640588579035
0.5786833896563445,-0.4105768681607497,0.002976090124507525,0.45623732803474676,0.3389997082209223,-0.7963817714939428,0.5006896319735306,0.45321343732559427,1.3294581136647845,-0.39409487969256296,-0.39616730957762003,0.6775841510323118,1.1075857092402588,-0.38964460374276133,-0.39104973633018664,0.7326644898172656
0.5818601204979469,-0.43126772503756744,0.0036959612460902825,0.46080387065277584,0.33987385905482503,-0.724879512479424,0.5025185266630375,0.4625633100437475,1.298799383898077,-0.4132116831635933,-0.41664537703556354,0.6940184105162537,1.1036815130531603,-0.4059950598016068,-0.40875481393854074,0.7474595914737299
0.58957064188294,-0.46138654325697404,0.0040665688011471265,0.4575090079901749,0.33172197719638835,-0.6497820299356828,0.5105674122873882,0.47351814609890586,1.251022987630516,-0.4391370691176757,-0.44235196997013737,0.7069468931503047,1.0944953586623831,-0.43021810699175966,-0.43393091162587355,0.7629848900074611
0.5832235215023868,-0.48966408733918343,0.004086809871284603,0.44852243454762514,0.3127381579145182,-0.5764364702593587,0.5055206689399776,0.474063601890029,1.196735394100797,-0.461976778170682,-0.46378006898244223,0.7178839870191858,1.0778464117781523,-0.45298754395655116,-0.4571162339801478,0.766571744488346
0.5500010288156387,-0.5043719333174674,0.003830309483993423,0.4367581130759577,0.28322481824610385,-0.509536303035599,0.47355115173310597,0.45422953049194376,1.1468913132294507,-0.47081342988491226,-0.47117373585950784,0.7288472537840197,1.053315587181823,-0.46325364720038903,-0.46753587721472195,0.749737935213749
0.5112904919354126,-0.5108692037496784,0.0033940943626224944,0.4255395039231309,0.25143927192405446,-0.45292656966499206,0.4354629732087509,0.4251588389699912,1.1027595485832258,-0.4699133455032366,-0.46985683209682616,0.7402946892372607,1.0281195515030526,-0.4645123956582131,-0.46899326064368335,0.7321299463754406
0.4971806073757563,-0.5264526374742092,0.0028555783258688012,0.42050780164682133,0.23018442560479463,-0.404635224548518,0.4190597534298142,0.4094583378292458,1.0581974656647841,-0.47468634391189096,-0.4754916424749169,0.7515003127028477,1.0141529411138404,-0.4712189907965948,-0.4760128086895051,0.7407984426064584
0.5041216770338441,-0.5550021780392319,0.0022673541749785074,0.42717671385871747,0.22345770090806097,-0.3543028494715563,0.41857874759020214,0.41191040860356004,1.0095258631480477,-0.48902294435634397,-0.491312775132004,0.7619201912578123,1.0145784630449528,-0.48662353682372317,-0.4916789204265786,0.7706854682482284
0.5045239982222619,-0.5800210497888151,0.0016828411730969637,0.4450149947089053,0.2218042019618658,-0.2906195141453438,0.4091527553755291,0.41525720310114456,0.9584767073765074,-0.49980703428566975,-0.5030954993957099,0.7710437337071048,1.018038032664883,-0.49748832842524005,-0.5025071752477703,0.7897403102862666
0.489488895606114,-0.5877436745673,0.0011775098435464239,0.4670132164358507,0.21482960198982315,-0.21234890786405156,0.38823249948815114,0.40716784173785825,0.9072882747033334,-0.49901509997774146,-0.5019458669405126,0.777774034270502,1.010192661138142,-0.4960844695915634,-0.5006114835198028,0.7808614814688909
0.4740356851576473,-0.5845065626560036,0.0008357324458453967,0.48621054331767916,0.20327112305345113,-0.129930772579435,0.37304308613128956,0.39550982089047576,0.8568167055704095,-0.4982821711296308,-0.4994121244040338,0.7814576378533971,0.9865720316309452,-0.4945747495207767,-0.49822623816565975,0.755551257973416
0.46549710220864093,-0.5843148684204219,0.0007072628375051107,0.49973642679255165,0.19442707458933214,-0.056466613413021255,0.3664637782064702,0.3920908134507773,0.809501378159069,-0.5129206469211764,-0.5116000178085723,0.7832028379146606,0.9506855831208211,-0.50889224619535,-0.5116139929095187,0.727416022279193
0.45594530270462963,-0.5906464581776887,0.0007680622998694301,0.5058943624340476,0.19082520309868647,0.001130203391369793,0.3564615623189152,0.3962725666002525,0.7688799489452992,-0.5411956502327046,-0.5380184164832948,0.7848725174294984,0.9060342553864564,-0.5378269765252999,-0.5399974188917851,0.6974761523487413
0.44473480788240694,-0.5989193282698602,0.0009197730496856167,0.5017008570080523,0.1890269430295283,0.043983450185299866,0.34415973118859977,0.4016413920647338,0.7352404512923766,-0.5681434110444035,-0.564707437014325,0.786887999117809,0.8567858131308106,-0.5665570048628296,-0.5688500700779778,0.6685546447616871
0.43961503698715526,-0.6065755040603322,0.0010331969194417505,0.4860085608872294,0.18551070611598908,0.07864472285383939,0.34115095616133895,0.405213010428336,0.7061148840102388,-0.5817252158099494,-0.5798910352001819,0.7881017301641017,0.8116409399202075,-0.5826123523606866,-0.5857275713435429,0.6487958629769544
