Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12055952268022072,-0.28025345584089323,0.046279350501921813,-0.16561246351808265,-0.05038057635882318,-0.281807621962124,-0.0418129808786459,-0.05124132370047733,-0.14162957074607538,-0.2717260388224615,-0.27119954359183646,-0.2696666920220884,-0.1331093697336659,-0.27125339714999364,-0.26937430766986725,0.009766697113836788
-0.10501278107870929,-0.28831499211135425,0.1242261738938026,-0.17418218383011735,-0.04537469065013362,-0.2895591477762753,-0.035233074475095535,-0.0317439409568942,-0.1523500376014003,-0.2815492089916965,-0.28058322183861123,-0.27941082729690003,-0.15467562450072653,-0.28104634550064794,-0.2790104107292537,-0.012199698106792006
-0.09267823785921225,-0.2948697048870992,0.15599667576394843,-0.17707180945315354,-0.037851007361642285,-0.29559464737285696,-0.027520489562455085,-0.01721779193564555,-0.161416663241891,-0.29000203557235343,-0.28851780646819936,-0.28797370176986764,-0.16337804066740844,-0.2891031897929658,-0.2871816430779996,-0.016221768519115408
-0.08387309964255801,-0.29864682119437913,0.16135102253446706,-0.17351099131537365,-0.029262532646292628,-0.29888704413925027,-0.019240140029602743,-0.008198635172119686,-0.16643021881247866,-0.2949188837389551,-0.29306620588028803,-0.2931882143305495,-0.15914894749139416,-0.29347447173850083,-0.2918256376932176,-0.008414269713884974
-0.07582694421639077,-0.30113759280449853,0.16349685661483196,-0.1634584343621113,-0.019385945569562323,-0.3012056289326921,-0.009522315437796941,-0.0012989972029608728,-0.1671027927412186,-0.29687022281539177,-0.2949717318346616,-0.29550763364997046,-0.14725130181613172,-0.2950418362579332,-0.29361573148180253,0.003894487923522545
-0.06649518335719719,-0.30436716965964006,0.17381721943497563,-0.14821103024221421,-0.00946836202182975,-0.3046693661074214,-0.0003079354764643507,0.006145432664459556,-0.1647987234166118,-0.2975623552078974,-0.2960063111402163,-0.2964970407182011,-0.13494024261789128,-0.2957525935645412,-0.2943772733330393,0.012772487904911468
-0.056858760237429536,-0.3075667888793037,0.19073645815636484,-0.13054093665228672,-0.0021106436577647864,-0.3083231769931113,0.005459294317950047,0.013628369064849523,-0.16102366085804165,-0.2967522182449638,-0.2958679626854345,-0.295860811332806,-0.12743649936452592,-0.2954039965700768,-0.29396944723715784,0.013109488640038447
-0.047967507376446915,-0.3089104811403514,0.21105749924258707,-0.1133990218213575,0.0033937552330302154,-0.3100020226723234,0.009944827738639788,0.02119668917500707,-0.1569904460096446,-0.29389456821136045,-0.2938406911734206,-0.2931106506104078,-0.12572450289821788,-0.29326916729046176,-0.2918296742082303,0.008758487735063061
-0.03740353683872476,-0.308771973708472,0.23731929038762545,-0.09740026226764971,0.01271912417695724,-0.309840098119883,0.02051183908540886,0.03268629486449855,-0.15358763957490376,-0.2910907248497225,-0.29180742451677255,-0.29044159788377105,-0.12635017341283206,-0.29116109058413514,-0.28987215787376486,0.011622571653652628
-0.020075050243633614,-0.3085118489940532,0.2753307564142223,-0.0792979926558193,0.03255683228088117,-0.30922064868828397,0.043819819177229456,0.053415724030087194,-0.15067877950997766,-0.291182047663579,-0.2924470962634366,-0.29074715458858963,-0.12280174189312316,-0.29171361363111314,-0.29066732395000555,0.03282318921531272
0.009155779383627409,-0.30799197967113157,0.3309090217321766,-0.05328008586448115,0.06747065333149042,-0.3082323028509906,0.08341637352326038,0.0872137294185208,-0.14698791153948715,-0.2943288377508734,-0.2958779070296624,-0.2941694587890557,-0.10847081370157588,-0.295086091185695,-0.29415888519045796,0.07727586405434449
0.054225266369690564,-0.3076618585643233,0.4083216854812137,-0.01446819789480926,0.11969500877811545,-0.3075503903919786,0.14076705706803877,0.13651131674340408,-0.14151516360542912,-0.2997172350624008,-0.3013283231524613,-0.2998218936583106,-0.08025442459750448,-0.30063541170568703,-0.299443004119633,0.14494772700976452
0.11504006707131496,-0.31141633672684993,0.5025432496545934,0.03735378603309434,0.1856124310700345,-0.3111390785502548,0.21056363117175347,0.20002811433216097,-0.13442836798699775,-0.3091657365931019,-0.3106562479286988,-0.3094469824317324,-0.04071444717201006,-0.31035649219596134,-0.3083840881877525,0.2286943055176459
0.18155880632745994,-0.3229852571744563,0.5890364353158783,0.09540274943868934,0.24908011306722017,-0.32265614598915004,0.27307096980018175,0.26573206718823006,-0.12565133864773198,-0.3248494488926132,-0.32604000123150795,-0.32520906306417524,0.0023708252918406792,-0.3264456753508245,-0.3233366347553794,0.3070730454116983
0.23248177187010924,-0.33947298108613977,0.6294812654677214,0.146477666501943,0.2835966120182354,-0.3391228386606726,0.2991393534585756,0.309610346785955,-0.11335547939174695,-0.343651027132697,-0.3443783229459751,-0.34406286930082514,0.038480834247357834,-0.34562184204776686,-0.34145551557113574,0.3472924591159252
0.24560400690008982,-0.35199767595950254,0.5972805776957866,0.17574172518514594,0.2685591261479032,-0.35166087837795823,0.2703059483918929,0.30878512159151644,-0.09535125083311656,-0.35760567031194634,-0.3577941052947509,-0.3581164834083228,0.058022349150299676,-0.3596886258943046,-0.35502413073091893,0.3252206171080434
0.21285903550319807,-0.3531611852280347,0.4990433812271056,0.17428082157746355,0.205499348751422,-0.3529419042373622,0.1941861504149422,0.25876989869268696,-0.07200760129705874,-0.36052616251541253,-0.36025730818333757,-0.3611497967924153,0.056509593435555575,-0.3623290157348959,-0.3579568541108727,0.244502926597175
0.14576029982150118,-0.34141167659346383,0.3702997741638023,0.14444172977474637,0.1177714194814938,-0.3414500734103208,0.09929199852483904,0.1772523697716188,-0.04685906835260774,-0.35144045719742345,-0.3509591602465357,-0.3520570596641729,0.0372452169915804,-0.3526403323373124,-0.3492147644875901,0.13474346770905873
0.06764469052368964,-0.31897515276345473,0.2531097872500384,0.09857908849341918,0.035934467876382714,-0.3193365326032244,0.017489458866980456,0.09245560574773995,-0.02443861669073137,-0.33201641020938666,-0.33165039447485783,-0.33240131447068,0.009868492861936308,-0.33252093248316267,-0.3303039553610288,0.033211472918826965
0.0019175432373429238,-0.28980622768877135,0.17728427417857937,0.05228057366932182,-0.01649640808323969,-0.2903896426125883,-0.02917961345410776,0.029165222925869518,-0.0082573249248508,-0.30483784618621723,-0.3048500396723448,-0.3048055189557802,-0.014898499456546607,-0.3048098158336715,-0.30363547486313314,-0.031458849255355935
-0.035739777929901954,-0.2601883684173464,0.15305435483499885,0.017399379846000713,-0.029608064718551715,-0.26074560483106934,-0.03344889838694261,0.0011647878998853833,-0.00019337543302497525,-0.2750598034104606,-0.27550366017089556,-0.27459316386141724,-0.030146853693065072,-0.2748083789074262,-0.2742423254132612,-0.04653112166350743
-0.04086875683242938,-0.23690944198537733,0.17104409254370306,-0.0011148000704049152,-0.008078438233544052,-0.23718763179454233,-0.0034488821562109707,0.008732412926236294,3.560062521938668e-05,-0.24948576108500853,-0.25016241794779925,-0.24875157957437677,-0.03382304682116885,-0.24930974705993325,-0.248905788464385,-0.01730183267282178
-0.020135754245488094,-0.2222912885184115,0.20890874088060893,-0.004705533544344256,0.032413652349947975,-0.22221472618629395,0.041940539771876555,0.04011863552604619,-0.004602154840460655,-0.23151004931658853,-0.2320695404901965,-0.23075818989811508,-0.026997110394464348,-0.2315818989764048,-0.23109308182481172,0.03616127618366436
0.012979170714283495,-0.21307297319635216,0.24321900974581262,0.00081712568364891,0.07292004196342167,-0.21283679617994467,0.08255512337745859,0.07795139859776785,-0.00959609364979393,-0.2191664137650596,-0.2192803003997891,-0.21856889087188044,-0.012806908745403703,-0.219486531062956,-0.2189110156882578,0.08887016353464347
0.04326070958594051,-0.20500029521211033,0.2556467031761792,0.00713295565527081,0.09667152214913159,-0.2050037715869565,0.10195770207399715,0.10557645184937585,-0.011341939943221519,-0.2090735334208275,-0.20855784355363738,-0.20859006867685942,0.002816322765274447,-0.20947554479016625,-0.20895762496637235,0.11869413451470631
0.054360244741104735,-0.19530249717017611,0.22753840990640448,0.004454043068809552,0.08731579807328134,-0.19596394352157884,0.08352895886017218,0.10662563502036332,-0.00825113318990221,-0.19880888581677328,-0.19764801535734125,-0.19818653776030862,0.010550765434276327,-0.19900079801790782,-0.1987408749150234,0.10444476254272722
0.027729465817311023,-0.17932808496504424,0.1370174100465054,-0.017560937541136412,0.027666674002691276,-0.1809005781324209,0.00965107529183889,0.06263228393283897,-2.4499103094332967e-05,-0.18354203218241646,-0.1818586537688197,-0.18250256316969668,-0.0007792388836681664,-0.18319635028487505,-0.1834669354200559,0.024116675362467723
-0.051283198173822625,-0.14889409420858848,-0.026233485308771717,-0.0670802090614936,-0.09048991217455926,-0.15137903175557627,-0.12510308475015997,-0.03956747853111171,0.012405094776199532,-0.1542813513451704,-0.15231038404549513,-0.15280740048665037,-0.04016829785096653,-0.15318236901379506,-0.15436080008347414,-0.13264392643767806
-0.18046709321411458,-0.09783590171924665,-0.24020291473429387,-0.1448534630971196,-0.251641496775607,-0.10100203111881811,-0.2984299597339355,-0.1924036353326396,0.02552779105292878,-0.1036381828094837,-0.1017157704451889,-0.10216588010699262,-0.10907093889619404,-0.10184181716189993,-0.10431501351315653,-0.3459660946240018
-0.3340173059985329,-0.02794415779676694,-0.45051324156354383,-0.23972692629956213,-0.4151993187246123,-0.03139291367911873,-0.46345339318955814,-0.3615854012625399,0.033319353055377775,-0.03244075076862954,-0.030984500986046278,-0.031812341875704774,-0.19762293845338857,-0.030347091738786025,-0.034299731942891945,-0.5648547812691992
-0.4714844492237703,0.0525318659478094,-0.5960006764734005,-0.33006778934593406,-0.5332877170810235,0.049300333992072995,-0.5712672993226646,-0.49964832109841073,0.0302460316809084,0.051225856348113497,0.05177787909087731,0.050055235814786984,-0.2862632811118595,0.05297856159165179,0.04772796912777152,-0.7302194384289268
-0.5559413688617312,0.13420601404709115,-0.6377113314667402,-0.39213979296771445,-0.57327061506876,0.13170931380734105,-0.5932637031027955,-0.5683331679767598,0.014445252895516947,0.13744903461079452,0.13676427991199144,0.1338326998204948,-0.3537257863676282,0.13826338474463293,0.1322462888409492,-0.8023160714685521
-0.5682730827185644,0.20858345480405444,-0.5722741136206488,-0.4102591463073574,-0.5296498471266169,0.20721666284145504,-0.5297200037744193,-0.5534455668509952,-0.011890295904263664,0.2169532807457876,0.2149678772672453,0.2109052004283601,-0.38673553215827244,0.2165887534165303,0.2104964905179605,-0.7739376269716967
-0.51187305354786,0.26836898524829894,-0.4294741651481358,-0.3822979713248611,-0.4231173659455395,0.2682325344685997,-0.4066809119106109,-0.46735747314711235,-0.04410018409678482,0.28163721687802146,0.2786481432300281,0.27389669648595716,-0.38461387902373356,0.2803679807467757,0.2747852065197365,-0.6685392924965589
-0.4087789183638896,0.3105052260814467,-0.2586454586486461,-0.3184529551343267,-0.2904717432220598,0.311312854916093,-0.2647106715761532,-0.341953027946804,-0.07653721543686696,0.32767513586933067,0.3242464797667004,0.3193846020186638,-0.3565421495766962,0.3261706031678909,0.3213591406317055,-0.5284350803402605
-0.28872156860220666,0.3383443988682903,-0.10597693541861176,-0.23556519273100796,-0.16796961750982414,0.3395160244717655,-0.1404000459668556,-0.21390135148104533,-0.1041200031931114,0.3578978312358631,0.35459418401422604,0.3500528833723957,-0.315187981062743,0.35687564834464536,0.3527343118176083,-0.3951468989517769
-0.17530504498290694,0.3575409682144955,0.006362525163490502,-0.15030402333258408,-0.0753604994254281,0.3584571668275207,-0.0498873847146586,-0.1078025163696332,-0.12442934114495594,0.3779490073428556,0.3750627595305338,0.3709671059563134,-0.27135668583807593,0.377793187458581,0.37403590605005393,-0.29052030546273444
-0.07849954436291584,0.3702362151698147,0.0822734259279198,-0.07391651231270065,-0.012354726218198886,0.37049912213575503,0.011599180862379644,-0.029099467826391362,-0.13842591172700489,0.39048417854020645,0.38793740411138306,0.3841461580978782,-0.2313407699449039,0.39104395773860856,0.387471867311027,-0.21369595950765707
0.001594322187490715,0.3757999504789125,0.13502398749603423,-0.010511064207238104,0.030772130436297274,0.375347717634033,0.055480615918111514,0.028245706188937878,-0.14829633428626268,0.3956880662247115,0.39315361504467455,0.3894211514250017,-0.19673970718827943,0.39636893529107436,0.3930229453579538,-0.1552644556420557
0.0666738325425651,0.37576329061173935,0.17255452501168422,0.04096628432022129,0.06161896576987555,0.3748163635913758,0.08840961786360775,0.0701955492277652,-0.1548246803331298,0.39590813279000775,0.39304940961341994,0.38918025063711476,-0.16644776794119345,0.3960010850142054,0.3930943693719906,-0.11047581652408807
0.11758086539943514,0.37394490112422246,0.1980599510673134,0.08335854434940836,0.08392248018663573,0.372879938174508,0.11316891803993674,0.09975422639274327,-0.15753784338081744,0.39536630143566615,0.3920442218385985,0.38797048444624954,-0.13962113588533473,0.39442539271659044,0.39214964118586,-0.07845965945933486
0.1565212296637166,0.371874140344144,0.21591214462691333,0.11917848444215315,0.10096495671238717,0.3711165226393279,0.1327848514173202,0.12043506612362745,-0.15673316719412128,0.39513295386264236,0.3914628581418467,0.38724951955474274,-0.11721112158050068,0.39318328959518073,0.39155286938120354,-0.05608073639887251
0.18723021319935118,0.36790158760014074,0.23075144679004161,0.1502298364564844,0.11554016539606181,0.36784196975180405,0.1493205714496611,0.13651527077013506,-0.15404538530105924,0.3922802120938351,0.38851029745889065,0.3843169760932682,-0.10089479422286243,0.3897469643124201,0.38857612048551543,-0.038710709368186005
0.21247279181262693,0.3612292121053293,0.24445622018333524,0.17788277183631862,0.12836512541253037,0.3621245163819946,0.1626620777171346,0.15018337804367043,-0.15116992195746137,0.3847618979361148,0.3810657071491694,0.3770923430969629,-0.0910458096353017,0.38219504926750036,0.3812154452291078,-0.024010189158034764
0.23382854092753363,0.35325819730001884,0.25860454330142685,0.2034788230225961,0.1402204688099969,0.3551232480842055,0.17423935622781547,0.16224296414785871,-0.1491569481107012,0.37376514650189846,0.3701141640501623,0.3665572434515159,-0.08593990639711303,0.37156029718997724,0.3706136161736016,-0.010106031417811589
0.2535321056944061,0.34431675773892023,0.27638057003268857,0.22884430930548524,0.15415746437363367,0.3468828461890697,0.18850673530166828,0.17504094436407722,-0.14878141982719795,0.36057683192365203,0.3567917579564485,0.3538178312615586,-0.0824116987573215,0.3588589856379854,0.35802419300233873,0.007205816829819939
0.2734280537237071,0.3327693231752835,0.29723395965356153,0.25610977840239474,0.17204473820669305,0.33558270754212705,0.20696653360965134,0.1907663605720904,-0.1502211978357308,0.3448754289301869,0.34079112021103936,0.3385023645296813,-0.07708807617600774,0.3435599058179405,0.34308533997857044,0.030217016093756464
0.29189242408654104,0.31870632338803545,0.31302986735879285,0.28616767087117717,0.1902655598946728,0.32134021513280586,0.22392413813272402,0.20703909961862518,-0.15213289747079514,0.3275479773623051,0.32314023358679966,0.3215174008514888,-0.06794775235545042,0.326468525572955,0.3265490200431792,0.05422528166847543
0.3050305637065745,0.3051246988785426,0.3155522800255961,0.3171188341241726,0.20282805231177636,0.3073640045736301,0.23261959848616257,0.21835728964277473,-0.15231810243627594,0.3116320350233425,0.30702655480053476,0.3058917151292747,-0.055751782611560184,0.3106302999033692,0.31123953646840663,0.07216646274463334
0.3121384230286352,0.2936848517017753,0.30654950869295416,0.34488328100173243,0.20841805035222902,0.2955339005928553,0.23351860844256875,0.22277953399338188,-0.14988939862464026,0.2983250238355482,0.29372738396957054,0.29278922819754855,-0.04374761491401133,0.29728251381050236,0.2982099483027021,0.08362097549294997
0.31760641090085534,0.2823645495388381,0.2955341605062268,0.36577426092001764,0.21100605227168676,0.28386633301455905,0.23255840416174942,0.2238568799244884,-0.1459759736052872,0.2850086240090228,0.2806248222725394,0.2796032093808448,-0.0349985467614219,0.2838595728950305,0.2848708582685212,0.09452948059301879
