Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06771522933740828,-0.03898473809245365,-0.10888199819949558,0.053650723086017565,-0.07622004965339253,-0.039844274535552594,-0.12949586519667283,-0.044479120092958194,-0.06925346182102635,-0.044797542886137895,-0.0428169026961984,-0.04446366988954592,-0.003195188784495054,-0.04456570416134529,-0.04476999026461617,-0.06162134224533973
-0.027631110703470595,-0.24186924688514472,-0.9543759042762957,0.4294074563201428,-0.7062038223643433,-0.2441807139217949,-1.0877063013827637,-0.29983432590220715,-0.042446409115330874,-0.3102901705820837,-0.31083013863972686,-0.311654977768971,0.12921514068237666,-0.3124322744712682,-0.3118606694120324,-0.6929149245434886
0.013109834077609362,-0.37056722748165855,-1.5306668146630207,0.6802566395963918,-1.1352597093775674,-0.3736024597530248,-1.7387165787850951,-0.4739116112113433,-0.029621503412835745,-0.48388637446653715,-0.4863351137651821,-0.486177391770918,0.15697213676873834,-0.4872730525622755,-0.4859653948735409,-1.1273982220807657
0.05675674824700797,-0.40048774250485913,-1.725509365997916,0.7584791102174041,-1.276813411221934,-0.4032203402574014,-1.9565083723088414,-0.5271316402789725,-0.04182091503437087,-0.5334559043252031,-0.5368590244567756,-0.5357499404789818,0.04077465217747783,-0.5364606214379767,-0.5348681166267238,-1.2802757499955724
0.10110798996659476,-0.35908435470157996,-1.623418291786711,0.7099789146762776,-1.191629753709559,-0.36079546238153987,-1.8396414710114763,-0.48063104671367635,-0.0814822684638484,-0.4911429989789282,-0.4945529246368992,-0.492898424776181,-0.1751454427120549,-0.4924350299940533,-0.4915895197152325,-1.2112740109448394
0.13577080770390626,-0.29228712023478093,-1.412467296606659,0.6254728056067557,-1.0221504163328479,-0.29297880295243145,-1.6023679389683338,-0.3960149951284051,-0.13910329627644294,-0.41389175977550435,-0.41659273733331137,-0.4149962435478454,-0.40149014431379754,-0.41289608288407786,-0.4140499100581002,-1.0592397435331273
0.15252998185277716,-0.23547412132214832,-1.2466984120852322,0.5759749806512043,-0.8872715775024616,-0.23584298977307164,-1.4182238563306289,-0.32779139587258393,-0.2009911858211844,-0.34666239591900194,-0.3482392762667401,-0.3471490927704547,-0.5639663059478847,-0.3435736740587053,-0.34748396694721506,-0.9394614740013894
0.15693000704567986,-0.2048893185691855,-1.1755324313570163,0.5828897298951267,-0.8250116161861073,-0.20587078643822918,-1.3415917845877299,-0.292104924178018,-0.2591771103780935,-0.3099789935989481,-0.3102919806332677,-0.30981380755964893,-0.6390106369463591,-0.30551187545466296,-0.31192605434678194,-0.8888996595525797
0.16335033734151083,-0.19759648125303217,-1.168790974443105,0.6296432371082258,-0.8121010966673182,-0.19975050943103118,-1.3364569440741658,-0.276955322115265,-0.3112851205017617,-0.30043448954784224,-0.29953776817351835,-0.2995294717725392,-0.6486075177831359,-0.2954982471349381,-0.303239135945678,-0.8857762843264702
0.18096996828244805,-0.19596187435856624,-1.176940244766523,0.6879246372276829,-0.8125242589756141,-0.1990902121147708,-1.3446662449881952,-0.2685816009070848,-0.3549960726421159,-0.2974296295339421,-0.29545634986529734,-0.2957660534603802,-0.633190411050569,-0.2928214539399049,-0.300383476280377,-0.8963255536233201
0.20976214083268765,-0.1827951291631936,-1.1658060417234597,0.7359885935263958,-0.8021630647262703,-0.18606079753551572,-1.327157786137039,-0.2590757903007206,-0.3887612712065101,-0.2804142288622943,-0.2774868487322624,-0.2781470635724881,-0.6283263860083969,-0.2766071687515816,-0.28284280132670114,-0.8981032678259454
0.2455173895527506,-0.15715080632569814,-1.1230998584118348,0.7659934974749852,-0.7698706754075906,-0.1596512377148262,-1.2730628561769297,-0.24009086192153745,-0.416064792598454,-0.24638567787333923,-0.24261234056068226,-0.24388350921282537,-0.6535216212782805,-0.24347922608425435,-0.24798602613145573,-0.8802907950608585
0.2796331300077313,-0.1313801619261178,-1.0581457604700866,0.7831784710557608,-0.7187840128668675,-0.13280665030119804,-1.197299590580321,-0.20656376415846028,-0.44262212418103153,-0.20798592027327242,-0.2035331953690764,-0.20578849969294058,-0.7091223093937313,-0.20580688267860314,-0.20887443578694198,-0.8440364554094262
0.2959981123215799,-0.11403908797046954,-0.9948002829049759,0.7972990480676924,-0.6662165509240682,-0.1149722587650439,-1.1285815994022836,-0.16615714084289612,-0.4693481882666216,-0.1763490745525855,-0.1715102767773463,-0.17505955818319383,-0.7793251822991429,-0.174614097222739,-0.17685004585478087,-0.8024625115888837
0.2790063538432207,-0.10332072130790301,-0.9522498851777044,0.8117900900046048,-0.6294852302071013,-0.10494170557249229,-1.0870467956296541,-0.13313678286320074,-0.4929522696343934,-0.15363242433337063,-0.14880081554914673,-0.15379531204811786,-0.8411871530124141,-0.15209398321689135,-0.15399930158956096,-0.7690544317208738
0.22807885787866755,-0.09621760038121994,-0.9305195620708853,0.8207693358396194,-0.6102071932127631,-0.09960275861319731,-1.0706578766396548,-0.11220069240660695,-0.5127870050488587,-0.14096532798723685,-0.13647528336694728,-0.14292252814328554,-0.874920988543018,-0.13950961047661886,-0.14123983739806384,-0.7448421383100121
0.15849093254044672,-0.09341347402071397,-0.9170009372027953,0.8153374893389299,-0.5977778828678699,-0.09885421114189812,-1.064034226690318,-0.09707554042301872,-0.5312157438250851,-0.14167288208383913,-0.1375801575296122,-0.14534739407942268,-0.8698996998145423,-0.14035570561105518,-0.14171404590511366,-0.721780231857826
0.08664680768835287,-0.09240007650020324,-0.9009644552040609,0.7901058453915112,-0.5838309849006594,-0.09916182572076764,-1.0536534280171157,-0.08366199285221058,-0.5467110331740962,-0.1524163195375144,-0.14839816414905785,-0.15712519515303808,-0.8265001137262662,-0.15143498342848138,-0.1519928899503786,-0.6947732509152403
0.020047046189696292,-0.08587795822291557,-0.8767297800422406,0.7449959716248906,-0.5655736842855449,-0.09251784279927167,-1.0312560147998946,-0.07414065733220365,-0.5525996917294858,-0.1610078777400014,-0.15653552810433669,-0.16557487996032452,-0.7557970185367962,-0.16062613560550187,-0.1599075601440014,-0.6637539900104938
-0.03913042188464911,-0.07256778338497241,-0.8418440249079234,0.6863821932432144,-0.5407046312652195,-0.07758946513611381,-0.9938334485845257,-0.0683469068822547,-0.5446792336017025,-0.15960087765289113,-0.1543052040438094,-0.16285599233050246,-0.6753405118037032,-0.16003065738903016,-0.15778109903769644,-0.6291411122904784
-0.09010511328823825,-0.061950595530965664,-0.8025987886566399,0.6280242702349513,-0.5106140163738662,-0.06442031175136112,-0.9504781813698882,-0.06230719599379264,-0.525389048343721,-0.15338712653118655,-0.14730595853713627,-0.15471080488163486,-0.6004986793899503,-0.15461370984105485,-0.15107699945478323,-0.5946375254706029
-0.1365020158349118,-0.06215037033973248,-0.7748276912098134,0.5849900888706171,-0.4855696515771428,-0.062000287463625244,-0.9208855956198031,-0.057022194312508455,-0.49864391852627393,-0.15052327823934297,-0.14398683086069072,-0.14998712236054015,-0.5377014784523151,-0.15213561455908686,-0.14809281700148155,-0.5704486892261267
-0.1851544615841182,-0.06904575773409148,-0.766691294125664,0.5616777364390263,-0.47432198701784467,-0.06702228170777741,-0.914119867036623,-0.057988354162686453,-0.4652966169403135,-0.1498789420753897,-0.14313970977146304,-0.147942681956216,-0.48528404333037045,-0.1510841238817817,-0.14750642489365254,-0.5622999443962656
-0.23648583248856483,-0.0731543474158277,-0.7639898178243709,0.547859415411899,-0.4692534647973116,-0.07053510973799816,-0.9132539913340884,-0.06326409237012616,-0.4259628694535604,-0.14520937515350865,-0.13817434772949783,-0.14233651626932922,-0.43801742529536836,-0.1451586819472874,-0.142686508909975,-0.5587450545703817
-0.2814462776149457,-0.07183299936638791,-0.7451315638382666,0.5296096648257363,-0.45415062076285934,-0.07005002472346225,-0.8937085131491854,-0.06278620484236283,-0.3835722343989867,-0.13590331079371334,-0.12820507462373815,-0.1323851966776373,-0.38864734224632985,-0.13418465297334925,-0.13283708221633345,-0.5411679996530383
-0.31255521922002377,-0.06875543079550288,-0.7094605806852863,0.5018658652226607,-0.42776027989372173,-0.06900084594336782,-0.8544385123200658,-0.05401057986399481,-0.34006139546350456,-0.126570722955246,-0.11788671899247902,-0.12252286697686494,-0.32870534154083114,-0.12350421985928926,-0.12279156881247057,-0.5073954552663946
-0.3330409046531868,-0.06669344446951955,-0.6783555523794023,0.4675463986505996,-0.40738693811130444,-0.06957195519361917,-0.8184521714228828,-0.04821152655971655,-0.29477918308720963,-0.12034843354354229,-0.11069752925786697,-0.11573206927525209,-0.2547254570737062,-0.11683597581203967,-0.1160884356944944,-0.47461859439263654
-0.3508214034524364,-0.0676365363122425,-0.6677635910924287,0.42802877697604297,-0.40611938171070416,-0.07297768818381717,-0.8033013922187554,-0.055426566406382924,-0.24954079666468226,-0.1193537775774345,-0.10917805438485301,-0.11400216425753412,-0.17594278341311226,-0.11638434035651186,-0.11502712902014775,-0.45697579035499064
-0.3688482068668758,-0.07533146448054329,-0.671783606166103,0.38027531074924587,-0.4179550392623593,-0.08227765656736123,-0.8037171633254737,-0.07201121496125598,-0.21105388187760343,-0.12731563903252596,-0.11733817228559613,-0.12102258459021832,-0.11239513606230012,-0.12546965976381672,-0.12315418123124627,-0.45093993836292995
-0.38639927219041387,-0.08982887847809487,-0.6753362820161262,0.32289633410702195,-0.42965835751066234,-0.09720159226181191,-0.8042389094737766,-0.08931693663779787,-0.18390740642951034,-0.14379800508786786,-0.13477600998205216,-0.1364788835231865,-0.08241260853760059,-0.14304234804551416,-0.13968994069711402,-0.44606440484511206
