Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2595207684336082,0.10617334285073551,0.3771794492566204,0.2547354319616826,0.35129872605150764,0.15608630875501742,0.3941619227328699,0.2932179818521138,-0.3549241927667494,-0.3548414240069059,-0.3525291299168662,-0.35430554844096585,-0.3613414295361938,-0.3537174962134541,-0.34568401058226683,0.4107688334073088
0.2592990998788386,0.11057918028848243,0.3745113534601289,0.25518416310447484,0.34669280344586906,0.16079267184106777,0.3911895439964041,0.29563151115894626,-0.37621029377671555,-0.3765198784434196,-0.3748042413230088,-0.37410343895109754,-0.3811652426226437,-0.37810632902118535,-0.3677005971833926,0.4140240838524418
0.2557280844955625,0.11823720266795973,0.3686817504882698,0.25102060250333985,0.3373771076240878,0.16951117080803288,0.38488977200853286,0.29350722221863834,-0.38698744608733976,-0.3873489875572515,-0.38411943685251326,-0.3820654163377554,-0.3885330509617045,-0.3901270713064552,-0.3780274456531653,0.41191839222312865
0.25301945269824305,0.1280098497157478,0.36595631566173187,0.243836744352621,0.3297860771602907,0.18055512146919583,0.38104140529249364,0.2926403172752962,-0.3923092124397537,-0.3922631358842054,-0.386025593045454,-0.3844419195075792,-0.3897082064305875,-0.39444559065851853,-0.38169098142430546,0.41079088844762035
0.25372274607578016,0.1401888100026828,0.3676996078670077,0.23639370840534848,0.32645432172971983,0.19261652418382103,0.37978956448428175,0.296582115725953,-0.39784767995931297,-0.3971741016318326,-0.38819588260012455,-0.3886000955234926,-0.39226721178583185,-0.3974556755172611,-0.3851939663577439,0.4134249124487603
0.2556752158124056,0.15583177636637524,0.3707120374178201,0.2302088855384849,0.32520111947542496,0.20475208089874072,0.37881216287340547,0.3030641496514646,-0.40061236789700444,-0.3996067599072058,-0.3897942025931328,-0.392679174482977,-0.3945927324288014,-0.39763192951452797,-0.3867664205594667,0.4177530258972996
0.256922012237102,0.17324965771889866,0.3743883987250931,0.22530808742392566,0.32539318492725827,0.215032337626193,0.37971842095014147,0.3096707025827556,-0.39908713154874165,-0.398466187357199,-0.39010826968417206,-0.3948441031302603,-0.3950543296587384,-0.39485327447619933,-0.3857242404448878,0.4236175880323506
0.258067392329588,0.18806104116313974,0.37925619127312626,0.22148531380770636,0.3271010774033503,0.22154143789282002,0.3830036545481419,0.31651969224297816,-0.40173323048826,-0.4021312811173539,-0.3965317807643091,-0.40177010488596687,-0.40054251928424606,-0.39811908019198555,-0.3904982891772202,0.4304430739883951
0.2575740467235535,0.19689797808602416,0.3800906511286426,0.2176074944321798,0.3250611249963058,0.22422594757106792,0.3813509567882901,0.3212586113123178,-0.4154683812748295,-0.41683894915317354,-0.4138533206614594,-0.41808002123417104,-0.4159621772753318,-0.413756243395921,-0.4072139987886963,0.4299698988955039
0.25039595525402963,0.19872982932863406,0.36956395233583905,0.21020066265937423,0.3120039145588449,0.22392042200992143,0.36731375648888737,0.31806923328804765,-0.43389420804578127,-0.43528045310914415,-0.4339480688028466,-0.43589446162633355,-0.43375587725903836,-0.43405623492308854,-0.42836149839509285,0.4124525750376111
0.2348579338050791,0.19298360477383217,0.34919648163172695,0.19552841950932653,0.2890804138651562,0.22024502531628404,0.3450230609415052,0.30541562952361884,-0.44683149442352926,-0.44673437287129414,-0.4463161123617285,-0.4451807339452194,-0.4441139608895591,-0.4476186935199403,-0.4428113703088477,0.3810631380774652
0.21643029793596688,0.17968826069788374,0.3286917797702706,0.17379808105287717,0.265753943444553,0.21257281745942946,0.32551091687398764,0.2895821858497279,-0.4542409205218844,-0.45136855155923783,-0.45189060277448695,-0.4475071730763809,-0.4484954147910257,-0.45394751986839804,-0.4501258426405844,0.3507146493435262
0.20092832224834414,0.16198884493721014,0.31339716033925297,0.1494567327185269,0.2479204538114199,0.20253525591394672,0.31233273322783695,0.2766692454819117,-0.46040187675222116,-0.45432388243665994,-0.4562669616865119,-0.4492817898079411,-0.4526972635270473,-0.4577734362905768,-0.45491208295201024,0.33118300891376246
0.18771700010469608,0.1451299293238854,0.29982765517233734,0.12675248968011055,0.2327713382900328,0.19304356111830195,0.3002802822419969,0.26559455071878035,-0.4614492699913797,-0.45281180283515887,-0.45632220151787334,-0.4481971756067345,-0.4534660250693596,-0.45619232314423014,-0.4541560438197004,0.31979934987158976
0.17309546633467657,0.1312187383999755,0.28438169705539124,0.10644825694537315,0.21647943729243138,0.18452598481383628,0.286250602488906,0.25258625395651124,-0.4512589075824904,-0.44154588943447437,-0.4458641255111508,-0.43845469064880543,-0.4442706672112771,-0.4439352125662909,-0.44261053028283115,0.3111394239001785
0.15621091169166074,0.11701486980035238,0.26800677424318076,0.08673881020532102,0.19920809264178388,0.17406211539895694,0.2715291503164318,0.2375291001925555,-0.43515285672198717,-0.4261809864190158,-0.42972092323564165,-0.42449579038041413,-0.4295556869332104,-0.42664059789383524,-0.42607953770210394,0.30328201733577353
0.13719199102015267,0.09793452503889545,0.24994803464854554,0.06491767103749105,0.17994908309922403,0.15842998066636343,0.2538910812576671,0.22110384267940775,-0.4248391459106489,-0.41816932271857954,-0.41916500503119464,-0.4165419570234037,-0.42026637915919973,-0.4157697715614043,-0.416273194093042,0.2918433864735465
0.1133114673666723,0.07209002709079959,0.2255220990023115,0.0375314259566957,0.1542778597376558,0.13617244867651074,0.2280846057215292,0.2002988414363801,-0.4219723264930051,-0.4183749403871479,-0.4156812349051765,-0.4149650863997962,-0.4176535435099833,-0.41250905953467143,-0.4145215911083349,0.2689215710307996
0.08267009243635767,0.03965451487768259,0.19435335869612663,0.001724535548077109,0.12174223678114464,0.10677476876318757,0.1959759302824492,0.17279104835907083,-0.41868668827572264,-0.4178273052800399,-0.41146897891317064,-0.41142830780813167,-0.413820781459502,-0.4087556671802423,-0.41249668970760206,0.2338684383139782
0.049276594749284496,0.001415707345018629,0.1634258556140296,-0.04153200688309389,0.08901111359235349,0.07045023988499,0.16653010406930321,0.1425925541944364,-0.4125284015487863,-0.41305891403429273,-0.4043167762911744,-0.403959479733804,-0.4066623864537734,-0.4022995392929503,-0.4073302854850529,0.19659673000822533
0.018812784967452603,-0.03993302974519915,0.13698424920379307,-0.08708641866988748,0.06068369879289279,0.029556348785004148,0.14274793079948922,0.11525018133255331,-0.40804236957121615,-0.40815628165768353,-0.39916777889916466,-0.39818585758091163,-0.4014116223549638,-0.3982692188899756,-0.40338594956064366,0.1641728168438392
-0.009241790143972473,-0.0797362528929433,0.1099457825100687,-0.13035985521087723,0.03260047531144208,-0.012284870191194433,0.11751242437204651,0.08969250462956882,-0.4039691348100748,-0.402220013662373,-0.39522202916150473,-0.3938862586344972,-0.3975759118751139,-0.3958689573981914,-0.39952620086008384,0.13173014016315915
-0.040109503984284034,-0.11566943917395037,0.07675239959625581,-0.1717294158488735,-0.0004745220949027059,-0.054126825019295756,0.08597041035247746,0.060750636840351716,-0.39241937261191334,-0.38838455958794554,-0.3848745857029609,-0.38358784130486984,-0.3876455422569087,-0.38709131028978633,-0.3881734383754286,0.09277948840789926
-0.07569095413138431,-0.1508849403110901,0.04062884391447195,-0.21520754044037663,-0.03590316349789874,-0.09915612243093071,0.05325571772925712,0.027843638576733144,-0.3728680381657603,-0.3672644010258076,-0.3674450495496327,-0.3663880477780787,-0.3707178428742385,-0.3706022356950509,-0.36912053329465616,0.05070462611939801
-0.1133754273413297,-0.1904879377976953,0.007847225994647548,-0.2640128191296384,-0.06790436723666715,-0.1507013980789695,0.02521681091580798,-0.0050550151491265795,-0.35427900263420015,-0.3484516854882911,-0.3512323634909285,-0.35037829588282327,-0.3546785150952983,-0.35422548838732165,-0.3515043411560712,0.012435543524231598
-0.15160344897083947,-0.23578147934033314,-0.021613046007578962,-0.31831106411741816,-0.09638821018619523,-0.20786218656678196,-8.515065823835844e-05,-0.03657191138388043,-0.33976596905577394,-0.33488812504504395,-0.33844057151006934,-0.3378051846213821,-0.3414086961165462,-0.3402093779923256,-0.3383041649253703,-0.02221047376369741
-0.19028143656053478,-0.28369099045781676,-0.05051629025275849,-0.37509648440993937,-0.12415319812855771,-0.26592330718988355,-0.02558868214221836,-0.0681146252953874,-0.321107396560583,-0.3176316077063673,-0.3202031824410333,-0.3199504220979587,-0.3220357181295536,-0.32021756147934527,-0.32073542390365156,-0.055871086677619926
-0.2256246043979942,-0.33011147684324094,-0.07622327148243847,-0.42794601910306296,-0.14916227281379218,-0.31937101498216974,-0.047620658281597575,-0.09729649038436369,-0.2931998979560693,-0.2909015694177123,-0.2914825206343502,-0.2917099833269304,-0.29182832460313,-0.28987068788179104,-0.29290054577524505,-0.08416806011927812
-0.251269693156118,-0.37134280735118425,-0.0943386284419393,-0.46848240301728256,-0.16740500558756086,-0.3634078389082385,-0.062485416164799634,-0.11847930238879274,-0.2625196343558638,-0.26100468764973117,-0.2595756714000183,-0.26002418401541283,-0.2584873748156656,-0.25687593057160796,-0.26085307276108827,-0.10131090972729641
-0.26654840018211684,-0.4041516721924983,-0.10763726627642912,-0.4916865719406676,-0.1812471398755927,-0.39504395133013265,-0.0746590249395003,-0.1312933908983738,-0.23544555949639526,-0.23464076476134083,-0.23197742221677023,-0.2320311313840791,-0.22979129650585725,-0.22874911383008953,-0.2314591953177493,-0.11189284876792409
-0.278607258930841,-0.4285113146259031,-0.12341048164102415,-0.500760338409753,-0.19741466998420928,-0.41577187021663936,-0.09077981111240181,-0.1425052372641192,-0.20937859035411333,-0.20958976100336704,-0.20680639913578272,-0.20583111408702343,-0.20398344648771324,-0.2033564636483226,-0.2033938942972676,-0.12714873889302114
