Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4438907435414473,0.20591414121026422,-0.005492383587003728,0.5975669571625665,0.5780884158383762,0.5987223623398146,0.3862426466938802,0.3883022543001177,-0.1257760984695642,0.9886047798699239,0.9812806405093365,-0.05760100026153296,-0.18808419452758718,0.9909922057345321,0.987046196079185,-0.04671205545638403
0.4534391575868066,0.21776793763892302,-0.006152043615587578,0.6188519151182035,0.5967010088391013,0.6155800795208097,0.39745044452638423,0.41443304111518725,-0.14597908267705514,0.9729808606862963,0.9659567254856937,-0.0657029586126047,-0.23569279132759302,0.975193207414577,0.9724680149931961,-0.06424951478259788
0.4576713456400604,0.22775378890764456,-0.006790342602787927,0.6326763555698486,0.6091172677708505,0.6295489274586824,0.4176974779787398,0.4273930929598516,-0.16462124500480332,0.9543112567220196,0.9479247295588166,-0.07307589353222452,-0.27682612670067,0.9554061598833297,0.9541085373320828,-0.07986777635702971
0.4629140199170441,0.2346207521777046,-0.0073155297963777705,0.634909949162521,0.6159154393633688,0.6377735769591034,0.45382541911565105,0.43053783996824724,-0.18115303270073488,0.9273495556621079,0.9224532496143073,-0.07908161125727815,-0.2950349273496106,0.926983760112716,0.927336793364572,-0.08068772635222135
0.4668090284510902,0.2389627830844001,-0.007647591173600202,0.6244780763962983,0.6180491562906472,0.6391073966570981,0.4949318970702223,0.4249796681214743,-0.19330431877767967,0.8945027775306631,0.8919760112700039,-0.0832591848170551,-0.28561813714199286,0.8929963419070951,0.8951218450659357,-0.07417352012952758
0.4650489844497285,0.24279118745469663,-0.007743259746176985,0.6039538283782367,0.6160245945798914,0.6347708458263791,0.5242145013999705,0.4096757290910978,-0.19979531859862226,0.8677937927692869,0.8679981653645111,-0.08665763170410595,-0.2608876574602752,0.8658876263241735,0.869580719683693,-0.07853971516505345
0.4629616562427945,0.24729062454385786,-0.007604755413007579,0.5783157313638049,0.6117344005380461,0.6268929045252479,0.5378136772378241,0.38954673731692785,-0.20378840422293673,0.8543001524088708,0.8567532304426738,-0.09260548234961602,-0.24086753312641704,0.852746050762262,0.8574002572173415,-0.09745677717511747
0.46976178373115696,0.25254867939875314,-0.007266890219394906,0.5538206391545288,0.6092753845650121,0.6175505703035982,0.5427031721282353,0.37491708620689895,-0.21087538865402514,0.8495884682891462,0.8529649098921589,-0.10379329925098238,-0.23948173181533708,0.8487770482937453,0.8535414724564124,-0.11717249816049968
0.48536149457698946,0.2591712412535316,-0.006773237986484194,0.5362011860206624,0.6121857941617881,0.6089859860900774,0.5432018158941803,0.3709267520701708,-0.22357058452012005,0.8494883203800923,0.8519278677121671,-0.1191673873278065,-0.25905477315777614,0.8492814179204013,0.853402851774229,-0.12485447087095802
0.5029547573002741,0.2682244142425594,-0.00615841254418422,0.5278269254854941,0.6205858322683656,0.603344197245593,0.5411165805552451,0.3739650875014465,-0.2400142385374414,0.857986358853535,0.8576570160700376,-0.13544719520662285,-0.29316997314186827,0.8577995001089581,0.8610381836039867,-0.11620713138113596
0.5210045115297004,0.27932625837146324,-0.005445721120882493,0.5266458439096332,0.6319829116032624,0.6017144334689817,0.5435503091735469,0.3796519660386193,-0.25764012610941295,0.8777384792272317,0.8735415954058379,-0.15086355553243283,-0.33093091844717526,0.8768359628878261,0.8796782778554305,-0.0888717562815588
0.5418821612853918,0.29043594276045176,-0.004656493186601576,0.5287626303321856,0.6437551455488904,0.6039988403203882,0.5571903923975232,0.387230343155142,-0.2752575843785864,0.9021524060757534,0.8942985608026417,-0.16557862378121768,-0.3612389068133496,0.900088131720507,0.9034191475042767,-0.04527279029564872
0.5615183086240105,0.2999187334490503,-0.003821852164795399,0.5318101700760421,0.6538352479124803,0.6095868886696009,0.577041728037958,0.39461663014180093,-0.2916381440366738,0.9236741908419259,0.9137748405553344,-0.17949540496648325,-0.3783147862325022,0.9207112267490666,0.925002265355909,-0.002310302104838161
0.5726239371226548,0.30745957545753133,-0.0029910105235867682,0.5356689250276769,0.6606234237514279,0.6173590627457775,0.5926083460352674,0.3974770170009742,-0.3054355250773297,0.9417733549820595,0.932275393023468,-0.1921084976848153,-0.38408273777622226,0.9389702687639658,0.9436135602019096,0.01880484918421455
0.577737742606335,0.31285041327180924,-0.0022325930498335034,0.5414814864658903,0.664346225837466,0.6254203050056502,0.6032330446910883,0.3971780739364619,-0.3174108002822967,0.9560084705344982,0.9491749258361423,-0.20395916675668346,-0.3834475028082591,0.9547457460852882,0.9581981248214841,0.017049239709496136
0.5871210706934452,0.3157099083083878,-0.0016230344970515097,0.5514298832630689,0.6677897095154565,0.6323219009574051,0.614931338174365,0.4025370137919406,-0.3298437235641698,0.9600373670645639,0.9569681161436012,-0.21565655072256737,-0.3783662888280369,0.9611852233805718,0.9619070503587825,0.012741022731774736
0.6023880484049169,0.3169498336930941,-0.0012184953857061222,0.5683312552086766,0.6736898498799566,0.6388430442996597,0.6233277296354289,0.4186570059474213,-0.3425776769454283,0.9515747099532292,0.9517635028193526,-0.22563294443057597,-0.36888692315675725,0.9548972540345908,0.9524006402558439,0.020351429308271007
0.6135527233295438,0.31861566290272963,-0.001021584147546999,0.5931806102865617,0.6815784784434115,0.6472150655339959,0.6141895848581378,0.4397184006637998,-0.3523810712034254,0.9409402733986438,0.9425814133029556,-0.23159336716000944,-0.3581347619135261,0.9452090885873082,0.9405009368026519,0.033249737245513014
0.6147483147301231,0.32109915515341786,-0.0009692665669696394,0.6228713201290775,0.6887043704491822,0.657858102807338,0.5837570229750421,0.4577015495473511,-0.35776472770435347,0.9392333974694969,0.940074277865334,-0.23461295018516123,-0.35212013557734617,0.9429460637845851,0.9381257098631376,0.03939709546924654
0.6118006188976487,0.3218798065058674,-0.0009613381839482845,0.6517494099807846,0.6936246519859026,0.6677709931686601,0.5463415435621128,0.47262831757167395,-0.36198981536389796,0.9431163464621889,0.9413487289501978,-0.2392886284001558,-0.35463903837373656,0.9452561186320513,0.9425196462793181,0.03703236523009788
0.6105104072974906,0.3182383882000509,-0.0009172589781275954,0.6756824519732263,0.6971563805904419,0.6727908198368958,0.5179602652212842,0.48855849624248604,-0.3695030730226751,0.9415180515126653,0.936253179033649,-0.24895238144053747,-0.3656147491711439,0.9418599085566414,0.9424613876998358,0.02720626249332287
0.6082132054542465,0.31019462385536645,-0.0008215416931572724,0.6937971752473475,0.7001121804034265,0.6707924018752432,0.5031837668295918,0.5047777254760233,-0.3814539231588211,0.9328982993412898,0.9241598575526709,-0.26266507206134215,-0.38419123902784547,0.9317986660128043,0.9355675660240327,0.005284986025719576
0.6021438615201244,0.29985072343161207,-0.0007247283003944077,0.7067872072629949,0.7021005988108494,0.6624336300668112,0.5011613392611268,0.5178295446822734,-0.396394078750149,0.9247043049733225,0.9132250199790763,-0.2774410121237185,-0.40954902245561825,0.9226652795884782,0.9283564324204696,-0.028546245910749564
0.5960419786723161,0.28918946475304574,-0.0007038227593307051,0.7152647154001678,0.7026784831058214,0.6500667044620404,0.5116883496652385,0.528293964799951,-0.41300251728015736,0.9188402601164354,0.9059087939067842,-0.2910596175346556,-0.4380405771833716,0.9161792857793433,0.9223513590412213,-0.06091915812004269
0.5919064989805054,0.279841917430317,-0.0008169431380728538,0.7199335457214538,0.7017919094197432,0.6369251876096738,0.5286889384450268,0.5383980279760948,-0.42969529294533965,0.9095743148249703,0.8968659257204695,-0.3017518991209703,-0.46350945418263884,0.9063410404922475,0.912121079311533,-0.07919622536805322
0.5844181856086148,0.2737196243673451,-0.0010843195947729239,0.7217188870112844,0.6987719329807975,0.6264158670221782,0.5392771529077773,0.5460232446107847,-0.443534841840486,0.8946345231012172,0.8838230917783673,-0.3077525525687061,-0.4823951447828956,0.8907135746716249,0.8960198213172114,-0.08571440638082162
0.571278308560836,0.271953777379726,-0.001498810257575401,0.7211205725104193,0.692829751353862,0.6207313747132945,0.5385010212161889,0.5486141123121552,-0.4525188172537097,0.8765787128126501,0.8687649369226125,-0.3091247346399767,-0.49591106529276935,0.8718517480050285,0.8771046793210535,-0.08794775629503407
0.5608806059501424,0.2737395738670331,-0.0020433914783633033,0.7186877044178334,0.6851937361106245,0.6201076064792698,0.5368332348945022,0.5508195049485064,-0.4578807567645679,0.8530500323568898,0.8483519760444739,-0.3082487569807904,-0.5057519369264809,0.8475480984859493,0.853150053107637,-0.08380977745659035
0.5607990054014308,0.27782307702284187,-0.0026926633410093866,0.7165956077259756,0.6789270580064348,0.6239310270911931,0.5448387517609492,0.5602339555991169,-0.46146111831722775,0.817802395866858,0.8154471486043985,-0.30648541682499936,-0.5103933726766836,0.8118180585857689,0.8177115553335179,-0.06955546031272213
0.5653100619448194,0.2846637006825264,-0.0033974060548392004,0.718324429537102,0.6756162034113314,0.6319420617825123,0.5582934870506451,0.5762996128867249,-0.4617400105323174,0.7736181525664232,0.7725190894486381,-0.30155077167458894,-0.5074080859093508,0.767695506811486,0.7732834798857071,-0.05433843447178992
0.5637146075451211,0.2955150752744883,-0.004073052042369312,0.7258721572909632,0.6736751905506122,0.6435138395594412,0.5670168707231424,0.5910612301693915,-0.45532641288912135,0.7328016295667239,0.7322275447198544,-0.28986293408157593,-0.4970444756645027,0.7275130854621312,0.7320417179250979,-0.05135785507857742
0.5556696074649613,0.30968302869120046,-0.004613348441749694,0.738224324157394,0.6708529720314651,0.656449652743416,0.5704646105259926,0.6009855982747956,-0.44197346148433475,0.7009664730758786,0.7008377987406713,-0.2702637742426968,-0.4818226117680906,0.6965610350875002,0.6996690244638646,-0.058053518337232254
0.5488244550475243,0.32433010829955844,-0.004928733812262349,0.7531401918362041,0.666942936202036,0.6678260697458606,0.5743461156855004,0.610639825670017,-0.42553378346422177,0.67035583956713,0.671006667048466,-0.24380597551731592,-0.46505146352926796,0.6665833912163192,0.6685028884365568,-0.05902015631159263
0.5460448175076437,0.3369008176464492,-0.004985260870204231,0.7692062713603091,0.6628784655404806,0.6759589642979053,0.5785236138506898,0.6239357654211878,-0.41019522970586203,0.6335365693334685,0.6352169055519521,-0.21136321747585612,-0.45136849153566616,0.6298883860116784,0.6311158897376458,-0.04634520664420004
0.545089638440746,0.34629549006511734,-0.004816436552815177,0.7853385530449234,0.6585639490735743,0.6806693863206146,0.5796539238632937,0.6389794611745813,-0.39805584487471185,0.5941210310284177,0.5967037523526993,-0.17366556393269525,-0.44523375402645726,0.590329347695551,0.5911419954919268,-0.024328681491462154
0.5469496336109709,0.35197384559566425,-0.004500510122248275,0.7997383152219969,0.6530713971185026,0.6820142993036074,0.5806803807509058,0.6529290055133228,-0.38959976364387316,0.5589596718816568,0.5620822673865556,-0.13258486656865998,-0.4450742288967632,0.5552816729848117,0.5555871621698898,0.0028379707736277734
0.5533854071082323,0.3538719127447696,-0.00412131888226718,0.8109192506905273,0.6459660114192914,0.6800346092569677,0.5856419505689856,0.6647951785442464,-0.38317221283266756,0.5290723852460847,0.5325233903030571,-0.08988153190369189,-0.44054965526867906,0.5260599784471175,0.5256613107493775,0.033168313031016486
0.558726760416033,0.35348085891289033,-0.003739549371536254,0.8190698026510143,0.6370466755312224,0.6756896337209283,0.5887100595705734,0.6716391574211945,-0.3737899744234214,0.5040115182646364,0.5079932744913553,-0.045296395406280644,-0.4194961808718624,0.5019945928765184,0.500974524431699,0.058100115887755446
0.5558103735022375,0.35316464516793894,-0.0033875986654878245,0.8250529615660506,0.625728211532297,0.6706927511002513,0.581067760146613,0.6696347998477676,-0.35605148906426537,0.4855109763439811,0.4905973206734382,0.0015449883033517367,-0.37804784272053776,0.4843138264135347,0.48323873958308683,0.06829145994437436
0.549169302665702,0.3537210893592633,-0.003080101632953147,0.8285926203648311,0.6121672542347795,0.6660167397363117,0.5669308503921295,0.6620463506284554,-0.329828913017316,0.46916966083081385,0.476033788248555,0.04746282525770655,-0.3230603097354947,0.4683050386181679,0.46812581443402546,0.07054437881075618
0.5504228689199019,0.3539460276599567,-0.002823095101999645,0.8287070049850197,0.5981374674435957,0.6613025598317354,0.5602035046456663,0.658716273661968,-0.30100309618511145,0.44161430803830126,0.45066065184194526,0.08639765760301385,-0.26699516263228285,0.4406781734102427,0.44236111667706124,0.08328673763245013
0.559787698931517,0.35284850832231357,-0.002612847298500569,0.8254243918374635,0.5851169429307418,0.6554487214870004,0.5656172702953909,0.6630095244774985,-0.2757336832765515,0.3960368086171081,0.4070332998641181,0.11411501599306925,-0.2228940565891945,0.3948476236702345,0.39893384559170475,0.1105467282934671
0.5640068529802994,0.35031996069098315,-0.0024291147311336675,0.8196819213257046,0.5721029457382706,0.6461204814899582,0.5754402896658771,0.665635294133516,-0.25620228082818286,0.3442431215625104,0.3561162478980524,0.13053639230931038,-0.20073579713787365,0.34261116763126437,0.34900351135238883,0.1349365287329584
0.5551892237600243,0.34463927405608086,-0.0022330328037843154,0.8117947470115152,0.5569572879959686,0.6281954593726542,0.5848564130392433,0.6566704922773212,-0.2423450930247401,0.3032040218563213,0.3142305163525155,0.1378542877178958,-0.2017543623899736,0.3006792032285461,0.3087748066841914,0.14278580686257766
0.5405210210555332,0.3311907970561799,-0.0019738879607475337,0.8013223493835944,0.5393498705852614,0.5945807492905446,0.5966189011701576,0.6381248100362145,-0.23411545990330554,0.27444060625803607,0.28290478389024976,0.1390941880168707,-0.2144177155265999,0.2704589758912888,0.27940820239242503,0.14271424227426646
0.5295478003871555,0.30555478899514565,-0.0015999405904774699,0.7882236373494084,0.5205417816922092,0.5406817342822008,0.6075524534321425,0.6189914678625438,-0.22970693707165477,0.24629960410412244,0.25133168225865343,0.13887939654108455,-0.21983421357584032,0.2407363736064434,0.24957525888261922,0.15161607940189994
0.5226170160735507,0.267458847721579,-0.0010666725103821474,0.7728077977206409,0.5006772043180185,0.4686131263582871,0.6044896055691117,0.6032432987539451,-0.22414335024461274,0.2116610014479831,0.21375853040079912,0.1424578352356099,-0.20401431030082415,0.20530432146307984,0.21304797949799467,0.1749886137635312
0.5168955633032581,0.22104196623356745,-0.0003434308559234169,0.7547362170605769,0.4784633387607982,0.3870127370205441,0.5803350206697262,0.589432373323399,-0.21263210307980296,0.17227906845240581,0.17314552794202226,0.1519992984072404,-0.1650482256703611,0.1666707116594808,0.17263576581842924,0.2100780403213904
0.513239904354306,0.17242723160688544,0.000573565236960142,0.7336415385375247,0.4536943114517163,0.30714544516131104,0.5436273480521746,0.5775816227372165,-0.19433888095062474,0.1293404509419353,0.13105319644241736,0.16526491510762498,-0.11039673651870563,0.12591086593699619,0.1302249078520159,0.2557446104018716
0.5102168051362201,0.12786209413351565,0.0016401543696437913,0.7108744161091505,0.428082981896104,0.23861223076142857,0.506045005505761,0.5685551533651299,-0.17122956680112175,0.08244551561784735,0.08637031938883394,0.17900048445931116,-0.05104893197998574,0.0815003350237866,0.08537348775482481,0.30711067853827
0.5007825696873313,0.09223708409156461,0.0027504219824520063,0.6890309175567618,0.4031226100165398,0.18627675132181257,0.47068334615146834,0.5593510097612255,-0.14507032444618026,0.037017186348367884,0.04311282312999776,0.19214952712852365,0.002351142813176434,0.037340405655753965,0.04275392544691692,0.3507596929943262
0.4833439263136162,0.06678112201210054,0.0037524425481672745,0.6691317071258024,0.3789241191882709,0.1488351254126279,0.4391974456206573,0.5467965484521019,-0.11777463536006853,0.00027670166284866904,0.007281968630601257,0.2051114364263306,0.04371194464449246,-0.0002962616674706585,0.008597836090659682,0.3792427752881421
0.4684615426059024,0.04828036891489205,0.0044976002950500886,0.6493824152716114,0.35570711981576897,0.1202229117439826,0.4191369380583157,0.5342575931347252,-0.09261027369855503,-0.031317101302660244,-0.024885144205695764,0.21835522429234563,0.07571187129669155,-0.03468653454439046,-0.021346927007306005,0.4036387956987338
0.46556209211111665,0.03224751912133239,0.00489763114340649,0.6271003618678456,0.33452927428854035,0.09378358582464194,0.41379058236812444,0.5271637506159482,-0.07149002882484075,-0.06915391281596596,-0.06388297655341191,0.2336646139694431,0.10772917374679158,-0.07584883853813895,-0.058714177312570136,0.4386637875883147
0.46909890245877794,0.01700778028120829,0.004952308273112938,0.6006550071661431,0.3155570220859931,0.06587235647436723,0.41278318520051765,0.5230616484927461,-0.05148974034952955,-0.1148438623545714,-0.1100114646984792,0.25481013373336464,0.1471943405359309,-0.12366123573648684,-0.10498612680162371,0.4809327595161676
0.4668494929220176,0.0038152825099709046,0.004731015944370794,0.5692351737888617,0.29728011017063527,0.0359017405767007,0.4035456576250779,0.514260461412809,-0.026910762525385896,-0.15667663724697473,-0.15082449227992328,0.2843905006011073,0.1943469618522702,-0.16523330118177998,-0.14805297371448653,0.5151821510325009
0.45657319521139766,-0.006242082842767268,0.004325799651070292,0.5325496380560684,0.27871009327026075,0.004321176333956533,0.3867769363295695,0.5008300178819622,0.005140452642621843,-0.18733805747761992,-0.17937828611963796,0.32059804649451945,0.24617223715927272,-0.19319413786154077,-0.17998411527561745,0.5374357617286816
0.44519224177410777,-0.013745144656757396,0.0038127708312310493,0.4921125840352979,0.26107764858750004,-0.028130631466264884,0.37147977585285735,0.493417140824656,0.04312101955224898,-0.21468272510240213,-0.20473406999157323,0.3587513092432,0.30194862899044383,-0.2164215792631431,-0.20797950103302462,0.5581095347987616
0.4362912184764431,-0.019764219496449416,0.0032475491278511864,0.45179234118582895,0.24605775238685673,-0.05994388366531061,0.3606472982823206,0.5014566312394549,0.08407856109870981,-0.24967199165833526,-0.2390766170437409,0.39522435806535294,0.3621721649990158,-0.24738904838622622,-0.2426264219451664,0.5850032252932527
0.42841605123096277,-0.025087296925850704,0.0026880886561797303,0.41569678741787347,0.23329737493525685,-0.08950804560736621,0.3517045079837486,0.5244073651184354,0.12555141878909656,-0.29244097006750136,-0.2829865123263508,0.42855457620914916,0.42470099923269083,-0.2874434197437937,-0.2841946596124542,0.6167901243425462
0.4217276295977007,-0.0307032052198751,0.002212416683242899,0.385736768090634,0.22079072652147613,-0.11672658622991669,0.345104371311859,0.5548253230196631,0.16498403736346048,-0.3356096124400196,-0.3284774158717333,0.45826435563354656,0.48552989727823115,-0.32957340596189105,-0.32589092724113233,0.6509714992802517
0.4154476483694375,-0.03732550912933066,0.0019036618168635556,0.3614334992940472,0.20659182479053623,-0.14309537776942902,0.3407611968500784,0.5824235052556159,0.20052988460471766,-0.37331528997060603,-0.36842520933051454,0.48489844891006734,0.542082058964174,-0.36744672689906854,-0.36257716876339713,0.6836388694018088
0.4016285915325786,-0.04418016952191442,0.001807268854443624,0.34047164817630926,0.18893544514643779,-0.17014130523622503,0.3305794736912613,0.5934851141128801,0.23285418311293346,-0.4022301778550509,-0.3983773836516813,0.5100972254824937,0.5928113126829825,-0.3969508352332397,-0.3913886542302351,0.7024757566852817
0.3734574468187136,-0.049866749073696495,0.0018949181898845582,0.3181117352602002,0.1659198481161961,-0.1985937691192413,0.3077497069568255,0.574968919148145,0.2633162104666324,-0.4230555820823344,-0.4187001141633076,0.533859848397853,0.6348313510153796,-0.4183479948502482,-0.41297022094314106,0.6963780675725433
0.3388740362678419,-0.05466829629445804,0.0020677811336315514,0.2876883951967281,0.13691491076498838,-0.22866890940849297,0.2811694459778531,0.5244679547666216,0.28992131499264,-0.4475643311602574,-0.44172071174553035,0.5522462197229713,0.6651232231862341,-0.4436064514647323,-0.43860369582631537,0.6744821431945617
0.31380048972033187,-0.06023218512230226,0.0022012341814745353,0.24457658693204973,0.10376273350146209,-0.25953652606990907,0.2668871438200525,0.4514033680639274,0.3082071184395228,-0.4942881021428537,-0.4869819852900203,0.5608473044899307,0.6834936381471157,-0.49177130199202407,-0.48630344904757755,0.66032671569786
0.3007743954787886,-0.06649876730523295,0.0022037012815831736,0.19038197813872368,0.06911148198943523,-0.2882258503305839,0.2650098248799994,0.36584730683265854,0.31731175111484783,-0.5671274978650916,-0.5592633009301532,0.5610578737184408,0.6917753341533344,-0.5669503756594085,-0.559818795063313,0.6627419907868064
