Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3887465766186923,-0.015574533860577779,-0.3387770630604699,-0.6702453884880589,-0.3419269704552095,-0.6417702018808092,-0.35161580567683454,-0.3724228645709298,0.22747874351502,0.2240085222837227,0.22521079916129697,0.22269661765504944,0.22232803129641057,0.2252382138254008,0.22355411990875076,-0.2214738239859659
-0.3732195783068698,-0.04298879897831466,-0.32968626420775987,-0.6516230314693765,-0.33185921031766563,-0.6584721938394559,-0.3444165474403597,-0.3578286591246403,0.2290600892332619,0.22649077137714052,0.22569091757839935,0.22374159642286376,0.22403888606791134,0.22688446440952795,0.2233628686620077,-0.2227339139852081
-0.359107652657449,-0.05333503047425125,-0.32418214034728926,-0.6033589527844498,-0.3274471791792055,-0.6454477925505573,-0.3415091461824897,-0.34675505215846675,0.23642433108735839,0.23539445397525138,0.23228298158523644,0.23035317477624928,0.2320924682061133,0.23472880473731056,0.229330284193741,-0.22325382542130534
-0.34599475242665595,-0.05371822823074697,-0.3163952924455581,-0.5420918826640295,-0.321757265951292,-0.6162227790134983,-0.3322327650915472,-0.3372986176314921,0.2423497715970432,0.24285636408827455,0.23790787370975647,0.2354220682777823,0.2387852632088711,0.2413027625639595,0.2344739747058674,-0.21622102588440564
-0.3340187293542807,-0.052401519555804375,-0.30787375217093055,-0.4808207959993114,-0.3143759972021874,-0.5836642282821962,-0.32297953541307795,-0.3279788338008334,0.23820766275637795,0.23966843591204012,0.23390174234886218,0.2305207289230269,0.2351140204432306,0.23767136232564146,0.23031586620206976,-0.20462097647349928
-0.32859960200869637,-0.05208960482046323,-0.30658810490048966,-0.4344266500608957,-0.3124281391173615,-0.5562683431726726,-0.32660511791355484,-0.3231612681343369,0.22459815579024944,0.2261268952002602,0.22067623142977147,0.21647452257388025,0.22162608647947385,0.22425067909920596,0.21749844269331758,-0.19975700002767974
-0.3304782781501801,-0.05202059486835888,-0.31101171952394874,-0.41221826080884055,-0.31515247971064086,-0.5390696386178269,-0.3366253609472878,-0.32366446471810156,0.20766602317648913,0.20847099649534362,0.2041802098181445,0.19966765801909309,0.2047047147492772,0.20719142193321166,0.20204508764798365,-0.2035671754651975
-0.3303518951460779,-0.048201212255968906,-0.3103274339229024,-0.40250931838022913,-0.3127913636958123,-0.5267919807077699,-0.33605422038722615,-0.32175997086740044,0.19034748600576218,0.19007484556299056,0.1872906066795337,0.1832442450202141,0.1875944771887754,0.18959879615868339,0.18658621124531716,-0.20710023974644806
-0.32058626047798205,-0.03130279993291658,-0.301842949591977,-0.3791623190876172,-0.30308119184530563,-0.5005435866962988,-0.32575763419725534,-0.31216972575228097,0.1741670101749023,0.17300011221335096,0.17161722364332152,0.1687746596726226,0.17197259472483986,0.17326889056739114,0.17227883649483958,-0.20712651251898004
-0.30490200065560674,0.006203887813328391,-0.2938607896863062,-0.32868135794524656,-0.2945123045554608,-0.44467763279462535,-0.3200000337147452,-0.3000644494908746,0.16428863086190934,0.16274694968166106,0.16240993035083143,0.16116338469751335,0.1629246016564033,0.16363995159308586,0.1640743253204641,-0.20929870599025013
-0.2899550481892698,0.057374384518442234,-0.28901562228847805,-0.26153586716045674,-0.2900078033476343,-0.367752024980144,-0.3181343912146329,-0.2916686135177584,0.1638606039351998,0.16245248554286787,0.162750004884848,0.16297948574260102,0.16338469480981463,0.1639796378366481,0.16514614674782388,-0.21305791529617882
-0.2752002016148955,0.10232620983013303,-0.27960805608658895,-0.19572666510289471,-0.28186632935356487,-0.29734744655877376,-0.30623282483632064,-0.2847974206176865,0.16632241886276955,0.16531187230993832,0.16587135325606311,0.16695722265627694,0.16661886614662824,0.16755698629514626,0.1690285901066469,-0.20940557547356695
-0.2589783904462328,0.12617433954654375,-0.2638526224929952,-0.14157297088508966,-0.2679603261257092,-0.2539666122795643,-0.28601141557259574,-0.27608390895553897,0.16192541421959852,0.16135166083633132,0.16187577488636581,0.16283547278397714,0.16286974709965038,0.1641854437805569,0.1659079059971477,-0.19849827886059762
-0.24704760620338945,0.13038346822311395,-0.25216251151612945,-0.10457972829560522,-0.25864685640424123,-0.23803137800000493,-0.27608156496212544,-0.26987547319091415,0.1503148537937707,0.1501569958430279,0.15048847162506582,0.15018852177103462,0.1519105556005884,0.15302085239612087,0.15518555903079603,-0.19433927146433366
-0.2448693470827487,0.12506424062303534,-0.2504284236369584,-0.08718911515081829,-0.26008668198431056,-0.2396217022850502,-0.2811177009762131,-0.2706385206121135,0.13899961047676163,0.13925991689997352,0.13945688123446784,0.13692512516173064,0.14133998906877931,0.14131821616662038,0.1441408958372632,-0.20465538430529298
-0.24643472897990984,0.11803534941011341,-0.25004466863210584,-0.07914523671161744,-0.2634247648339689,-0.24787816133817162,-0.28441024356019673,-0.2723936657489797,0.13124700150033117,0.13185929038170718,0.13214545685027085,0.1269973400545907,0.1343013878143814,0.1325041396106916,0.13599373105003176,-0.21917009415053765
-0.24095905339478002,0.11498802938769424,-0.2425360690738775,-0.058728734375200924,-0.25923048311725927,-0.24950933331007016,-0.27681064723307897,-0.26567466062394834,0.12407445289835303,0.12477404183638785,0.12528714845753358,0.11811020698460317,0.1274939437738892,0.1241259188292182,0.1279015700111888,-0.2257809973761152
-0.2273622952219479,0.12136930646877958,-0.23209659053487594,-0.01498787857350637,-0.25108839838563946,-0.23218218822251008,-0.2691569389547848,-0.2510001280440567,0.11722777115593407,0.11758898341485785,0.11807904361279072,0.11045686716106945,0.12041716377320201,0.11657800238923097,0.11987173850428262,-0.22590740833239056
-0.21276579722222846,0.13611419877890046,-0.22465417006704744,0.038015361630090325,-0.24527736416714818,-0.19693829662448287,-0.26789043151999387,-0.2360605663129869,0.11464198978344083,0.11432735454257441,0.11410508717550023,0.10807201949059436,0.11714032393570963,0.11422599477102488,0.11618894690309174,-0.2248076414411044
-0.20022239873282732,0.14844418696747727,-0.2162076573458275,0.07665080174657084,-0.23823220922555147,-0.1594426436986009,-0.2623042590524573,-0.22336721646480467,0.1159494443499447,0.11499311197790289,0.1132824548762967,0.11040441352038088,0.11784770619928847,0.11668012976260252,0.11687667929910826,-0.21930316853013582
-0.18848937358564166,0.14834781596280283,-0.2030748439848882,0.08986019817522517,-0.22590085368109994,-0.1337124852433812,-0.2478406362927148,-0.2108938715415821,0.11539496328761797,0.11427470963369404,0.11077323374093404,0.11140650044009118,0.11740488766294925,0.11771856019534764,0.11646860229178962,-0.2070817234651684
-0.1811998236051273,0.1376377077460525,-0.19334172680122425,0.08012124709481096,-0.21569674343509282,-0.12118182444988618,-0.2394888946756147,-0.2017865521026755,0.1113055393559071,0.11070439562515211,0.10593067442107913,0.10914444544237514,0.11433658270521076,0.11499309100391317,0.11327986093394991,-0.1976832817872921
-0.18386576958946577,0.12560149106911522,-0.1950400278071634,0.0545238938184118,-0.21555287671166165,-0.11810203792335244,-0.2465104204306298,-0.2015458933609348,0.10841873803140184,0.10882228227872211,0.10395642453921555,0.10813328519643574,0.1129382764795468,0.1126689371730158,0.11163282681138349,-0.2003278419837177
-0.19144547921150554,0.1178859699564384,-0.2007170902133669,0.02669035335980907,-0.21836569067623934,-0.12287695992402482,-0.25343371116292146,-0.20608633749723687,0.1081949412110584,0.10961267783229826,0.10591612123122954,0.1095828208020046,0.11386717137645182,0.11196843658593919,0.1122928509213747,-0.20803500308781592
-0.19057771925164935,0.11553962667772523,-0.19722257042541758,0.017527406981289267,-0.21138840838680206,-0.12968713807648866,-0.24368798693496335,-0.2041216020526873,0.10514592594649656,0.10714989885186085,0.10536229405190665,0.10773688467628274,0.11105078371675443,0.10758505442760305,0.10915250458225506,-0.20722054481763272
-0.1765634641191691,0.11998892412337553,-0.18489785360492578,0.037459752974293034,-0.19585564173337386,-0.12516972591119774,-0.22518432155385637,-0.19281678056019994,0.09658549508075931,0.09859795183208904,0.09870066656281919,0.09975512550581832,0.10185703509613542,0.09736649651439219,0.09939114503462165,-0.1971976512944293
-0.15822648322297628,0.1300859372030449,-0.17361683719651114,0.07049255502548477,-0.18329885483543523,-0.10178589228444566,-0.21381395815989873,-0.1807338062316395,0.08802836186140856,0.08960834834761945,0.09104216967779491,0.09123063604285725,0.09241325099187249,0.08750260425992375,0.08902601058122452,-0.1869227992276626
-0.14379626478073437,0.13649463184175192,-0.16497079608155873,0.08891127228365824,-0.17654975308778162,-0.06896962100752257,-0.20710206969344724,-0.17348184486787008,0.08386852821709709,0.08480921695418367,0.0869068190374916,0.08681821563942349,0.08777582057939785,0.08290343593510806,0.08329222850884963,-0.1780253692137644
-0.13239074200531117,0.12804731036160205,-0.15310480027102144,0.08251020609916739,-0.16915243526106996,-0.042546848578270055,-0.19512143153443434,-0.16701454849307473,0.07998574857395407,0.08023204123788268,0.0825379942365294,0.08262156760212384,0.084007304472724,0.07954196560326203,0.07867094954253098,-0.16604475080458492
-0.12264924186598623,0.1039342964019994,-0.13993829445446465,0.06332141617262349,-0.16098970633238524,-0.028105862563343884,-0.18414442704144612,-0.15810793585420518,0.07170183851900462,0.07120457624619418,0.07353245827041488,0.0739218322109868,0.0759850666380679,0.0723312218498027,0.0704331477542434,-0.15485969029492014
-0.11861617856159516,0.07273767060892089,-0.13391655463108518,0.04637007852991033,-0.1587300308718462,-0.022358064280755742,-0.18593589276747355,-0.15073109851698116,0.06273049934987349,0.06132214547321495,0.06363157394654148,0.06408010419807526,0.06667945937483571,0.06426228134683096,0.06166195745551225,-0.15371589768925725
-0.12104801860963824,0.04018436387181748,-0.13419128067284034,0.04036251342630195,-0.16075503511199288,-0.023895985270541625,-0.1930851779615104,-0.14708322502970295,0.059303128554266275,0.05664675336490048,0.058904701746939764,0.058883914897058125,0.061829518282485556,0.06093133813480759,0.057852004346430654,-0.16043072471652275
-0.12228058074745299,0.0057970832311234075,-0.13099734080678493,0.05529782390376433,-0.15707899943137446,-0.031108489813422006,-0.1891874488930147,-0.14202559338194273,0.06055825926032404,0.05623928924055933,0.05835295189196994,0.05733289054145182,0.06070379917134323,0.061326364335954224,0.05781007813942347,-0.16281411455997113
-0.11675652833441848,-0.028322596241880924,-0.12268875948172475,0.10172993124188338,-0.14636208310413756,-0.03329041946379871,-0.1771825096438683,-0.13252549322957294,0.06183757708989801,0.05562283427447323,0.057440428080237804,0.05523964460748242,0.05933551731043023,0.06123325675020664,0.05717435785897297,-0.15779438568280174
-0.10883787709151665,-0.0544485204100136,-0.11767806324925661,0.17728782935035844,-0.1384113604432748,-0.01607424687424425,-0.17323804287664074,-0.12393696145098623,0.06283467020960065,0.05497306411181458,0.05633048721326003,0.05331608649422379,0.05825769478873382,0.06109470766936746,0.056395600757483635,-0.15436932332236825
-0.10322907131451096,-0.06748547958583359,-0.11714569401257185,0.2658154395171744,-0.13642955785308414,0.02453133544599801,-0.17653914788978747,-0.11999644415365819,0.06467827325846078,0.05602012219501536,0.056812564666524026,0.05379476840906318,0.05915811400780213,0.06261769555142106,0.057387868654273,-0.15555449488985798
-0.09543412921281139,-0.06885208862180753,-0.11084571975304872,0.3540373271084128,-0.1312317345864117,0.08271062162956663,-0.17045545591671613,-0.1145373529625537,0.06294756416738612,0.05475430773319137,0.054983091361541545,0.05286605852702215,0.05774370847314762,0.06149988885099268,0.05612263393294545,-0.15270276163934068
-0.07999979810909014,-0.05973830951884056,-0.09476760350526173,0.4385772702180071,-0.11816794799038355,0.1552627269516817,-0.1528883812226201,-0.1010641953334339,0.052609588545208974,0.04612372493981899,0.045873558155515415,0.04528748589299575,0.04879920813365737,0.052433973931565646,0.04742145059610256,-0.14192837958877122
-0.06146755126786333,-0.03852107643536926,-0.07883660115628383,0.5142730025266541,-0.10573194206378338,0.24173637721087454,-0.13993426459841354,-0.0837137567135103,0.03787596673457691,0.03384382711707523,0.03323662287914457,0.034322502006276207,0.036202910422725915,0.03921785943258416,0.034990185850976935,-0.13112659683651104
-0.047842081536093276,-0.009050315618193814,-0.07070716016924619,0.5696589157677333,-0.10036964654645465,0.3318852853856127,-0.13695552887937182,-0.07023238897691039,0.028441411496111648,0.02679325601263322,0.026032247959417616,0.028378603296738168,0.029200559468149357,0.031169565866095646,0.02794817615377077,-0.12428110958875094
-0.038523159874581464,0.015808732780399206,-0.06504590472515567,0.6010991277313606,-0.09588478239644832,0.40542901325716585,-0.131180425817561,-0.06014244313449191,0.026724065676797058,0.02657626341636587,0.026092472310149176,0.028772648745585598,0.029640525250878645,0.030399520926540746,0.028246939527152664,-0.11306668316829091
-0.028279525587043594,0.02490969472345056,-0.05642963915692516,0.6201096842909763,-0.08651275081754024,0.44895255277140494,-0.11843757611927364,-0.04909002285712625,0.026820909664834722,0.026856460078242713,0.02737185003487465,0.02914385595751484,0.03105757016753851,0.03077685844493551,0.029676726160994912,-0.09263039962551599
-0.01851351271021562,0.018856815064107278,-0.050028985417589406,0.6392105023690472,-0.0782400348400324,0.4657084574850032,-0.11230634007181162,-0.03953871684641578,0.02527510564691847,0.024351370767927656,0.026641345836070408,0.026412484720085293,0.02970070729604859,0.028779659587139118,0.028665978479835565,-0.07292442490178758
-0.013924728039909214,0.005922875052614126,-0.04980602661655348,0.6610480932376422,-0.07673620900193531,0.46801956296383584,-0.1176564642931398,-0.036527329582763,0.024131047371784602,0.021788080948732615,0.02617655302758476,0.023618087929591126,0.02776940022681071,0.026647557489205095,0.027357347498946177,-0.06412895860616248
-0.011129760548896393,-0.005661153661260707,-0.047604911596518,0.6892751072087636,-0.07486002871973224,0.4705381055505872,-0.11860547202571138,-0.03629812688859369,0.023147897970682455,0.01974114654501246,0.025676616692812227,0.021583492833574296,0.02554159782693976,0.024584214548196735,0.02575226652966334,-0.0617083618841628
-0.0018473957701732394,-0.006583151129344003,-0.035435340655216974,0.7380012319576826,-0.06404479610359534,0.4927066486819371,-0.10494057428006309,-0.030064363284752635,0.018365951813622376,0.014800798877722494,0.020911619988174507,0.016923389775600504,0.01963140489264157,0.019146879398105783,0.020138643072248087,-0.05660106474532853
0.013819145491208176,0.014565203714613856,-0.019207288267575055,0.8173357368497245,-0.04917401267422391,0.5531427002996496,-0.08911905731990483,-0.017318784841006782,0.010461212388979988,0.007720702977355128,0.012440876156190224,0.010178523395102492,0.011030506586582748,0.011316727070969057,0.011350343812881332,-0.04990174221523752
0.028048324786518617,0.061650343604687526,-0.008317247308669284,0.916399226367048,-0.039619671132278926,0.6512264651921527,-0.08286823338752003,-0.004935395534661388,0.005800447071252914,0.004480671546661749,0.006906700309980522,0.007073778809396932,0.0060283298187042405,0.007316641944595167,0.0057942660006044455,-0.04529008525429394
0.038815731408808334,0.12307377037504436,8.649940090729854e-05,1.012522890120505,-0.033169556862907346,0.7614280131894615,-0.07699339142430457,0.005779984570373704,0.0060315133975460235,0.006030583666793585,0.006454362416362252,0.008524751970775128,0.005882048537693143,0.008196297465182394,0.005014341417623677,-0.03635817546050664
0.05168853620168814,0.18098032088461832,0.013474634503862245,1.0919882772633702,-0.02234843165398371,0.8540924565734567,-0.06119475656913321,0.02000488496301327,0.004646704818741108,0.005128050119482708,0.004866168339880161,0.007545870736263606,0.0036178843869646288,0.0067091619554956365,0.002269615827469831,-0.016029909571713616
0.06723279013911634,0.22653012485317547,0.02773791365364406,1.1509238457236841,-0.010419676944968197,0.9170438330183679,-0.045649859683860386,0.037069127893131826,-0.0023086758899485476,-0.002586775934018428,-0.0019891063217446193,9.873176795058828e-05,-0.004946505665715694,-0.0014833838459195033,-0.006566024684843911,0.007877737546194596
0.07797840205467489,0.26035206333444844,0.03312355282899126,1.182476267137332,-0.006311949159990183,0.9528980410213953,-0.04327989966121806,0.04864004218871462,-0.009879266030242714,-0.011930027328026194,-0.009617172425299279,-0.008575539253446066,-0.014584171375203053,-0.011105281102494431,-0.016324801676684632,0.02136783959857517
0.08092658805984504,0.28236918853167103,0.031753041632926346,1.178268592328592,-0.007534546242840785,0.9662241194687498,-0.04573527477453181,0.05175038131073165,-0.013221875577444617,-0.01719479558014818,-0.013450984890438002,-0.013092144868585318,-0.019660801533723776,-0.01637159356015383,-0.02143031319661263,0.02445479022191437
0.08280339228483218,0.29098010976197325,0.034650053109998094,1.1415259205283885,-0.003058091005693817,0.9644464816616739,-0.03798297575041397,0.05348149074381225,-0.015523655772396994,-0.020485286599867692,-0.016452848399212634,-0.016036511743966836,-0.022398326214305212,-0.019427711695147405,-0.024122033640621005,0.028586337073998224
0.08898654692540718,0.29138107692949133,0.0441257056072511,1.0865484840603978,0.008797992904241601,0.964049197606462,-0.0240726285909078,0.059508243996729535,-0.02103201964495443,-0.025397318868104566,-0.022308322557150578,-0.02127559331794892,-0.02649610036374259,-0.024025472454102366,-0.02809760655795212,0.037378660788855635
0.09687543464966455,0.294933257124183,0.05357361709776313,1.025542288450367,0.01997449660440857,0.9815741763737921,-0.01626426557534598,0.06771647352779067,-0.02686374279536022,-0.029289726372555436,-0.027768424932595633,-0.0260187851345976,-0.02939952693406292,-0.027678722892450398,-0.03079740502499024,0.04468549501104395
0.10469801395176692,0.307956097814798,0.06291910198925074,0.9660675750855332,0.029077748547673303,1.0180748543648652,-0.009363884017921006,0.07683208280449755,-0.028731723971279953,-0.0289141843651776,-0.02878466672369088,-0.026549181525511036,-0.027980212166341115,-0.027185325411182494,-0.02910359476962839,0.04947287263923688
0.11684796122504523,0.3274612871495869,0.07865131442004465,0.9180812246691992,0.042688191819905644,1.0600509454492675,0.009686110372145909,0.09094639826586974,-0.029328896882754082,-0.02814870131564386,-0.028746315117498155,-0.026262959462939738,-0.02632075295331515,-0.026361517309330767,-0.02716204855195234,0.05634956497736474
0.13399878963196446,0.3484116428561107,0.09787565675736054,0.8883439712696346,0.059211417259186765,1.0931134846294783,0.033975056926776166,0.10958010135336987,-0.03340807779260445,-0.03231972928995523,-0.0329472111254273,-0.030253804481380684,-0.029995816551854217,-0.030447859941195393,-0.030667723288354373,0.061030816349030785
0.14691923372405233,0.3677613290616264,0.10804668169289486,0.8661696577178012,0.06724798598779441,1.1070741963843043,0.043936630353413025,0.1227393060988935,-0.038843383494428445,-0.03895735042989608,-0.039143025780442486,-0.036111230753681056,-0.03664022437645466,-0.03692362433688294,-0.03737993965655734,0.05212369055804187
0.14810832578743577,0.38031983278446213,0.1059454430391629,0.8284857725601659,0.06403961609710765,1.0927842469161935,0.03911129505912744,0.12353051803358531,-0.04046370852674573,-0.04197203795721437,-0.04149092727202598,-0.03795164999302781,-0.039916699589641516,-0.03966414603938796,-0.041049569430392126,0.0313082261793461
0.1424444913540564,0.3792871376152468,0.10268995217683809,0.7633241625889053,0.06104280130783753,1.0468644931684346,0.037621769702528354,0.1182723090818057,-0.039384127032133585,-0.04165027958768815,-0.04050406174082537,-0.036270536151572115,-0.03955830085638222,-0.038902659333501365,-0.04146531302680521,0.016873362096873675
0.13839904825805138,0.3647033331802256,0.10552692184286969,0.6779939379274261,0.06569805398238102,0.9796604999885914,0.04486178186105912,0.11652536021354183,-0.04041954888590356,-0.042519553744110275,-0.041011467501946945,-0.03582362819259187,-0.03966096492861572,-0.03914245687479368,-0.04270193579940951,0.02170557817950821
0.13557977686789657,0.34481707289258173,0.10855985019954142,0.5827456752034286,0.07130030345351547,0.9076049407005046,0.04799831706086459,0.1180918408313269,-0.042867826749254274,-0.0441129537005128,-0.042920808750502804,-0.03651355740666519,-0.03995348981209124,-0.04003274178442567,-0.04426198362981637,0.040656647629650954
0.1299148181154061,0.325430489044851,0.10723869901474746,0.4806264958336827,0.07162549266327575,0.8363125657376423,0.04361399428868246,0.11814472384729607,-0.042441345663329244,-0.04259379265694596,-0.04262520617908849,-0.035006082843946455,-0.037467799576522166,-0.038021635683941124,-0.0427138130712318,0.0645147352968276
0.12484805423856257,0.3038435550852443,0.10797681164906352,0.37832629646236415,0.0721622824553816,0.7603091826735251,0.045030092269692075,0.11844987427237412,-0.040734980843801886,-0.039975424095911094,-0.04192020791358646,-0.03364748776587147,-0.03514241393701679,-0.035410420609135136,-0.04053456914444732,0.09196824205805522
0.12657560580321908,0.27657568765725515,0.11502786288184376,0.29180025885008104,0.07799340954353284,0.6793614488573797,0.05609695914201282,0.12335778967974864,-0.043838388244355944,-0.04268739752769597,-0.046455987620797105,-0.03859409378176822,-0.03955714793131031,-0.03865785163666584,-0.04420466480916478,0.12014605527193743
0.13205678534903703,0.24609635534624116,0.12032967474422296,0.2304553602912521,0.08274413115938888,0.6035527714473895,0.06222558194147119,0.12945354640283782,-0.051903199093114735,-0.051150187744949595,-0.055588067816009716,-0.049252556442557854,-0.05020429017455367,-0.047853599306705484,-0.0535957594781361,0.13761294275863642
0.13248155239343054,0.21509364290758093,0.11638314357349451,0.18562079479351742,0.08017541063895521,0.5398281695240669,0.05661804384324872,0.1298224480972592,-0.05895835603705829,-0.059456768712641814,-0.0626725267946906,-0.05844770347400599,-0.05973968163442351,-0.056613030962902586,-0.06196748647594081,0.1381173195810346
