Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.14247974193802349,0.11834805982688627,-0.01960119027584758,-0.09372499486050104,-0.05293712044732464,-0.06667524845883249,0.02125464392823033,-0.13966451572727062,0.36860169648206403,0.03244208163003094,0.030517094620073335,0.031916512710895004,0.030630685670540184,0.033145667111741314,0.033062936170265234,0.06949612660048127
-0.8822205529595745,0.1343564626432536,-0.21158430240891962,-1.185129645284525,-0.486163031604337,-0.480350142748356,0.20127480270003742,-1.2632735824313177,0.9125845399494991,1.7400823042605225,1.7393231079717872,1.741649150358723,1.7439034372072308,1.7428159993172918,1.7378210396670364,-0.13906785563505797
-1.3845865146934828,0.1467377972002916,-0.3453218420259381,-1.9367144508762755,-0.7855517985617131,-0.7620997449243284,0.32282857753956207,-2.036469336385977,1.2752065224496072,2.9224131564407485,2.9222826633880428,2.9255290291920732,2.929108677391406,2.9265509820714346,2.917904463076305,-0.2869835282001209
-1.559838418992333,0.1524238275256924,-0.4037280768846487,-2.2174517444385877,-0.9045822304130279,-0.8621829161422025,0.35751537727169863,-2.3278186277059283,1.3859809162812424,3.3756323008071982,3.3752284821037013,3.3794033471653324,3.3811835000337367,3.3802029156630584,3.3695701026797797,-0.3549316409629488
-1.4839540833307978,0.1520458773890698,-0.40430409031710524,-2.134962643358959,-0.8852176107880697,-0.821821031370212,0.3253511483780921,-2.2500300088950635,1.3012649931671842,3.2722397313808558,3.270642444418129,3.2756977006756602,3.2734990001926256,3.2763046398050997,3.2649967319212543,-0.3610742180553778
-1.3051701028451017,0.14921279308728802,-0.36997793806786883,-1.9045203347620197,-0.7998904506396253,-0.7223974915684669,0.27930488782599344,-2.0198007274791894,1.1351333102138341,2.9586734709990186,2.9553028469376503,2.9610013610823267,2.954681199338357,2.9616951058649805,2.950466765348679,-0.3314846483017305
-1.1387357895782322,0.15208592151844402,-0.3166871445430137,-1.689547784203352,-0.7041185661563538,-0.6223110624675928,0.2638408805432805,-1.8058249266103041,0.9806723110501,2.7116760557440007,2.7066483206324556,2.712475302292619,2.7036679806228796,2.7136943479608693,2.702954460061606,-0.2863098145291389
-1.0251656353746414,0.17263177383677625,-0.25680404057304107,-1.535783635935117,-0.6245506235432302,-0.5320484279872134,0.28809358435993904,-1.6703393665926285,0.8765253904087562,2.6313008864889857,2.625651214214953,2.6308601135389393,2.6217078564619514,2.632781255005587,2.622834471095379,-0.2412775514982485
-0.9451436879493489,0.21981069302195796,-0.19374685075771203,-1.4033297413581485,-0.5582499784813288,-0.4311950125932575,0.33885254688519145,-1.5874483913451332,0.8140142250885828,2.672142211998621,2.667611349775214,2.67140229501516,2.6632006074859675,2.6735784070403286,2.664725333531138,-0.20018903069699298
-0.8530937812560279,0.29430149863406674,-0.1139339826552049,-1.2271851200685187,-0.47665098557082347,-0.29504693280442623,0.40724046240341355,-1.4879810536699785,0.7604275840590083,2.7261903323752095,2.7244448524840217,2.7262155738927896,2.7188568519747567,2.7277886930980837,2.72024617869967,-0.14576753681177623
-0.7103806306920081,0.3928768202962905,0.0005793722606521716,-0.9585440123423501,-0.3490938261164761,-0.10712125837462125,0.4926367016811216,-1.311558724529383,0.6867782429918079,2.7004610656156616,2.7021092498359334,2.7016916773090665,2.6941863979714986,2.7021723643177977,2.6958278255005,-0.05349543116125596
-0.5082934089182124,0.5162453655332296,0.14959839062438623,-0.5833019052668758,-0.17204189310808807,0.13908863008387434,0.590110215939747,-1.0469268396228015,0.5892785863643472,2.5648236058469123,2.5688807983943556,2.5666272706689326,2.5582055959356036,2.566601717271394,2.560863487705834,0.08290227200706539
