Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.21687910738090171,-0.3123397782509587,-0.17645048114062667,-0.08534555253802176,-0.21098251531065498,-0.2654307051900908,-0.14483428660507724,-0.1424067356623641,0.023523731750278914,-0.38296856115711203,-0.3805934091528445,0.10920193842721804,0.1797071283206193,-0.38612490817349343,-0.388971330261796,0.014709892478085887
-0.2064365262631408,-0.2999544906284664,-0.17610600481513589,-0.05923661778329806,-0.19174575985230133,-0.24035449044040286,-0.13071973777738125,-0.12682072688262352,0.07765692856281817,-0.36787025598725953,-0.3691304088546775,0.12003336708527049,0.2497738670986294,-0.37234681559661004,-0.3743689968715174,0.03353327702870108
-0.19147174691293548,-0.29830126859605816,-0.1754433206218185,-0.04349004532960659,-0.17728444754788156,-0.22010059812362695,-0.11258854078855814,-0.11038047170466204,0.11174210675765525,-0.3684978368964386,-0.3746180853481444,0.12272441720205846,0.29017711901969323,-0.3741066897521105,-0.37514758236111106,0.04956431076716385
-0.1772668152117221,-0.3053444463922507,-0.17450736278020063,-0.035305877995707266,-0.16332979656542718,-0.2035265809394029,-0.09632904644519592,-0.09310454347994536,0.12805335742251384,-0.38302446628130343,-0.39285223845960154,0.1221472132516685,0.30022277653700574,-0.38835632609691173,-0.3889443383991926,0.05579610989263135
-0.17144570193882538,-0.30878759933661565,-0.1733880914310135,-0.03126514664636732,-0.15046601624117983,-0.18885311516888267,-0.08886242423050159,-0.08249885531143487,0.1340228206598269,-0.39551016687266355,-0.40565630188536583,0.1242862874221673,0.28344208452218156,-0.398635929188434,-0.3997288485706621,0.04563170833350841
-0.1713117049436882,-0.3042449714478966,-0.17223325669321157,-0.028242983386263604,-0.1395701859105643,-0.1760881313027302,-0.08656601362061869,-0.07849808682602703,0.13586534193682404,-0.3961503745157644,-0.40274392268847264,0.13293354941125246,0.2521342755155649,-0.3959940073497596,-0.3982331353176763,0.02791624281615999
-0.16925273092169574,-0.2998403657429313,-0.17122126935294302,-0.02212791650620509,-0.12801273400697422,-0.1662212973478804,-0.08202432580961311,-0.0723151738743763,0.1379860728237282,-0.38962987682056627,-0.3904626403904434,0.14936246278237367,0.22638759133261174,-0.386930451183316,-0.3899972483467219,0.019243332685964863
-0.16594221800210246,-0.2996696884312425,-0.17050187456995536,-0.009220779150585036,-0.11372706816217447,-0.1594242257117463,-0.07650264327880743,-0.061584005653583636,0.14550136362152585,-0.3801586843111445,-0.375733457711573,0.1731799049162333,0.22148247403042434,-0.3771523707172627,-0.3798395118054314,0.023844577835387896
-0.16755955790477942,-0.29724630456647266,-0.17013325199260812,0.009406477096241345,-0.09942185212162659,-0.1554755981885101,-0.07585985565076231,-0.054434161481422605,0.16176970709357366,-0.36344360633645134,-0.35634467693607635,0.20191601628424277,0.23866694848196857,-0.36239818814695934,-0.3633512525230927,0.03381700213040719
-0.17337796041462528,-0.29084076336488657,-0.17004952728155462,0.02696692307169363,-0.08939791295609982,-0.15516278218750038,-0.07874746839956981,-0.05654570448445151,0.183631172885776,-0.33988893949582855,-0.33312471979046493,0.2306923852099979,0.27045986534097627,-0.34156432239540524,-0.3400977869178185,0.04612428815225224
-0.17727482925211518,-0.29117464321681735,-0.17008369023218334,0.03586101532477078,-0.08534077628038164,-0.15980364656715812,-0.07947594031407648,-0.06654864738372103,0.2033845925999389,-0.32133550951923334,-0.3168362956353748,0.2543217360545934,0.3086726247430352,-0.32449800687554065,-0.320934079145992,0.06420794439745275
-0.17964439429900586,-0.3055783308759593,-0.17004423254536027,0.032367723702067544,-0.08848544956452548,-0.16979857179908922,-0.07937845862470988,-0.0874032169012547,0.21589511195561686,-0.31535075418848224,-0.31336486272041597,0.2703867814409895,0.34292697400605915,-0.31761896935536327,-0.3129759623524305,0.08317749221021128
-0.18655248040700498,-0.32631852546737405,-0.1698055861691626,0.01628196593680778,-0.10225882828546458,-0.1848831628740693,-0.0843610319559966,-0.1289701791537113,0.2208073202900818,-0.3144728544046427,-0.31381432322967057,0.279941808611831,0.3591820379771634,-0.31377965993760826,-0.3090151367882724,0.08950336000335389
-0.19765757097492523,-0.34344047306855846,-0.1693538344975016,-0.011296175802463481,-0.12795370270250228,-0.20525749711813493,-0.09298574454438346,-0.1924685030915928,0.21885962194612735,-0.3105321927023906,-0.3092485762923928,0.28574905361104785,0.3496456634293844,-0.30614837302634074,-0.30148071433683893,0.07922465583722721
-0.20628485522567022,-0.3580895262342436,-0.16875893086017704,-0.04795548526022584,-0.15990056424864332,-0.23081349191912967,-0.09809678376320057,-0.26304645006183297,0.21087688878673938,-0.3085280813973946,-0.304687900205874,0.29065570610557656,0.3227380679849331,-0.301076322362356,-0.2959533386176681,0.0634534588936889
-0.212199032846618,-0.3731942617534673,-0.16810413070204291,-0.08978145442276919,-0.18964745173433498,-0.2592148868478708,-0.09975771857447041,-0.3251079635987981,0.2008961597688013,-0.3154213969146655,-0.3079105548680864,0.2968743466499271,0.2968631900353918,-0.3061190974600307,-0.29989019354493035,0.052182281848252444
-0.22291722848482393,-0.38180034449859424,-0.1674347914031602,-0.13354859320135518,-0.21390994860401777,-0.2862402601058377,-0.10536663107575324,-0.3759968848662965,0.19537140294469796,-0.3255131453194382,-0.31465397503315207,0.30506375790776513,0.2855185708786533,-0.31535459479381484,-0.3080031586225055,0.04543765254807392
-0.24008197814414417,-0.37748773323841095,-0.16676023054027184,-0.178276161172581,-0.23481970317750822,-0.30863627001087857,-0.11613619735135981,-0.41816231442031027,0.19703649050266303,-0.3301298336386935,-0.31777160383849734,0.3138279268515003,0.2924053336566047,-0.31955639991932994,-0.311809892367418,0.04434077453385821
-0.25560643624483825,-0.3687550742002878,-0.16608709788093434,-0.22320165710969536,-0.2544205820507408,-0.326194186078475,-0.12476020768581911,-0.44876590220571266,0.20252424430655472,-0.33412506969988304,-0.3229503882994499,0.3212825537433692,0.3158176453844098,-0.32318749883288,-0.3160457294438061,0.05616302701684848
-0.2650899805524773,-0.37018971323001837,-0.16543899871905893,-0.2657269069714845,-0.27385533900619036,-0.34151858137201285,-0.1288653156104336,-0.46709449111782386,0.2072461866573517,-0.34906185287802943,-0.34127454317222455,0.3273363531355923,0.34871718515006883,-0.33767983936256746,-0.3319522750254644,0.08020689083971023
-0.2746606069922306,-0.3848631075936406,-0.16484171792149033,-0.3034223845585651,-0.2966031341438547,-0.3589173750946158,-0.13573870042762223,-0.48345057129335,0.20924939186527464,-0.3755446680136861,-0.3715810753912119,0.3333393581424276,0.3763149446877789,-0.36353738759298737,-0.3597261701440556,0.10090772327142772
-0.2897201616102365,-0.40712424636042516,-0.16429158965936638,-0.3368787495054634,-0.32641712142672613,-0.3827297473581804,-0.149682966471441,-0.5087291689052513,0.20714954624146636,-0.4055758425482716,-0.4036522667009627,0.33925392054354625,0.38368599997157926,-0.3925199832049743,-0.39087337047634046,0.1047846893133718
-0.30686492996284737,-0.43620374480182317,-0.16373824845822582,-0.3682076101635606,-0.36105949851785185,-0.4139112185515692,-0.16482080769753166,-0.540401392400911,0.19875077671642652,-0.43732287169141765,-0.43427984091845645,0.3423759692144124,0.3685280376956007,-0.4225650849718602,-0.4230981642661756,0.09491255263054674
-0.32275826822329373,-0.47238565533710286,-0.16309799474024303,-0.3972952152428629,-0.39256639179901787,-0.4466334754134494,-0.17540373993785474,-0.5690540868318317,0.18473118377468678,-0.47281741348045964,-0.465943859093046,0.3394559460857392,0.34082018178681267,-0.4558665874171097,-0.4584130141204148,0.08011952660775445
-0.3408086379807141,-0.5036449859032592,-0.16228938069803672,-0.4215027174923856,-0.4146063248425387,-0.4693460900267795,-0.18357959657315748,-0.5931673298785481,0.17043868579512728,-0.5041291330289279,-0.4929170175073227,0.32937342012248594,0.3095701280305226,-0.4852913403617511,-0.4896345704440175,0.060492093801869956
-0.3603962670548795,-0.5120632068121422,-0.16126524076164722,-0.4381206522136763,-0.42560696752354615,-0.4708332708170257,-0.1908248595949786,-0.6159185515028547,0.16073456531227417,-0.5174697232280098,-0.5041529106506557,0.31359211047242236,0.2765279678532796,-0.49827683657726457,-0.5041990754423162,0.034711511455627564
-0.36720948447560553,-0.49375270363008256,-0.16001498717666937,-0.444459864448293,-0.42441962729270705,-0.4458580557250543,-0.19088506756485793,-0.6320668815768479,0.1553996513843496,-0.5108841449010794,-0.4993478485638008,0.29516059748922935,0.2433493455437699,-0.4938618749510555,-0.5010044251717545,0.012272635392329536
-0.34388721851634607,-0.4592564831080225,-0.15853223368647773,-0.43596038056360403,-0.40826294338687447,-0.39590144705639646,-0.17897885586535744,-0.631249226537273,0.15245199130868886,-0.49346168618141567,-0.4871899853736851,0.27765757099348926,0.21664692586934564,-0.48114840328759373,-0.48883278630464694,0.004540075100709726
-0.2858633467263426,-0.4145910310268705,-0.15677458461037358,-0.40746883592499006,-0.37690243501481735,-0.3265015927824565,-0.16033587722749204,-0.6125611148134648,0.15328577996949846,-0.46638285949890956,-0.46673315637220825,0.26358503079663476,0.2027662854704507,-0.4600582844405439,-0.4672622284129037,0.009280168967874801
-0.20032281982626132,-0.35609630712274676,-0.1546555736270449,-0.3576026476776132,-0.334240452193203,-0.2447018201882729,-0.14130705199886984,-0.5836140168158904,0.16090516986482128,-0.4195982238817748,-0.4254000652630272,0.2524437722092904,0.20404463072622714,-0.4185111811695636,-0.42403343273404126,0.01684173527542909
-0.09693220092596676,-0.28493053806632673,-0.15208429720702737,-0.29028650695911146,-0.2832295765692463,-0.15709584192593432,-0.1187450447903937,-0.5461394450393059,0.1751973320838419,-0.3497502413843125,-0.3582859266967706,0.24102550108592696,0.22312351721875143,-0.3514125781696334,-0.3541853348589999,0.02682055784563374
0.011081708642753298,-0.211032748749121,-0.1490254684696613,-0.21172803717313918,-0.22320271913159276,-0.06788810091825545,-0.0871332028170356,-0.49521173759502296,0.1939727149477633,-0.2666638554809361,-0.2752226264115081,0.2267739462305898,0.2639114513083692,-0.26808867123313956,-0.2675657388616592,0.045309122867899385
0.10391148758188254,-0.13822022142818202,-0.14553269521656179,-0.1276605277831069,-0.15484548526800812,0.021521694838264663,-0.05026682350722214,-0.43310829194081274,0.21736009009732557,-0.17787771706091857,-0.18487400768430662,0.21076216171483178,0.32374588767585777,-0.1770018090320804,-0.17339532988849043,0.06949846371036958
0.16708316866086398,-0.059271499004973485,-0.14172902327064954,-0.04324752183589628,-0.08365036266363948,0.11051058101049767,-0.015874996094001694,-0.3706638335578742,0.24730414970452178,-0.08130368455961007,-0.08644837146496014,0.1970076452553382,0.390708294806948,-0.07775414011785134,-0.0718537073945574,0.08965766918608191
0.20577487860123195,0.028445215674001264,-0.13774876571627354,0.03766634704090125,-0.01470672430018619,0.19744573507868246,0.016799948069126748,-0.31196137965706555,0.28374443938629096,0.020716563633971334,0.016979754120002355,0.18967303473733593,0.4543639367496068,0.025839097299310675,0.033176935590492854,0.10525118322992245
0.2376604230757943,0.11565472683405213,-0.1336787249950734,0.11506932190340528,0.05299620628405063,0.2807850472908292,0.05367247867611845,-0.24963469701319244,0.32530874596694587,0.11478051501017454,0.11196756086265841,0.19159526138605895,0.5151381842133772,0.11976966246215587,0.12799362992601837,0.1251993672929503
0.27297253225029583,0.19659788309022655,-0.12953264165557074,0.19282439484928823,0.12380003966845736,0.361218256820744,0.09360268153956264,-0.17899770204524423,0.37321702954516456,0.19350482698773191,0.19143534095297918,0.2043145519460873,0.5790866162462476,0.19692884367693997,0.20572659974841118,0.15224216079703365
0.3106898618003341,0.27923716707587054,-0.125270874632108,0.2748054962304748,0.20006375809357496,0.441538854754428,0.13059486737654716,-0.1050193469308518,0.430461845043104,0.2677709081094989,0.2664941100896276,0.22778319610166403,0.6491169197268636,0.2689169682008505,0.2779353190809568,0.18105974661385066
0.35117259711365445,0.37114780207736775,-0.12085159476712823,0.36227907994732284,0.2833113070505678,0.5248649035030223,0.16626860533162313,-0.030458298186358285,0.49733388004684376,0.35196558327411587,0.3515166879796913,0.26019654672422365,0.7271503218437425,0.35082545950257904,0.35956360428669487,0.21281465059880003
0.3994216090459306,0.466373764433297,-0.11627965964027444,0.455634752909629,0.3772585693403757,0.6139828492603344,0.20880773219643775,0.050899800196160326,0.5718364282840586,0.44670844661959586,0.44699078697722894,0.29948584531714817,0.8191099498475736,0.4437661302072561,0.4516965620451586,0.2562004046654014
0.45472639185026076,0.5564409856952333,-0.11161736644523193,0.5560442583940989,0.4841300547549333,0.7114412334760783,0.2596359370439579,0.14193805548592295,0.6544873330275464,0.5455465560130538,0.546458358378235,0.34514439019219084,0.9288040606641287,0.541593222518437,0.5483188476174715,0.30975454912906863
0.5091661256385258,0.6444443798043668,-0.10694655511559067,0.6632032158426511,0.5990174023618191,0.8180190060417639,0.31186219501584383,0.2336151152836945,0.7479545469975061,0.6479768891844957,0.6496415207678383,0.39771735148853216,1.0489125102346533,0.6439579824262333,0.6493231227600802,0.35732390216139337
0.5595830239964373,0.736727431176764,-0.1023103416081543,0.7729038524000503,0.7123836481190523,0.9304427740226371,0.36242264760423293,0.3170081896169823,0.8506854954913017,0.75355161821634,0.7563368512440877,0.4566822816155425,1.165901691695328,0.7503187937369079,0.7544900591943731,0.3878653680992433
0.6105662336788669,0.828999257102259,-0.09768157302403989,0.878832179160815,0.817416927500289,1.0416269749002158,0.4144734299177921,0.39478667983410026,0.9551058479398595,0.8520567548292973,0.8561629078741405,0.5198426064046259,1.2734221189219086,0.8499986092371372,0.8534327824325196,0.4081082428291492
0.6620160043102735,0.9129746622818161,-0.09298419154938263,0.9755947501334977,0.9111005056466003,1.1434082715414342,0.46567672069681687,0.4716219005943268,1.0539237582514729,0.9337549752923341,0.9385458939138661,0.5844289591892082,1.3746783351624539,0.9325036091286296,0.9357430402805201,0.429046606320954
0.7042812709992619,0.9895026439103586,-0.08815075023741786,1.058284193198067,0.9897477328506739,1.2284429174706037,0.5055927313401251,0.5415521165900056,1.1445204442299062,1.003339829282754,1.0069973687151208,0.6472168622727409,1.4725373475433408,1.0018449938316896,1.0053169724751743,0.4514024593257329
0.7307430858398148,1.061541776208706,-0.08317222062593078,1.1208505616263256,1.0490415379342506,1.2903950501700798,0.5291093296537459,0.5951814039343675,1.2252101416081573,1.0696407740358953,1.0696965406640213,0.7034793811439741,1.563357274416676,1.066711960800623,1.070740076854648,0.4717580321307687
0.7455861691993384,1.11958313438135,-0.07810606196608447,1.1579270302012508,1.0884170841049683,1.3248429523376202,0.5425123111681376,0.6322657643207521,1.291012761869563,1.1261294835485878,1.1208227603897616,0.7477912533302262,1.6388047577148124,1.1211635731832001,1.126098045879652,0.4908368673757645
0.7531108157810044,1.14865033928539,-0.07304267040493298,1.1679911924630137,1.1099745370268514,1.331161595915561,0.5512035877417019,0.6557530958485651,1.3359812163442395,1.1563853536385784,1.1460285922329851,0.7772329155232278,1.6860388422102683,1.149746639349577,1.1559769879168282,0.5053942362488809
0.7485672877618771,1.147018783646481,-0.06805834004584135,1.152596871798446,1.112042688455922,1.3123486479332844,0.5508506114607468,0.6591561733516134,1.3568522402514778,1.1562313057613522,1.1435166294264183,0.7931852538670195,1.687321324783911,1.1489364756764813,1.156797851132741,0.502620647429822
0.7270002293799911,1.1244337781298814,-0.06318544187470695,1.1131588711283569,1.08882162214458,1.2723057499863475,0.5367221789454737,0.6327079894756255,1.3520418174536426,1.1358383193164683,1.124634333781761,0.7991401555620623,1.6304140938160285,1.1287650655394903,1.138502272007411,0.4756025608553405
0.693099049046497,1.084496027720892,-0.058412967437746786,1.0512234133635494,1.0384315470616483,1.2145609856595023,0.5128450719680752,0.5792097344972623,1.3206487172515526,1.1016171923895468,1.0949139963750298,0.7969284835956163,1.5245166001346417,1.0949134516201713,1.106621373833791,0.4375027016232539
0.6540865820578212,1.0242495585457223,-0.05371072281747058,0.9719844489021925,0.9677188122534321,1.1444975133253914,0.48472228024142955,0.5120963910150823,1.2663096295693994,1.0519368564378044,1.0503240926113526,0.7849335142934535,1.4003573317708382,1.0451696699614672,1.0584984415514254,0.40829775532423007
0.610121204143906,0.951120482540132,-0.04905931205189655,0.8848748506722979,0.887864432627347,1.071289382928817,0.4512118257820573,0.440130747004184,1.199534577794691,0.9916671928267252,0.9934080418356493,0.758851174295251,1.2905914230379147,0.9845818791492252,0.9983926991325515,0.392802124017136
0.5608549246488225,0.8840705270171392,-0.04446630529628608,0.7996137048905341,0.8090371347169484,1.0054737693695825,0.41201693413558643,0.36574454975153475,1.1318113769905491,0.9346410988489018,0.9372169330402659,0.714088545998981,1.2126518693837178,0.9278241204492789,0.9403441884127358,0.38269181941059427
0.5148746266586424,0.8339002589972551,-0.03995663966286383,0.7226490271633108,0.7399111379810843,0.9538421990300003,0.37586621863576014,0.29605997444751275,1.0680636220891364,0.8870649007186329,0.8889696813667871,0.6494687935519603,1.1687418189372916,0.8818637055848706,0.8915158781628578,0.3733849159679289
0.481677919208854,0.795265344341459,-0.035542971066361555,0.6566342664616968,0.6862142304686585,0.916292577710423,0.35127991979164397,0.24101431934580245,1.0074427661481251,0.8420699660585346,0.8435388787565656,0.5704206484575634,1.152073213227643,0.8397471868485306,0.8460898729198916,0.364883024750178
