Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.25912229078939125,-0.10374997359223301,-0.4382672258087953,-0.5414664890798472,-0.5138787139610688,-0.18188311454858758,-0.46359689278037686,-0.5222571130984875,0.1991756985920576,-0.5647895386630754,-0.5672749964125211,-0.5590507475661054,-0.5622380573958691,-0.5632797371288675,-0.568076497995176,-0.3640859585685321
-0.26949924415727566,-0.14041782937276415,-0.44649126971813113,-0.5799216774000725,-0.5259227355517231,-0.2020345460391804,-0.4715426666353304,-0.5373715104857613,0.23370570725149617,-0.5852148307468656,-0.5873552827952314,-0.578943235597421,-0.5814182488526858,-0.5824492150661685,-0.5864361820787422,-0.35613907298353537
-0.2780127808638275,-0.18751712741532214,-0.45278262557570026,-0.6254921113732481,-0.5344108266570708,-0.2412079641308299,-0.47777257502789044,-0.5500777233504839,0.25943630107610094,-0.6111937997268131,-0.6123796909332886,-0.6047578998513483,-0.6065338767912568,-0.6065354736035249,-0.6111521289127079,-0.3425295032986691
-0.28832269331683336,-0.23629058703630015,-0.4607758335148417,-0.6743925702927185,-0.5432589921916067,-0.29048458150979656,-0.485205440463621,-0.5633729014692553,0.2818133246449389,-0.6348938824047234,-0.634221338994342,-0.6281692198674014,-0.6295662856656499,-0.6282028252664678,-0.6348600410381755,-0.33169276744527726
-0.30177324076386014,-0.27982017914377805,-0.4689589187065763,-0.7213658594861364,-0.5518000961024992,-0.3398129409474011,-0.4914841167547496,-0.5761181965576699,0.3058647020912259,-0.6489766126505322,-0.6459148663949164,-0.6417834897316087,-0.6430084299487666,-0.6410067895044171,-0.6503243470941461,-0.3264337988509265
-0.31444100251844975,-0.31440213270283973,-0.4730500784004766,-0.756948104117756,-0.5558657793135909,-0.3793456262226924,-0.4935306992865089,-0.5817689457142997,0.33150639732645854,-0.6563868029103713,-0.6513440715690576,-0.6489975031757248,-0.6498426445809354,-0.6486949037456955,-0.6601682751213349,-0.32411226858278325
-0.3238111981040703,-0.3363506402908966,-0.4743169601717915,-0.77498196887782,-0.5566485100934653,-0.4027312305784717,-0.4944104148831364,-0.5797453120179862,0.35723908027240714,-0.6614162949332132,-0.6557394896057441,-0.6547326690722106,-0.6546478800167567,-0.6557186210724402,-0.6680425509231833,-0.32440018661570535
-0.3323271594492446,-0.34517366689069573,-0.4770261208213084,-0.7812727045600174,-0.5589914824280756,-0.4137438569336161,-0.49785799881309467,-0.5774072948479623,0.38304565586526235,-0.6622886611515898,-0.6575973599205095,-0.6574738443755833,-0.655994642250765,-0.659536992870684,-0.6714023617231341,-0.32762449188695997
-0.3417273404208039,-0.34902603303509244,-0.4796447497440867,-0.7883299413663983,-0.5618609467670587,-0.4259357083136011,-0.5003787164587618,-0.5780058044083184,0.4077414864901379,-0.6597668464069921,-0.6570411018793488,-0.6575434093836956,-0.6547367756033238,-0.6594946497562658,-0.6703990306070292,-0.32810384496169187
-0.3497451737138784,-0.3599883194999688,-0.4773192988939306,-0.8030707944058076,-0.5599896732743131,-0.45172545651250395,-0.4970357143447761,-0.5768537274975715,0.4284648655571171,-0.6627995023527755,-0.6619032110182835,-0.6629932105830859,-0.6595181657577984,-0.6632871077190052,-0.6738324876585189,-0.31934849882277533
