Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.025490408790734678,0.14566634487071553,-0.09083745622641773,-0.27399205897389356,-0.06918013276944751,0.1432653132853168,-0.10277931630919668,-0.044722641933736075,0.02998617402500201,0.1365029087940305,0.14486514444712018,0.13885989687953618,0.1737472203129064,0.13942278568780941,0.1389792855781089,-0.08732608948949405
-0.5868688865563877,0.1661985640025052,-1.02674294964861,0.1021708857260866,-0.896219114124659,0.16074374867923247,-1.086919250290216,-0.7073392167506034,0.40674700444776574,-0.0157206408993383,-0.004639513284618375,-0.008726450457646539,0.8365029843979086,-0.017544613542798695,-0.030151049692136094,-0.9413127611753989
-0.9705166912629053,0.18342977143650732,-1.6657145433362182,0.3492883243294588,-1.4617095963305584,0.1782291242763122,-1.7594344783222824,-1.1605519331953944,0.6847138080987552,-0.11683844244423086,-0.10345176137263266,-0.10604303961838896,1.3059479671766103,-0.1213283152678026,-0.14264182253318738,-1.5227130613958164
-1.0988415225611343,0.1840847114696588,-1.886414864280885,0.41800707560365735,-1.657628515709571,0.1829852680062481,-1.9939464326685976,-1.3148404054314566,0.817421337834963,-0.1584281536748596,-0.14396408535631042,-0.14532452484388256,1.500864308008748,-0.16269511822206872,-0.18776450000540165,-1.719592970857851
-1.0261247917563958,0.1637836445594685,-1.7838131103566628,0.352775427179009,-1.5671108496188775,0.16838291358088348,-1.8906786989998388,-1.2350654694903025,0.8365267523075697,-0.161546148691064,-0.14786100090368676,-0.1478972664400816,1.4831943942788999,-0.16336475223001629,-0.18799861799963394,-1.6191175771914592
-0.8815822566769067,0.14142305851261802,-1.563100779027002,0.2429887947483585,-1.3724721354688476,0.1501524677661663,-1.6637882926098169,-1.0707576638218286,0.8217963499431574,-0.14158916444242386,-0.1305521035378532,-0.1287998747419642,1.3886270213509726,-0.14014308731590253,-0.1623052905316551,-1.4113123109304528
-0.7713889871390033,0.13692248459066386,-1.3906968744473545,0.1602854894442212,-1.2218165506963927,0.14637146076229154,-1.4866492945989147,-0.9437546928254117,0.8382795446623591,-0.1067527097906006,-0.09942279276734343,-0.09529682274454658,1.326922870778075,-0.1023957192290491,-0.1224648578800157,-1.2504094179522907
-0.724569255465297,0.14528052675203784,-1.3207059043218807,0.12926102065953154,-1.1618651667427344,0.15252946544848764,-1.4166610572760636,-0.8885072828899279,0.8997183392344983,-0.0735850676980271,-0.06952246153583111,-0.06291752581722514,1.3329421078249595,-0.0670504227776856,-0.08707392084028602,-1.1851956467774427
-0.7154977044044165,0.15029715772227828,-1.3211622222097164,0.13662177326864258,-1.1627223346402182,0.15463838794803744,-1.4215212306769656,-0.8769382935410875,0.987033376528855,-0.05550957274989581,-0.05256129064206266,-0.04457594893394049,1.385490461064125,-0.04720669660686006,-0.06931477022171734,-1.1846201026273249
-0.7131646199269808,0.15279271039470005,-1.336670048750945,0.15488034392508299,-1.1759047472937474,0.15583679912992152,-1.442604865311882,-0.8726601157586218,1.0836832726043777,-0.04296921650744823,-0.03782518169431841,-0.0308900368895206,1.4486593920290356,-0.03281004618040656,-0.05752102363610418,-1.1983629208107807
-0.7004212076091635,0.1642799911854867,-1.3279318632978847,0.1612044630690198,-1.1681676275813762,0.16852655929535848,-1.4371404846385016,-0.8547368757831626,1.181838800606978,-0.019412674544319712,-0.008938126426466401,-0.0057587545810525295,1.4945238167839257,-0.007193074964198944,-0.03288416129959179,-1.1927879982453593
-0.6684338166125289,0.1815049803454159,-1.2828938006009631,0.1465787348876706,-1.1284035930602332,0.18849362944863435,-1.3922606746211508,-0.8145765952831036,1.2696898864941846,0.00858788767070583,0.025836777939818607,0.024055962111223676,1.508288183756642,0.022685837611048667,-0.0013753434391578665,-1.1578426428112265
-0.6183957223162289,0.1913696011537216,-1.215147679969958,0.11523502733381275,-1.0668032288323446,0.20080186098181055,-1.3230761105400994,-0.7565226874247253,1.3349088035289447,0.021412825832496762,0.044467573485030096,0.03908425763424345,1.49076350156764,0.03676873532236643,0.016131427344357317,-1.1040722206047735
-0.5664070644611935,0.19731472066438807,-1.150916607527478,0.07647215145075417,-1.006504244266944,0.20765763217240288,-1.256951299837296,-0.699476245830537,1.379188354727142,0.02199926745663178,0.04811550409667536,0.04234658328494838,1.4556503488780874,0.03809131341721842,0.020860306173934636,-1.0524215060793802
-0.5296164763751829,0.21661844132081157,-1.107411578714611,0.03700827617565754,-0.9647125036693054,0.22640942439854478,-1.2111919010682621,-0.6616597012074108,1.4138313894444312,0.034483444607139736,0.060724711402387235,0.05764090051274115,1.416600604964549,0.051529829797299774,0.03603206278403116,-1.0164628299850107
-0.506406929790137,0.2510175194289989,-1.0817667864223721,0.0011527928950536364,-0.9401834296104015,0.25967126929990025,-1.18388732083529,-0.6422755921766601,1.4409418226437465,0.0667200073041694,0.09143815999385953,0.09218589737221462,1.3766406128648665,0.08581267961186942,0.06940005126284426,-0.9932649140853973
-0.48060904690276124,0.28263645279373806,-1.0604490724064317,-0.025081678043569887,-0.9208879728313247,0.29028005725612077,-1.1636187516719796,-0.6263696186776518,1.4517586375905096,0.10011746372409695,0.12348143479909689,0.12690925779169115,1.332378905558318,0.12271676419220705,0.10255764507734472,-0.9730437048314496
-0.44280482911673497,0.30184962727225934,-1.032570927992215,-0.034711603203179384,-0.8978262777483031,0.3086190241524176,-1.140193045112939,-0.6039791629079405,1.4432650008087873,0.12075013169559717,0.14419354430092596,0.14787961775985492,1.2840114134111988,0.14791631038326564,0.12193020578562692,-0.9513521382119562
-0.3967007519407681,0.31735677327883305,-0.9923394741558538,-0.024740601641769243,-0.867172717010988,0.3228492101894442,-1.1057461044216235,-0.5749874038392003,1.4238445681552716,0.13554452150025653,0.16063668818320403,0.16243532405666275,1.2371343830665777,0.16734398990598723,0.1350684596935031,-0.9278126824969932
-0.3486875311319204,0.333931661242934,-0.9396290538727241,0.0022059558211501074,-0.8279489375146631,0.33724148434610496,-1.0575122567841653,-0.540893928461408,1.4022826607087608,0.15085466835834524,0.17834002401004034,0.17743683981611544,1.1998430956035275,0.18614137908234574,0.1490294365234066,-0.9017309320099255
-0.3051091294042734,0.3422325422263204,-0.885956587407783,0.039983397696653045,-0.7867988396368436,0.34259560336129713,-1.0061014719741168,-0.5052761578508631,1.3836023424200885,0.15983570339546943,0.18939985281382574,0.18631863148033467,1.1828973853735867,0.19643707082726444,0.1574482087886021,-0.8770754197214217
