Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0014275457105474361,-0.5551495005594331,0.19444797314516254,-0.041024815135930134,0.13019107581052164,0.07728471450961186,0.3326890055785066,-0.05855613334760446,0.1864564640930681,0.3078185386593764,0.2922736898479861,0.301254821450871,0.3089534134879561,0.29403825547184803,0.294201235411134,0.29122271989608195
0.004617130382880986,-0.562577131107287,0.20033752047622308,-0.04186308679539499,0.1322800137945895,0.06038635564190947,0.3348766915583145,-0.06112723505328183,0.19607161474739984,0.30918624847992293,0.2944909526732364,0.3029268550075083,0.30802229649633334,0.2970127869196627,0.2946045989247021,0.27976516191973355
0.010466905518801022,-0.5551990980984358,0.19590671498725937,-0.04187901222932761,0.12479830008304153,0.054605176047721526,0.3272638098368851,-0.068362168326198,0.20792419430905393,0.31755903760755333,0.3048112091026974,0.31126721897091847,0.3144895388299475,0.3086856642665778,0.3039366290991537,0.2503902768284366
0.014911109512158923,-0.5384616428338871,0.1921414686702826,-0.04636920781077477,0.11674136809235297,0.05155308592563577,0.3192728620069439,-0.07550687614123426,0.2184057860884583,0.3238878717020774,0.31387103939886735,0.317641737891844,0.3206386889068854,0.3188334370131177,0.3128813126614315,0.21741290020378146
0.016740990015325884,-0.5155097505676813,0.19892990134969035,-0.05637185571932874,0.11715715768735874,0.04274211658944674,0.31684789407915565,-0.07599774222842674,0.22675019522234346,0.3142266066692914,0.3074300721072068,0.3089232856072525,0.313039203629702,0.31222792804250243,0.30665224713790257,0.19364841306019862
0.0074656544998336835,-0.4838447683300402,0.2091907812294319,-0.07184923070930868,0.11722294972757488,0.02175750186314694,0.3122559859874206,-0.07719682285285649,0.2390479078198929,0.29180890607301596,0.28817496453242863,0.2884851584994885,0.29390604268885806,0.29125704873541325,0.28742483847839156,0.17257712428863975
-0.020117689266284343,-0.4429178230622819,0.21371231684642172,-0.09369887566013653,0.10679160652143495,-0.01469566298361119,0.3007082900416942,-0.08963465759449697,0.2615489098606158,0.27302743701309506,0.2717233054889847,0.2716968212551774,0.277546724004064,0.2722077333133639,0.2708871333195722,0.1465299080957242
-0.05813673406463203,-0.398262739460251,0.21699088996959515,-0.11908334904197251,0.09368568361775985,-0.06315047170835346,0.29041741061078524,-0.10742219323742451,0.29150581124944175,0.26332153243928774,0.2629358959427668,0.26250353152672357,0.2676991767880745,0.2610982313472824,0.2623978741108926,0.12489129898251676
-0.08882386966641706,-0.35345766169303416,0.22544106082601006,-0.13920721059280425,0.0894070853123173,-0.11169712024164394,0.28679477752316246,-0.11537504054530545,0.3203987451247073,0.25457007443873514,0.25375901563746556,0.252128652984431,0.2562979110236544,0.2508052884623823,0.25415696858548986,0.11785991963588045
-0.10306054494732812,-0.3043734726770886,0.23306755408936303,-0.14661595195033628,0.08838575511871198,-0.1466449577999525,0.28183217512576475,-0.11108583940673375,0.34441754324451385,0.24552308684639187,0.24368527889711553,0.24022889009053255,0.24402854795095827,0.24109455487875858,0.24529777387090806,0.11707910098724564
