Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.28559642778242067,-0.14980679124108356,-0.2877938521058526,-0.1997617389131715,-0.39044855561006914,-0.14428023668315026,-0.32812575200295174,-0.283078243006213,-0.6757977361685544,-0.14888226359516074,-0.15277466484494695,-0.15647197244103153,-0.7493000183387533,-0.1508664598180637,-0.15373306433388773,-0.1691271413341371
-0.26598016025781973,-0.1549796814433664,-0.27253919943963767,-0.17973671371389202,-0.37563453384949463,-0.14976205616222923,-0.3137308357622632,-0.2690308672664655,-0.6656629907164182,-0.15686932017557112,-0.1607184799007616,-0.16501262775222864,-0.739376025578496,-0.1569967651956501,-0.16181366800665456,-0.14950966780709576
-0.24533095850322098,-0.16447350263876281,-0.2580951562649133,-0.16049705492330837,-0.3604863001809602,-0.16017023454533977,-0.30033378103288855,-0.25563167092193045,-0.6553750322061547,-0.16679776864088286,-0.17124788746233108,-0.1761542031931726,-0.7100398314456215,-0.166182026992555,-0.1723190065780364,-0.13332119442924717
-0.22935296955967324,-0.16943661564022836,-0.24939573666092574,-0.14413222693303016,-0.35115110772618935,-0.16623937227408278,-0.29161918298321626,-0.24886991060997085,-0.6409213893430874,-0.17327643691900552,-0.17893336735696522,-0.18390108485092224,-0.6607332072342311,-0.17341658374018595,-0.17958620315185442,-0.12535843111440778
-0.21403365219419043,-0.170040134784382,-0.24117266071442975,-0.1329765262976205,-0.3437627576109765,-0.1676715252436229,-0.28194512134324673,-0.24456555510647998,-0.622827504549647,-0.1774578435616984,-0.18437611466357104,-0.1888849111808352,-0.6020174847198372,-0.17930995041562212,-0.18432284130679713,-0.12052799640678907
-0.19263201948101785,-0.17279578665343046,-0.22968523170850438,-0.12656608875143044,-0.3341745528672992,-0.17080941427987295,-0.2693673630192866,-0.23655857804214253,-0.6040578504294571,-0.1846472369328606,-0.1922109474179716,-0.19626419233055192,-0.5463418184926302,-0.18809786601045217,-0.19155901604240494,-0.11377367482789011
-0.16789053200383663,-0.1776456080492259,-0.21955982858538206,-0.12301010387839936,-0.32626630245268584,-0.17579208729342263,-0.2599401721458647,-0.22909375090809464,-0.5841285932175518,-0.19279903779417812,-0.20007313108839336,-0.20418720356762038,-0.49899630310234533,-0.19694689455736958,-0.1993492387384806,-0.10739732683205096
-0.1472758046066238,-0.17798594129565923,-0.21239490430173724,-0.12210958899610344,-0.3220677568450288,-0.1762955321220925,-0.25412040988901896,-0.22993547674843548,-0.560129725828528,-0.19385612676763725,-0.2001329014819352,-0.2048960238470712,-0.4588341849603578,-0.19784468367112212,-0.20001977340328453,-0.1010403415562805
-0.1310941817153552,-0.1724216832183636,-0.20039945758050612,-0.1244232761824421,-0.3136825446898212,-0.1709693259905972,-0.24244026054250722,-0.23704243138815415,-0.5321049859575039,-0.18630415236015888,-0.1914509397628714,-0.1970549935195582,-0.4233867156616214,-0.19001770858661243,-0.1924474237294283,-0.08510948038354013
-0.11586618442030723,-0.1661668261619116,-0.17980667142196557,-0.1277938716292661,-0.2950851053682336,-0.16480432709887802,-0.22160234093129452,-0.24318408003502803,-0.5025176899520577,-0.17638826941318866,-0.18079053249101568,-0.18687357945415756,-0.3900443730635552,-0.18047637478846731,-0.1830091626080149,-0.054268433224528775
-0.10548907748865842,-0.16065458045869954,-0.16033624311430475,-0.1278368395882196,-0.27379499074194746,-0.15896665902016788,-0.2026403799829408,-0.24869155976869253,-0.4714889527901515,-0.166547790746007,-0.1707646228336127,-0.1765992804738287,-0.35590635908698726,-0.17179996907367495,-0.17388188999719548,-0.019583712205157238
-0.10743004213111342,-0.15217131900762676,-0.151658744258382,-0.12250169641087032,-0.26019499101185367,-0.14964444393754991,-0.1947459601413333,-0.2575784395145076,-0.43786452606534165,-0.15318375456446442,-0.15761091802366198,-0.16244902956432536,-0.3213379285326972,-0.15976840920266158,-0.16090252859599913,0.003175580864325637
-0.11973219737521851,-0.1422054187239277,-0.1489866443242273,-0.11404399180154393,-0.2519261955349015,-0.1384490705348557,-0.1917407560188656,-0.26475777041005316,-0.4046714895535763,-0.13763448416517127,-0.1423819897853724,-0.1457578240523615,-0.29236429084935633,-0.14479398824882908,-0.14488826061869733,0.01169633582338289
-0.13332527545197784,-0.13860406434757785,-0.1421630536538119,-0.10603141283746981,-0.2398340111549944,-0.13353487806500863,-0.18373840333152003,-0.26038410590653116,-0.3779714972000751,-0.1285611576640286,-0.13353981277727073,-0.13544329474551367,-0.2754539697126629,-0.13500090055630168,-0.1344192666120391,0.014639035663776036
-0.14709512092558633,-0.1431319532022787,-0.13156151466905186,-0.10036684308595523,-0.223693186462611,-0.13710761220978226,-0.17249701383885965,-0.24601080301936432,-0.35934557693376273,-0.1294688750315141,-0.13455181242465658,-0.13545681965726433,-0.26991241179495906,-0.13416045213567504,-0.13346486012073738,0.017645531381125484
-0.16989482343634071,-0.14735573253669185,-0.1242900281293746,-0.09758172819796818,-0.210311537025361,-0.14119039623734983,-0.16518475459087542,-0.23416360545294007,-0.3440862457388765,-0.13319363022978778,-0.1383190781347349,-0.13905866432141156,-0.26734614630315884,-0.13600552276111988,-0.13555568179662283,0.022559365560112177
-0.20699543629776074,-0.14508122348507593,-0.12116179999258837,-0.09773241975187745,-0.20035477266683918,-0.1398238666949352,-0.1616957709564447,-0.23144364155441638,-0.3276031421221579,-0.13323885133631408,-0.13837448419285245,-0.13987590855869392,-0.2569488033232173,-0.13494285233352343,-0.1346523679637942,0.034887328078107904
-0.2550757631083751,-0.14024350580458858,-0.11890911885618077,-0.10009240946353935,-0.18925638003724607,-0.13671784816041663,-0.15909590036672158,-0.23329695781796259,-0.3088732860056842,-0.1317438250578555,-0.13672157252633352,-0.13969007349330861,-0.22911203075226208,-0.1334177645523636,-0.1328747896448499,0.05912580511094823
-0.31165560836269857,-0.1379670215365715,-0.11985137267592791,-0.10392981190329774,-0.17825368276428283,-0.13629378495429068,-0.1607537172438412,-0.23574647110028008,-0.28663108114498276,-0.13123652836839794,-0.13559896306653726,-0.14029207512455089,-0.1776336109242616,-0.13351556151161306,-0.13237011878626234,0.08886406547461786
-0.37794577176219224,-0.13663996948912616,-0.12693789018049662,-0.11051146715757429,-0.17198860669143032,-0.13607817617966686,-0.1688483823638908,-0.23982072291981268,-0.25784058191510806,-0.12771639614006602,-0.13078414368739544,-0.13696500900201455,-0.1050088458511703,-0.13041097574720523,-0.12871003034684636,0.1130664762359934
-0.4491719197794891,-0.13471433176826478,-0.133207521990391,-0.12232843337966774,-0.1668420967555374,-0.13402856659591666,-0.17437343169847186,-0.2424163639676679,-0.22287247321970313,-0.11902220681219898,-0.12025171352728774,-0.12729974451591364,-0.026146974039641446,-0.12132385557235692,-0.11955408480276888,0.13069331013254445
-0.5132552685914301,-0.13687399844352915,-0.12939251402778168,-0.13918251980544388,-0.15471253031490825,-0.1350918886282392,-0.16803981831241396,-0.2358864435971814,-0.18787010397927975,-0.11221576269044099,-0.11163455044990986,-0.11874177062280072,0.038412682095190775,-0.11331705136229368,-0.11214796139869058,0.14803290989031992
-0.564404707996444,-0.14576166165432863,-0.11986169842387305,-0.1570499022631218,-0.13838538982805607,-0.14283726553911089,-0.1565717699882449,-0.22149359550007264,-0.15875918072977274,-0.11434997897311029,-0.11270931885553202,-0.11911137969636344,0.07607600434266784,-0.11406190464202781,-0.11393518166604034,0.16352663489387195
-0.6087292562800586,-0.15440491643004117,-0.11762409447711973,-0.17235948832119938,-0.1298856429825219,-0.15125401212432088,-0.15428348354433688,-0.21162775711550535,-0.13612917864905677,-0.1218301940797369,-0.12028183578441959,-0.12546988215210186,0.08851177712722563,-0.12078411950640398,-0.12156301021895116,0.16867135787178428
-0.6512543290234455,-0.15518533845133714,-0.12396217942314845,-0.18563309755899876,-0.13158113969009755,-0.15296486564221143,-0.16122715837526322,-0.2125448913511028,-0.11830081366348529,-0.12688712687337766,-0.12634732159161985,-0.13016303754225508,0.08624436499675601,-0.12615787062320327,-0.12708106209978776,0.1648296140367399
-0.6870937865194161,-0.15102586940100937,-0.12640878445817877,-0.19917907635238857,-0.1316473319931375,-0.15014178017511376,-0.16376589220707477,-0.21518808179246718,-0.10512287929120305,-0.12900864569687895,-0.12962860028852785,-0.13217416617337596,0.08102751049891323,-0.12939576244351636,-0.12944821141595472,0.16552584448948154
-0.712274466717031,-0.14960156770950175,-0.11804212564738592,-0.21286909353946012,-0.12172479339756878,-0.1492118907540246,-0.15561493167873264,-0.20965483306414914,-0.09513709111419184,-0.13147243960181715,-0.13258998496885163,-0.13403466454838245,0.08275342223079739,-0.13296858228175093,-0.13144944248546095,0.17815656929158238
-0.7341108766393094,-0.15147877907029714,-0.10548405359139079,-0.22430738673212833,-0.1068956518653372,-0.1499086067260383,-0.14397366596750108,-0.19869190024272756,-0.0829451075412943,-0.13196678317097302,-0.13258806478145152,-0.1330589539729611,0.09747303533515364,-0.13383097108780356,-0.13068931202211545,0.19501771286224398
-0.761875039415516,-0.1527332666305645,-0.09509588551507415,-0.23186294226790174,-0.0935760671773484,-0.14851088132094092,-0.13432422453530837,-0.18910705894469237,-0.06424788074435353,-0.12685002983339927,-0.12632432413423866,-0.12595646311643033,0.12477614601547528,-0.12820760108531445,-0.12393658817311429,0.2068464431151586
-0.7937399553959236,-0.15470704658802323,-0.08443041734853375,-0.23524314608992988,-0.07960872548622171,-0.1474689773748423,-0.12369428359268772,-0.1794973842439435,-0.0412525065488413,-0.12115455009374505,-0.11956046384238744,-0.11856583158868261,0.15947038335284452,-0.1215976411379185,-0.1168993969395804,0.21404883677324005
-0.821195715500477,-0.16097584131330148,-0.07175728694868863,-0.23409100922097867,-0.06267316366089429,-0.15163703917891458,-0.11136518037529666,-0.1660550321521767,-0.019041855153475017,-0.1235861411410237,-0.12158735893381055,-0.12018041080853685,0.19734871722276978,-0.12328665013954261,-0.11883811638648577,0.2192827415728492
-0.8398701670018794,-0.16755742023626238,-0.06117770715317699,-0.2285804663701511,-0.047010374727499624,-0.15772935341210978,-0.10173473078972635,-0.15221106270892645,0.0009194123163417955,-0.13306977632837105,-0.13143012326138107,-0.129668277889079,0.23630867472296743,-0.13239669655941055,-0.1287843118194237,0.22045466217396759
-0.8470620494426768,-0.16691015904947112,-0.05192703268999906,-0.22091610914485843,-0.03364431829281095,-0.15806893021328214,-0.09198594049444608,-0.1416372220042745,0.019222373520277874,-0.14027064999086486,-0.13945140942851803,-0.13720624138077012,0.2708243921193811,-0.1393415340255688,-0.13699990503731824,0.2186847403200328
-0.8353780996384662,-0.16065634299805798,-0.03462285043899971,-0.21362942747583025,-0.014246716467634844,-0.15362642818085806,-0.07088224415047747,-0.12829673085913004,0.03316272388785965,-0.14157309769198229,-0.1416792121629433,-0.13881513899529227,0.2905757479692268,-0.140162905428985,-0.13922317986955052,0.22301687974539813
-0.8006730286002864,-0.15791089535077218,-0.006370775175191296,-0.2061823268983473,0.015605892070182913,-0.15286988742600321,-0.036698973587013295,-0.10505997469613311,0.03902652831641904,-0.14140260622803305,-0.14240107531141852,-0.1389815335378417,0.28925119434110375,-0.13924527637641532,-0.13939904391990504,0.2379326909524193
-0.7526279886646353,-0.16081446869748683,0.020957582434974628,-0.1953066143922179,0.0458368428567132,-0.15760983715199617,-0.003904335129127561,-0.07719057613254374,0.03905854663281632,-0.14100578409669998,-0.1429458663728487,-0.13924814923419263,0.27276705877166785,-0.13815457313527202,-0.13870200181082168,0.2543373412010719
-0.705478766284316,-0.16201905982760964,0.03708269755542866,-0.17890159803328323,0.06523583978950516,-0.1604541107021814,0.016416433370687794,-0.055157052007488876,0.040557695942058214,-0.1362307734298226,-0.13926114926211655,-0.1355980659826809,0.25521991514117853,-0.13311883160560184,-0.1332633426345698,0.2625372784495688
-0.6593725585710886,-0.15781710085895628,0.049205132557125636,-0.1578269850802106,0.07843172092246768,-0.15772444736934074,0.03216081078266912,-0.03746500825661159,0.04757102426325945,-0.12843603520065358,-0.13260538943780317,-0.12915209292150465,0.24780917626266,-0.12558480907365713,-0.12485996315964697,0.2670759854833395
-0.601511644543649,-0.15350976984320913,0.07148127908438145,-0.13401563658521556,0.09839999613948965,-0.1546566412926641,0.05737638161774691,-0.013081757653523483,0.057939007892516374,-0.12668074468290982,-0.1316767897621072,-0.12847707235938627,0.2534967872644662,-0.12434143229623752,-0.12289817063750108,0.2783758077208981
-0.5251984521861655,-0.15309864093397813,0.10586030894081076,-0.1091033908247323,0.12753284168716822,-0.15507265199155848,0.09334856891583392,0.0207467297768634,0.06845366621451376,-0.13495615449212692,-0.1400112400943372,-0.13715790974635014,0.26884757224910283,-0.13302903307903424,-0.13151004898826224,0.29547895702761556
-0.4375229273916046,-0.15353244157865795,0.14340578805647441,-0.08514942413523605,0.15739832046002764,-0.15573232432831927,0.13170380408732146,0.05530202067232177,0.07771030239301834,-0.14639643730759974,-0.15050896669612587,-0.14834686001199313,0.28599273927730257,-0.14470396928515897,-0.14370040985709584,0.30802564031105445
-0.34858786464167846,-0.15307349361795655,0.177893980074757,-0.06418638849459249,0.18278569946156328,-0.1548457192576519,0.16725131055288275,0.08451120535003877,0.08315549280593902,-0.15441089979464037,-0.15680238731809606,-0.15598471110142728,0.2939484234294538,-0.15305609997122321,-0.1525169324052376,0.3112375571108751
-0.26412515951206844,-0.15598145840861558,0.20730847567786329,-0.046049113614482814,0.20432261924644152,-0.1568418822771846,0.19746773705201817,0.11026985820070308,0.08091445306632726,-0.16061072043687188,-0.16111956578775535,-0.1624364330395769,0.28338533062072224,-0.16005673463225692,-0.1591202560571729,0.3085780786991538
-0.18944410890331656,-0.1637075348933117,0.22819314817844213,-0.02851451418089209,0.22085969082936527,-0.1635163209267663,0.21790664602237023,0.13333663938351226,0.07089708444390685,-0.1666925012431247,-0.16581282305659328,-0.16984698608310012,0.25214319176233824,-0.16744530794115128,-0.16484427025906673,0.3037008985043235
-0.12851402974201165,-0.16992257877855313,0.2411923207481354,-0.01034645347638253,0.2320148928126588,-0.16891274335429748,0.23041431274470106,0.15151769950372226,0.05792755768585261,-0.1675777624961042,-0.16610262072942727,-0.17288545391775784,0.20509308307803276,-0.16971539736766253,-0.16448275303132237,0.30115209460187925
-0.0753704700132485,-0.17036148485059388,0.2580113526651209,0.007844051703804523,0.24639215170084092,-0.16904273831795327,0.2491281655947628,0.16918360731869564,0.04579895823414705,-0.15971255028206147,-0.15821597304708965,-0.1670839242704652,0.1503267863428722,-0.16264910612832856,-0.15469394228900832,0.3114425277446684
-0.016988492932645784,-0.17006709580671295,0.28962980309332526,0.026657683245159734,0.2741057440258851,-0.16909821742604314,0.2849186666717845,0.19622456085935955,0.03419520680625819,-0.14888565612977564,-0.14736410152155985,-0.15712072864332272,0.0983382502991524,-0.1515591566105764,-0.1418189796203116,0.34166726651239726
0.05030913190381842,-0.17433450183795313,0.3295159583273175,0.049369714766367256,0.3108508326530328,-0.17439042889114606,0.3282587384016946,0.23324752696925022,0.023314734438105035,-0.14239598808648418,-0.14027099204698287,-0.14959746782672312,0.062134117648895267,-0.1437218567712826,-0.133829073879133,0.3809883709232197
0.11596354906931736,-0.17957868370418525,0.36097193003154576,0.07840681177648044,0.3416304218413132,-0.18115232395223446,0.36046186934760666,0.2687289120633616,0.016762081331655927,-0.13970554822592876,-0.13617924905318596,-0.14410968435124513,0.05119039786386562,-0.13896855545971823,-0.1305865700527229,0.40794751236788074
0.1706070836455407,-0.1805627313593975,0.3796675522004913,0.11186428945338514,0.36111793058502845,-0.18371380241390678,0.37817694138498553,0.29542157375452965,0.0167193089919004,-0.1381313904322132,-0.13269702921627816,-0.13894821657919426,0.06305359738671248,-0.13512953403854205,-0.12928645426953933,0.41395140848749323
0.2165058103777312,-0.18005909261788083,0.39575639064339396,0.14517835487749828,0.3776891286161735,-0.18429578453315634,0.3930136136161084,0.31852099997750205,0.0204837086108279,-0.14113714390608229,-0.1339665064397129,-0.13897605904643176,0.08473390428821241,-0.1361476212720695,-0.1329155638419945,0.4087168435084858
0.25717423456456345,-0.1826405516847384,0.4139892287805401,0.17481570374382321,0.39532449064846437,-0.1871237084846942,0.4096237326666979,0.34182279632158696,0.025689291395793946,-0.15175425799353626,-0.1437668063469505,-0.14840904821325443,0.1044638202173824,-0.14547387497229294,-0.14413162055338113,0.40171633149966274
0.28701255901290407,-0.18417516520648236,0.42619237004362165,0.19865505500689098,0.4051874734351785,-0.18816559908252403,0.41966775714526244,0.3572380121617581,0.035436088001476775,-0.1628302589340364,-0.15543504328132776,-0.16052399491813954,0.11982258207568999,-0.15630188918712204,-0.15581462678305735,0.39117403710245635
0.29994145515953025,-0.17693915624088702,0.42617668311058743,0.21445491022848717,0.40017210321399965,-0.1801420303494923,0.41800520113304174,0.35661684130607924,0.053823024126100585,-0.16394080179117004,-0.1585812507825725,-0.16440282285512237,0.13422763470535334,-0.15834802506239376,-0.1578354329763059,0.3747996522721502
0.30049600792284437,-0.16148407257173236,0.41861145954681817,0.22056275607437037,0.3856518305500484,-0.16401854912484923,0.4099496366941991,0.3447195507016043,0.07894814587883148,-0.15511016783374001,-0.15276554585792335,-0.158919105536706,0.14990218372408132,-0.15140183320706502,-0.1503359024488027,0.35828954713913974
0.29724808001152714,-0.1442159419301555,0.4087853700381067,0.21753130365787476,0.3696037221581336,-0.14630554808999605,0.3999761640198713,0.33135341656899797,0.10453163062920007,-0.14446328211628617,-0.14525516372801775,-0.15092664306855258,0.16617195228541717,-0.14296262647906519,-0.1410689130267518,0.346489706827706
0.2916200671517223,-0.12644119617008842,0.39632235898388557,0.2069589769963857,0.3533492536963003,-0.12817886562785577,0.3874219057670828,0.31880817184451776,0.12614045895282766,-0.13512201126655732,-0.13820150558383362,-0.1426807262306843,0.18042979394275543,-0.13534082214418347,-0.13243279418062048,0.33654693462065277
0.2822046931050068,-0.10578427983813452,0.3844360007309194,0.18934254520287147,0.33898442443485766,-0.10719852976265679,0.3769643182456629,0.30648115999273357,0.1415750359902219,-0.1243814097340204,-0.12822931979180138,-0.13127803186380654,0.18737969282786546,-0.1251392474436132,-0.12118852202126677,0.3263632445967317
0.2735304949687515,-0.08613209061635503,0.38211243158629776,0.1650728868237221,0.3339906907083884,-0.08742595919455382,0.37834502825690336,0.29932500727874173,0.14778281741272287,-0.11359392858408801,-0.11665283959039259,-0.11846350171221683,0.17990884792344633,-0.11339322669670505,-0.10886899254792141,0.31934667930562366
0.26926979887204616,-0.07491940702652664,0.38835711782062865,0.13668160997396017,0.33800680062125454,-0.07656206207250484,0.38855231602164475,0.2991830731429515,0.14313593391481638,-0.10724240094857312,-0.10855528565983624,-0.1094189818431912,0.1536745167162037,-0.10478746206889887,-0.10087678238171932,0.31270883687278805
0.26113219753161016,-0.07032528128977832,0.385414954041261,0.10726660127278996,0.3344373682473031,-0.0728368430150204,0.38743602462246146,0.293572155517997,0.13166742056423672,-0.10179668750606426,-0.1013079125116608,-0.10135016877489118,0.10891073823861949,-0.09651008958440285,-0.09476906182424695,0.2914226738806872
0.2366611193255851,-0.06166150325067059,0.35853261523887403,0.07649521346974092,0.30756264304428677,-0.06525534339176783,0.36077067500160315,0.2669340386561043,0.11929151250133967,-0.08673981547603628,-0.08515665734073391,-0.08435984472797006,0.04599046714029304,-0.07906296512535821,-0.08056597623057785,0.2453880699765575
0.19668609401717374,-0.04401584421041062,0.3151746530989994,0.040608031509911637,0.26273006511012986,-0.048411849326120096,0.3184910165072017,0.22128812254150151,0.10564047238412048,-0.05922693528693724,-0.05760060547235342,-0.05600126039164963,-0.03667301255744381,-0.050488592901360034,-0.05513203048580227,0.18652695823428317
0.1545659542502597,-0.022824121077407028,0.27543626099752555,-0.002803547142455196,0.21941526581647644,-0.02739576812331511,0.2818672938303502,0.17436661354744387,0.08468196017408422,-0.028132424034102654,-0.027389429499157972,-0.02520197469861185,-0.1355144993373411,-0.019959607635053903,-0.026527620807457623,0.1383369852038257
0.11948115824576908,-0.001981195867628748,0.2505332392199424,-0.05131250313144573,0.18959825933480703,-0.006130456488620982,0.26158953966045695,0.139130527718477,0.054009864910931925,-0.0008864675532696828,-0.0014699527805522362,0.0009493689551428173,-0.23451643477861414,0.005550330320434348,-0.001361029322087042,0.11274953032457453
0.09147452585672779,0.02241429686014828,0.23995882021483042,-0.09853261701554818,0.1732763137407232,0.018905384253422836,0.2565743926329988,0.11654071738912321,0.01892880078475647,0.024125615604250493,0.022409218712167063,0.02464414853484752,-0.31048288611457886,0.028562177537616154,0.022488659697590868,0.10579885060519345
0.0725725089581911,0.05279720898426081,0.2421150609222156,-0.13628746015071416,0.16972271471365302,0.049655402271160096,0.2643843910100981,0.10672221985590417,-0.013321050994839148,0.04879954928818035,0.0466675595983105,0.04826221569011021,-0.34747962055771586,0.05172228125031852,0.04703949842758931,0.10995673058012992
0.0705557740529189,0.08407922293408852,0.2558954479502493,-0.15641512196183222,0.180488153230313,0.08075578664343529,0.2819405324583086,0.11354680689230055,-0.03885743712918849,0.06928978786026117,0.06762234582494821,0.06807641744838343,-0.34584746062266963,0.07131143996819996,0.06822929869021799,0.11961197886532986
0.08880478948704201,0.1116802624007649,0.27672545097019763,-0.15433481891760228,0.20372176541756054,0.1078004439442179,0.30371257506212634,0.13604084835169425,-0.056230378479569035,0.08442905120122787,0.08380367061898271,0.0826405269372664,-0.32002496418424087,0.08569133350590052,0.08442804551065204,0.1289710372434048
0.12214583989882541,0.1370924647053335,0.3023204621781926,-0.1330996901549134,0.23691407917368584,0.13285135675577567,0.33027088830313184,0.1666918247045937,-0.06588233146049731,0.10119558159580425,0.10153877638654475,0.09847471616328604,-0.29076942144534834,0.10125887835994175,0.10206832374844335,0.13711504305168234
0.16522098428690157,0.16002744685951625,0.3380413413861112,-0.10216010417669717,0.28299527293145854,0.1561846101114743,0.3715344908344098,0.20085068254795554,-0.0727533776747558,0.1246644848233135,0.12520861084969756,0.12036434285981287,-0.27593332081168215,0.1229307093287302,0.12580692012598416,0.1532051208287091
0.2152796245834695,0.1733249393219224,0.38516104268267154,-0.07026437550950848,0.34202923556920395,0.1706896313079959,0.4296865216490327,0.23756733515438686,-0.08446305524385596,0.14936216763126103,0.14896164352530816,0.14301626595111025,-0.2811636087168335,0.14564138103575394,0.15006506572556133,0.18478105790366964
0.2643449913346318,0.17257951452945988,0.42853445715944904,-0.04027591374476253,0.39918398295542445,0.17131608473447277,0.48573095505554403,0.26978313730743847,-0.10361226279628959,0.1671529007284643,0.16482683970120687,0.15899352393597815,-0.29723595686434756,0.16190221599497848,0.16700318341987952,0.22185961038991361
0.30032001115361795,0.16397753301589765,0.45018259930166976,-0.011003960042407248,0.4352206613558203,0.16330043427323165,0.5175326414340842,0.2867505262481131,-0.12527862056236078,0.17695242930983565,0.17236800991901374,0.16808671794563837,-0.3100431556094525,0.17102621924133574,0.17612343863317273,0.24472917056471813
0.3219803111974225,0.15553011115182988,0.4538156325518167,0.01875101359570809,0.45037822070666467,0.15410579049694473,0.5276381776286837,0.2911244716622835,-0.14448130765294626,0.1797525669299576,0.17337253072742145,0.1717382502279077,-0.31459741457991414,0.1738962812975284,0.1789255235297433,0.24807364528373674
0.3436845775632085,0.14701537758005914,0.46189584866211614,0.04980995079448342,0.4648440210745036,0.14382296136775918,0.5389702103549798,0.3015589530118507,-0.1620392574586048,0.17149265658729843,0.16432419587418984,0.16547803742674547,-0.31681974466771157,0.16595878723333815,0.17134969718927096,0.2458557542624762
0.37884415863986787,0.13630941485244735,0.4873938974095437,0.08366467593028754,0.49258676388224476,0.13133686406850284,0.5648307505165617,0.33077315790864714,-0.1800011183851945,0.1504682692790598,0.14361584559499688,0.14646374502680734,-0.32219037294401637,0.14498327596117638,0.15111930679624364,0.25136435761926973
0.42685185708659457,0.12914259321421898,0.5211659427317222,0.12059240276769821,0.5266633502617218,0.12342507032649867,0.5972094676987544,0.37019809428389416,-0.19558305256005032,0.12664493643871272,0.12095938992088939,0.12349192925805108,-0.32746039649556175,0.12070651321361624,0.12753322829491243,0.26462083231335626
0.4821808787450005,0.13253144155212468,0.548412868702277,0.15731380368941397,0.553520024735859,0.12752936026254785,0.6235917239770546,0.40300196617992773,-0.20418626237662174,0.1132705301876489,0.10924654351399411,0.10940653146102715,-0.32501739265038815,0.10658744652741672,0.11370536825207612,0.2814534265659573
0.5464608211124943,0.14241981317529598,0.5638282695016272,0.18895271472241168,0.5688101273762424,0.13918763776932702,0.639771018239995,0.4227775359366534,-0.20558459865831702,0.1117597959634803,0.10962303024488997,0.10628574595156864,-0.31143144342039325,0.10459293380808071,0.11160643844913384,0.30113802311017834
