Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.02671160422935268,0.12765952798351482,0.3603359185735575,0.21329318674035241,0.5931889776238616,0.29572594036488187,0.3934406149272269,0.44879287086289466,0.5564429476705863,0.5569869761601185,0.557243394702523,0.5560226848134625,0.556477193206365,0.5583678292617587,0.5575341507031747,0.4307884804359183
0.02896110145192301,0.17528138261566456,0.43152679806784294,0.2646413062337826,0.6573990784368594,0.35088501863340665,0.4467599480028951,0.5043099428872624,0.5749349608256308,0.5766379695505928,0.5772000360743267,0.5744844468266719,0.5764800505255092,0.5768637668123607,0.5763368691942975,0.4874899277109115
0.07939151228945787,0.22835001491010973,0.49001855999226746,0.3131661455799509,0.7074073169070633,0.4077569009379297,0.48740577228094595,0.5498887653850945,0.5963079310822786,0.5992472922896892,0.6002572874078175,0.5963791822504727,0.5992628647226499,0.5990587364478567,0.598979141082535,0.5288753880607
0.12017582423331277,0.2824330248787119,0.536856392491474,0.35627895296461637,0.7443050614959129,0.46156471792034287,0.5208536060045154,0.5823470152984305,0.6223777076315461,0.6262232691629145,0.6271211186805389,0.6231969576678509,0.6255533011587426,0.6262472704190232,0.6266022412172425,0.5609963819590804
0.15569041351129442,0.3311286563157813,0.5808381122836541,0.3944111926683308,0.777777750557819,0.5069299804226282,0.5537374205655353,0.6090295491240972,0.6430568524990258,0.6471434410020138,0.6469925465270977,0.6444694693157892,0.6449673819193583,0.6474603070565609,0.6482545423585748,0.5996526050014174
0.18632794604428818,0.37057994227527385,0.616497842656034,0.42670426682506396,0.8051526164021888,0.5407100864395832,0.578173888649493,0.6319737565623573,0.6499699185909232,0.6535071156760728,0.6517043621222542,0.6515511136724593,0.6497259083198622,0.6536764848679008,0.654958716159899,0.6403603449927716
0.2048734741940077,0.39987629153355864,0.6317025346491689,0.4488082365215457,0.8157494919557897,0.5618901723877783,0.5854216167454985,0.6444706155017766,0.6465420147711083,0.6488947572768701,0.6457592346531649,0.6478054442361054,0.6443266584331813,0.6484171922527235,0.6500973050303493,0.6662360895018977
0.20899062069292768,0.41872490727909784,0.6306615474294733,0.45831230600299583,0.811597856584497,0.5710965562672206,0.5833285510373084,0.6448563365680277,0.6395077757542696,0.6404732790620756,0.6372032029887437,0.6401202499778361,0.6364186613556012,0.6392559065545445,0.6409412303775655,0.6766094729790082
0.20702799752017276,0.42826784433236714,0.6290870676546014,0.4594261027228631,0.8057874698392848,0.5720347327410709,0.5845920657092912,0.6410046450768059,0.6285763573618185,0.6285528146277675,0.6264977923608823,0.6285024953196853,0.6259925822012179,0.6269553866098435,0.6280436602887858,0.6830135158592047
0.20685115038538984,0.43329073396510476,0.6301112516130801,0.4585591679003585,0.8020436656589439,0.5713473865175204,0.5871243629610355,0.6375737640532175,0.6114058607153716,0.6113117630351541,0.6110620508224256,0.6109299494240649,0.6102707507511917,0.6097603117350553,0.6098073550779974,0.6832679436643374
0.20783476205322357,0.4396444466197622,0.6246852536625507,0.4572766919932529,0.7934115244675389,0.5742341618544885,0.5821711217722364,0.6303578950363048,0.5918353152987985,0.5926939725382879,0.5936598958456037,0.5914223138572001,0.5922225802451843,0.5912556320571485,0.5903858522884232,0.66569792375429
0.2082877836625128,0.4488452770848252,0.613318988085411,0.45286459662530354,0.780539081968888,0.5804876943774351,0.5736128067915568,0.6176026118969699,0.5750249981683787,0.5773343798628817,0.5781464430888423,0.5750342125716739,0.5761626764136685,0.5756808594198863,0.5746754119003594,0.6361180789589603
0.21099196552690294,0.457689119041366,0.6061121097088095,0.4434707391024279,0.7725724326198017,0.586106307463715,0.5712173025395948,0.6053296129800291,0.5595440762321311,0.5627969713306619,0.5622807357845697,0.5599340348086318,0.5602589726567387,0.5606310814705796,0.5604794897075215,0.6138284860463279
0.2147121064465702,0.46288979125223556,0.6004048126464908,0.4285859721264459,0.7674538608623491,0.5875389292834658,0.5703606668657748,0.595315345575543,0.5422233264039141,0.5449893033030325,0.5430596447796137,0.5424904046624809,0.5416086999185483,0.5425689040246434,0.5437345396095832,0.5996916608270731
0.2089835295241306,0.46300635422836517,0.5799094559654843,0.4062297326179424,0.7497866634596978,0.5826435122580997,0.5573849562788095,0.5786471239338874,0.5262029618076216,0.5268803295423136,0.5247176678569864,0.5257007457829987,0.5241972127263708,0.525118301600895,0.5271506555064698,0.5740426477891737
