Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.24005135967884744,-0.24503668490821906,-0.23552198272255206,-0.03591366797097519,-0.2234758808701471,-0.29682665617349474,-0.2316004366024837,-0.21976666493951702,0.07182181451788669,0.050373165945325066,0.05075236858337507,0.050555402669764285,0.05176220647206212,0.05074265085988814,0.050682445907394555,-0.23175560126809097
-1.3027692981132226,0.6204728924712617,-1.8003960515528987,-0.3954520562462152,-1.7334168770780158,-0.14415019247133587,-1.8361015688906572,-1.4090711597286094,0.6687024627538977,0.661145831273278,0.659521456188363,0.6619062087191336,0.6618185026494096,0.6613333300161338,0.6569910881103798,-1.8577924669650991
-2.0320642367374617,1.1932399983272415,-2.8679866786165453,-0.6489148550369556,-2.764823922432261,-0.04328727561733929,-2.9300118824728116,-2.226171476187639,1.0807678309709126,1.07898973287418,1.0761999754489562,1.0800092379444113,1.0792146424696405,1.0791374439560841,1.0719742171102504,-2.9630689626463886
-2.293611091325425,1.3598427836425993,-3.2429323325883077,-0.7515174187182797,-3.128908457598803,-0.010367071453420057,-3.3152925463814724,-2.5216903944267863,1.235207174092236,1.2260253467374205,1.2231968483159876,1.226749894299187,1.2262608713927552,1.2263061648779332,1.218304486912301,-3.343317090001355
-2.194964172393882,1.2202453469082748,-3.088625284174033,-0.7358462972206616,-2.9822947277018654,-0.024395614898316535,-3.16095572127917,-2.415135511662078,1.194078081766279,1.1643935157513843,1.1623695591137004,1.1643455333781514,1.1651771292296877,1.1649976903394756,1.157530952537758,-3.170617539407904
-1.9632096093197586,0.9752094231083533,-2.7388184730201313,-0.6755717216998484,-2.6466658535139977,-0.05240723784326451,-2.8061819197778712,-2.1583747661144947,1.084709907532768,1.0259026279631795,1.0249394401586385,1.025036370881086,1.0277051386972649,1.0270665828194585,1.0203327610246626,-2.7958845485241626
-1.7819575756502393,0.7854985370424143,-2.4619711491873733,-0.6299144395081888,-2.38065587922301,-0.07112261998885179,-2.5225458569434767,-1.9561752433139312,1.0080123314105425,0.9168850722770813,0.9167639963713986,0.9157524801648645,0.9199760391904295,0.9188991260835155,0.9121611682148286,-2.501533023286263
-1.713842492456278,0.7074386173903097,-2.354304788783126,-0.6156535356798359,-2.275771391855101,-0.0723818393347555,-2.4096263594621736,-1.8811405846806493,0.9955637262770535,0.8728417511272049,0.8732328182265704,0.872387499724902,0.8771993064905098,0.87595712917617,0.8682755182967696,-2.388826371965602
-1.726743457855359,0.7117636124409764,-2.3729331339968036,-0.6201484227665787,-2.2900059704326523,-0.060986768299535074,-2.426643958573874,-1.9004849694665087,1.0253388170350777,0.8748979554871814,0.8756491460224797,0.8759401447986505,0.8801765451845055,0.8791295922399789,0.8700861213150326,-2.4119045972994226
-1.7581775066531518,0.7349073654597743,-2.42164785284859,-0.6276597814836301,-2.3324691102444026,-0.04985279602752947,-2.4751620452374263,-1.9445532139564512,1.0591457665922985,0.8881834135889609,0.8893340901626461,0.8909117064518706,0.8937835871054816,0.8931413487974972,0.8831787931376665,-2.4672668044607358
-1.761562935344624,0.7245627978455159,-2.4238754828348177,-0.6305017945743631,-2.3321895818720497,-0.049812238911826866,-2.4752777953373903,-1.9587275519765108,1.0698706404373848,0.8871830392156488,0.8887770688740714,0.8910638003398386,0.8924809666711955,0.8921262643072257,0.8823619577263372,-2.4709134611097117
-1.7245639618257622,0.6654703058155069,-2.361083946055633,-0.6266513541243428,-2.2719723224658055,-0.060490681752330314,-2.40964738330924,-1.926631526840257,1.0521584569247326,0.8641083196423834,0.8660391669233719,0.8682994062636652,0.8687880309773123,0.8682802311529374,0.8599212383026078,-2.400742958524305
-1.6659103123999004,0.5774304071674906,-2.2663815232767552,-0.6183369101996988,-2.182036713785326,-0.07382014904192621,-2.315029082773958,-1.867562233505868,1.0195866112854064,0.8274258643419637,0.8294623578828587,0.8313776000847947,0.8316916137451744,0.8304774173727207,0.8242011344857821,-2.292132970685965
-1.6143986296881707,0.49047344788680936,-2.1826292760289014,-0.6119009032106969,-2.102134695175695,-0.08554567053575741,-2.2335670186372965,-1.8123177141144413,0.9912413615647364,0.7922894696486135,0.7942433157857415,0.7960513561435624,0.7967542104809218,0.7944784984765125,0.7901594762465527,-2.1941570690186274
-1.5848157972803723,0.42273721081175325,-2.127196237687566,-0.6121920855452685,-2.0485710610627583,-0.09769396032752671,-2.1778647435642897,-1.777098735932613,0.9773785713281555,0.7679669236556811,0.7698619454562875,0.7720048825252259,0.7732696760665543,0.7699858411555253,0.766881868493423,-2.1299089909700637
-1.5718928688124294,0.37940764967260554,-2.094045875926023,-0.6167841705407356,-2.015121166047101,-0.1098988223609814,-2.140287527301354,-1.7586954244634625,0.9763599045137165,0.7535431532904704,0.7556662321485541,0.7583032477351662,0.7599779164396311,0.7561148007867267,0.7533085331276205,-2.095420021591289
-1.5616214255855676,0.3601823422849096,-2.0718842906659876,-0.6191020740627123,-1.9906274006192766,-0.11550625026970905,-2.11299477962171,-1.746609731614563,0.9816385227864067,0.7437132487550483,0.7464913873266161,0.7493099635909992,0.7511017820651206,0.7472276335687044,0.7440283164199006,-2.0779805944651253
-1.5399400563065033,0.3575527676908791,-2.0458908172064176,-0.615309684834471,-1.9622422142685292,-0.10881869288970367,-2.0836553322459648,-1.729628295819238,0.9867771275355567,0.7338014554364228,0.7375290398576788,0.7399914703542237,0.7416066500553694,0.7381701149207939,0.7343014342486295,-2.0602698092553413
-1.493944083751865,0.3551856765710791,-1.9949648250967014,-0.604400870058643,-1.912341531328923,-0.09064177489616179,-2.0297991324850195,-1.6952298538551058,0.9856078905818301,0.7194289202204334,0.723981188690782,0.7257694390296243,0.7269724908650746,0.7241722296691714,0.7197197166554083,-2.0201269389129752
-1.4193702320880777,0.34190134853437615,-1.9106169918607223,-0.5848037937790707,-1.8338860782579514,-0.06435395321761778,-1.9422104045336428,-1.6384616493415478,0.9753537493018555,0.6986553375162753,0.7034062293974314,0.7046951418220064,0.7053559105843777,0.7031556751337701,0.6983511518433176,-1.9504813428136663
-1.3317664969126795,0.3264809268963414,-1.8168892727026182,-0.5569566967699251,-1.7484369702680989,-0.03272597929520321,-1.84726207573487,-1.5747181271176696,0.9617684778529305,0.6776364902883033,0.6817199742079342,0.6830760312628551,0.6832450005347435,0.681457707574919,0.6764665788649877,-1.8775431856013882
-1.2584727970888279,0.3273170640355647,-1.750892208534237,-0.5274697793024914,-1.6894821282010037,-0.0025779221018694693,-1.7829184548813344,-1.5300506710529946,0.9547099428173236,0.6675976836210328,0.670399228397029,0.672393286244867,0.6723539578014949,0.6707201795303592,0.6656032462950051,-1.837219894218155
-1.2111784285281717,0.34659626362908774,-1.7195883650423154,-0.5041460522519781,-1.6626376550551503,0.013318696298306443,-1.7527863168565945,-1.5114316437311315,0.9549130386739506,0.67089405788146,0.6724369714867293,0.6752560174101669,0.6754702835738656,0.6737018392804869,0.6685643517201547,-1.8290910587263114
-1.1738548859163003,0.36522934226230136,-1.691865347286088,-0.4871259486541079,-1.6373970960394804,0.005601358718667201,-1.7228881408463812,-1.4964055284578934,0.9503562489443544,0.6748445196006096,0.6757771426577446,0.6791030703543853,0.6800282387086484,0.6778306500396044,0.6729698304292374,-1.8112491639522459
-1.1251127981679452,0.3658461488994891,-1.6379834595021459,-0.4708503650351141,-1.5845962535370084,-0.022051852810851223,-1.6651059357628633,-1.459911298042422,0.9303163043096575,0.6654711559641487,0.6666571141744828,0.6698779853114493,0.6717339115624195,0.6688523405849821,0.6647051924424658,-1.7472848722493084
-1.0651658379177646,0.3515107533671549,-1.562103735047582,-0.45437596443944855,-1.5090104775489481,-0.055983366878580305,-1.5862699797692288,-1.4032454768150444,0.8990741219109605,0.6442491122258795,0.6462552239223945,0.648842399604808,0.6514644385409354,0.6477891626838533,0.6446897959166589,-1.6447544559608807
-1.0118626351831153,0.3381027290056779,-1.4898385180531595,-0.44269016070187445,-1.4377002245974924,-0.08232318232983801,-1.5116757131485516,-1.3483213395032523,0.870673888941042,0.6252859141732039,0.6281072298563783,0.6299033387166205,0.6327834914110831,0.6284780704630624,0.6264289695788187,-1.5416788362660168
-0.9758386005204323,0.33628382815126967,-1.4375001140594665,-0.4365436155145765,-1.3879745212701649,-0.09089330832826782,-1.456735023216727,-1.310374737246357,0.8526796231733987,0.6181473366058481,0.6213013807766733,0.6225629165639595,0.6250680502654811,0.6206009858105437,0.6192595706727021,-1.4686875198868796
-0.9497133186736543,0.345009136161283,-1.4017795656262952,-0.4280468993033537,-1.3555017207983397,-0.07497299260361194,-1.4196364476318928,-1.2856664265882511,0.8396735563474521,0.6194875986942343,0.6223476696913661,0.6235606467198714,0.6252007012325738,0.6211778106444453,0.6200952509645787,-1.4308551791945445
-0.9188906140986051,0.3552694106229722,-1.3682322687943853,-0.40965718136766704,-1.3240145046029443,-0.03461371020779287,-1.3866348712754917,-1.260948247140625,0.8205801722784163,0.6201125889398601,0.6222329876393786,0.6238375035179105,0.624431725595144,0.6212687462293575,0.6202292409812227,-1.412205682172714
-0.873843073537141,0.3552906097564864,-1.3210152302023104,-0.38232510499540695,-1.2772371210348732,0.02107109573237434,-1.3385054000258805,-1.225320223567429,0.7877758180628859,0.6138772342213087,0.6151415635146984,0.6173236271566223,0.6169965247936696,0.614628132545546,0.6138329948236714,-1.3871037634685144
-0.813728656467484,0.33869028358909803,-1.253742890106034,-0.35169277748727096,-1.2093259557374383,0.08076456381274498,-1.265564864348181,-1.1759131322182876,0.7409646736588721,0.5998544714763219,0.6004450237367681,0.603106158980254,0.602157247546842,0.6000046343329166,0.5999186370790075,-1.337507630959025
-0.7470375448338339,0.31329805473884514,-1.179549139152047,-0.32120451751117707,-1.1332148034025455,0.13998768915630133,-1.1830327188217165,-1.121156550028811,0.6874612097143297,0.5819642847940252,0.5822545205635634,0.5851645899724098,0.5839085077227664,0.5811808171660667,0.5821196302276234,-1.2703686932831058
-0.6881540300552299,0.29695792044399655,-1.1222603213813325,-0.29235970035115577,-1.0723633290437378,0.19970264914637229,-1.1190652164307482,-1.0768037441866165,0.6379999721846519,0.5675372307558835,0.5679871697095782,0.5709970501257359,0.5696506477124258,0.5658276235486573,0.5676151165297498,-1.2117805599726668
-0.6448604855692193,0.2994153722649405,-1.089368398184765,-0.26679670617531975,-1.035458212463335,0.25847511403346435,-1.0811359184154368,-1.0505478904845913,0.5971593199813234,0.5610467452755431,0.5620996616623019,0.5652400662979649,0.5638855298961231,0.5590789048992246,0.5610662502555936,-1.176344677834735
-0.6086870277384961,0.3126259625833224,-1.061556768555587,-0.24362955200010497,-1.0050095191348436,0.31224146758201826,-1.046705356711955,-1.0316815188731354,0.5574196355992513,0.5578297979286088,0.5597797804731384,0.5631760066342906,0.5617901366899095,0.5567328615893999,0.5581545852768821,-1.1501574903395226
-0.5645644864972871,0.32300307648714227,-1.0166954571263522,-0.21864735724936382,-0.9588176970049879,0.36108772131339373,-0.993568593690162,-1.0030273763941104,0.5065388641350559,0.5483185459240992,0.5511757442280686,0.5548785444106136,0.5533984691557102,0.5490514938242106,0.5494271231990314,-1.1112009995745038
-0.5098812620529638,0.3276118162105364,-0.9553130679251983,-0.19085926553644775,-0.8958212709345424,0.4098323579807031,-0.9255275493594775,-0.9611188927726889,0.4410833778309683,0.5295608315057542,0.5330082492943845,0.5368986355266328,0.5352946907899077,0.5323245389771634,0.5316397028059188,-1.0562569407243398
-0.45694806503958635,0.33326580779236387,-0.8935620927097416,-0.16659952644390036,-0.8319796692329788,0.4611916068424592,-0.8597917530114118,-0.9170930666290794,0.3695957697428828,0.508362984538318,0.5118793409802828,0.5157022889572622,0.5140361808248022,0.512504798890952,0.5111098422937315,-0.9977700574103913
-0.4171934523481438,0.34593324023482147,-0.8411331352683298,-0.15230905470013184,-0.7786490239220882,0.5138498998940789,-0.8041911307243219,-0.8803230853127965,0.303451820795073,0.4922834779291386,0.4953938285046088,0.4988556780313583,0.4972940290008821,0.49675009303146,0.4950775201076954,-0.9446171526803717
-0.3909357931140003,0.36781501675654577,-0.7980941623744332,-0.14586561362686712,-0.7366388692366335,0.567664935139499,-0.7589342268518725,-0.850599517497014,0.24888154977042407,0.48222472844445663,0.4847285616396255,0.48758838339368343,0.48633339306865964,0.4862133064093609,0.48449573250355477,-0.8991019378323707
-0.37234252072585744,0.3987459047684628,-0.7641203161576023,-0.13977564951860721,-0.7042832397028673,0.6243469247717862,-0.7262706664378583,-0.8247204374779058,0.2067903923721252,0.4748111934589874,0.4768341716883688,0.47898672081759897,0.4781299103169467,0.47816138959571947,0.47635016010109,-0.8638629266571104
-0.3546395562592143,0.43145831328177287,-0.7351190957087257,-0.13038702308665956,-0.6763501974575847,0.6814279558593898,-0.7016823015313087,-0.7993313604077682,0.1740054270145846,0.46642713824987225,0.4682680001332426,0.4698289435844017,0.46922605365875697,0.4695300432170915,0.4674924649921917,-0.8356146654987012
-0.3289444475457133,0.45035199858071906,-0.6968566136421636,-0.11877897732261936,-0.6390923863773273,0.7325433075572896,-0.6665846041706972,-0.7660103004416103,0.14340102523956988,0.45285391127638724,0.4547563350616458,0.456099017388087,0.45539544030262397,0.45622027306025403,0.45403855226173884,-0.7982558343892651
-0.28891358980121923,0.44668514996688263,-0.6396596128450625,-0.10482027827612957,-0.5830810060009529,0.7776905158471108,-0.6092558071522866,-0.7147107242104467,0.10872107124219736,0.43101485942038975,0.43304465617644294,0.43470227591149624,0.43352787368133694,0.4348585245473245,0.4329231993455728,-0.7403747266447238
-0.24141494885379972,0.4344730318050141,-0.5776341727727371,-0.08629980591029597,-0.5210139827491262,0.828015708286998,-0.5468252679341399,-0.6455671791875773,0.07204469812623399,0.4050371788410183,0.4071348089097872,0.40955095188174373,0.40774336811289114,0.4091440257349711,0.4079312206447977,-0.6774312647186969
-0.20327673289719284,0.4410486666849399,-0.5359525829708536,-0.06273476829102617,-0.476910816682774,0.8956736821936183,-0.5071410936946188,-0.5677012321221873,0.041837534808208815,0.3855282548291282,0.3876399507044421,0.3908842863665975,0.38857070322529713,0.38941162243533156,0.3891539481085514,-0.6381868308460379
-0.1811036406187532,0.4801693197610518,-0.5175161435137,-0.034296337375068806,-0.454743980122095,0.9818128537600511,-0.49149480249325495,-0.4831481458155948,0.020965614196380628,0.3779199865671099,0.3800549717426898,0.3837001598375115,0.3812035112207968,0.3810713208202491,0.38160301606727265,-0.6273439085086698
-0.16212424103438636,0.5418249715548481,-0.4981650873680328,0.001765124821691499,-0.43234811910407583,1.0771463983578786,-0.4737432549682431,-0.3834397368318031,0.0015515531130830956,0.3752674263341861,0.37743172471983766,0.3807192813079104,0.3783974741456171,0.3773310327001804,0.3781764628653157,-0.6183638591871475
-0.13207914732352272,0.6080282523297976,-0.45858427518467326,0.046561009950676704,-0.39122686939788726,1.1695959388495971,-0.4359679863255174,-0.26910938423226505,-0.02446547682110413,0.36743913756884905,0.369535365356366,0.37176540985424494,0.3698972597523974,0.36827347988312265,0.36885897037409227,-0.5872303227178891
-0.09514702839669562,0.6684735659081816,-0.4062661956602377,0.0910043103327095,-0.33897902281127346,1.2471683797814634,-0.38716917774563714,-0.1626465421941945,-0.05390834596009999,0.3539278721745246,0.3557409903930769,0.35664837834982305,0.3553869106542346,0.3536006350227271,0.3534719692587953,-0.5379286167888382
-0.06773506145963235,0.7186842240955075,-0.36062775061752794,0.11911336570678184,-0.29564302483446286,1.2982988583700392,-0.3449313831436286,-0.09156942830730597,-0.07622957451562,0.3419304507310426,0.3432313851746682,0.3431112605417527,0.3424683260378438,0.3406939219008548,0.33968204940862623,-0.4891530336483168
-0.05770467840661614,0.7539979881221766,-0.32998871257362694,0.12297135668597937,-0.2697423556534167,1.3168741783312026,-0.31573115964904636,-0.0627301066387205,-0.08592524442811734,0.334457147326009,0.33514829312011113,0.33467480105373004,0.3345253828629515,0.3327211188793985,0.33099703508260014,-0.4507938151600689
-0.05830262838567172,0.7727218214215121,-0.30998078809040974,0.11011248878677604,-0.2554650851562314,1.306983726264899,-0.29707010972308306,-0.059936893896852673,-0.08661018406703383,0.32679932671268747,0.3269823838626965,0.32686803371224366,0.32699716029511583,0.3250888425762993,0.3230629912583439,-0.42154335776004703
-0.058620105996360104,0.7797338189793027,-0.29224613507939123,0.09470240832795279,-0.24276335902209553,1.2793929058751994,-0.28281336857905753,-0.06130468584941039,-0.08521240132239852,0.3137919862471253,0.31368239329854963,0.31438924390840334,0.31458603017921555,0.3126495806051534,0.31076442023963685,-0.39669756818743007
-0.051323385286123305,0.7818826841441848,-0.266668446484133,0.08639536123109788,-0.22149646871959414,1.2452573601465797,-0.26099396670483954,-0.05192972335092266,-0.08689697579554566,0.29474626881543853,0.2944741909148633,0.2960981986431665,0.2962510866309552,0.29455145455130427,0.293091631003789,-0.3685647420750237
-0.03335496196322273,0.7839659383372921,-0.2262203550497137,0.08878172905248773,-0.18518401067198517,1.216296607602718,-0.221615418245179,-0.026768548676306646,-0.0937950262696039,0.27157270526780686,0.27103155566452564,0.27335098980593914,0.2734759407700154,0.2723343111865468,0.2713542418391142,-0.3293038545415758
