Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.336251759881057,-0.16361368662402198,-0.2795053681446374,0.10436800870413294,-0.2466812911731013,0.27769187231370307,-0.3448219684339342,-0.2510341530477269,0.5323826623899351,0.26500088859179227,0.26721968945243396,0.2654969126552444,0.2664833414494311,0.27037002026277845,0.26667778387210245,-0.23454005102851572
-0.3288769263629629,-0.07582825110725755,-0.2740746768863471,0.13829647261398495,-0.23839967867045142,0.34154276051786914,-0.33900913532161864,-0.24137467105137952,0.5169673383392892,0.2523431180135849,0.25400363768727807,0.25125013153420717,0.25424790720688467,0.2559076424466705,0.2523760574170104,-0.228400536802932
-0.32997841321803656,0.02720413234729833,-0.2748079687153484,0.13882435457473186,-0.2380589944586503,0.3931519130442714,-0.3403328017677762,-0.2394206620925438,0.5080903557650851,0.24062280152281249,0.24057822893533978,0.23811865071492933,0.2434001994735139,0.24177294026860402,0.23868777391849108,-0.22716109624262992
-0.3354263294200061,0.11818473780994136,-0.27362539831979754,0.09587825408424348,-0.23771123763988974,0.41694010911927964,-0.33976826418323264,-0.23865735734690974,0.500794808093457,0.22545669982206473,0.22331710806430294,0.22251798657304886,0.22913395349347707,0.2244017896902253,0.22224420952089932,-0.2263880708203662
-0.3408737898172469,0.17661806678010386,-0.269588420930165,0.018102950652568627,-0.23499586702686034,0.4077421569150837,-0.3379257814218791,-0.23539482706921075,0.4924039965561576,0.20528021695606155,0.20162099774134057,0.20300262605631617,0.20933564930565354,0.2027651562125745,0.20184515341692597,-0.2266874006485757
-0.34803758282397684,0.19250412651823595,-0.268601213806112,-0.07977028038236919,-0.2346590747908736,0.36255849925547484,-0.34054391782674415,-0.23390641386168354,0.4858653797270028,0.18721047210157474,0.1834206897333577,0.18617866631757404,0.19091878478497787,0.18420882326520288,0.18434117663218724,-0.2315844278571043
-0.35828485001701027,0.16149405632459873,-0.27089272886384835,-0.18121341686091932,-0.23685574328503395,0.2810568685956127,-0.3444905858404044,-0.23661566799057243,0.4826088324924773,0.1767977223571742,0.17452998421333202,0.17692861916150018,0.1797456748358412,0.17429272945559796,0.17480238254028094,-0.23641615283319756
-0.36796779449966044,0.09233998752858735,-0.2710380959964971,-0.26536716087840934,-0.23610106934636693,0.17801305867575856,-0.3427504170087158,-0.23906931133633835,0.4792499573365404,0.16981664823105164,0.17020235776031545,0.17066531068236485,0.1721628171906686,0.1686274825363667,0.16865742230488748,-0.23233258997311818
-0.3748946861740646,0.014338344857415957,-0.2696176756634629,-0.31575378281815725,-0.23256214871735234,0.08244246680420501,-0.33872167871960873,-0.2386529193244858,0.4746353857983192,0.16077494300256367,0.1638094054675273,0.16194412090312738,0.1630593504977829,0.16138413714739458,0.16027220065667258,-0.22116059873283458
-0.382423620297666,-0.04073373491028636,-0.2724452882003253,-0.3340115229317347,-0.23250060834042793,0.017534564280534112,-0.34068653278452526,-0.23908571581879476,0.47371634853768985,0.152121950340624,0.15664195745796786,0.15343820246601397,0.15479624657038726,0.15456912497927458,0.15206422690456667,-0.2141987779553964
-0.39180418763302854,-0.06740945842086635,-0.27746342350438,-0.335805763120497,-0.2353671527157471,-0.012089918287237428,-0.34490987757870123,-0.24135238033041972,0.48023219240780496,0.14751596510459242,0.15187576771946015,0.14893982450101367,0.15058746545336527,0.1514678395189418,0.14767667186883643,-0.21551219293595159
-0.39704340846455266,-0.08678777607327781,-0.27500281594843934,-0.33287324784479,-0.23224304320599976,-0.012534767284443433,-0.33966110870033916,-0.2391494307932407,0.491000601815989,0.14293706204920534,0.14600054439789772,0.14440643537311318,0.14602389053818118,0.14792472776824644,0.14306012862024872,-0.21840262065034258
-0.39376090929118474,-0.11837443997454415,-0.26384723556830453,-0.32801408107459024,-0.22093968054051122,0.008019585401989236,-0.3254076270911964,-0.22975463128883905,0.5018484948322786,0.13356417918398578,0.13532170286664094,0.13490758592786248,0.13629469071832948,0.13921316489993796,0.1333649064094727,-0.21997441558921055
-0.3875437023919475,-0.16299500498793038,-0.25506666752708496,-0.3259552232673991,-0.2114124091989732,0.03607432493097466,-0.3155899449647273,-0.22135871158241868,0.5139883449612966,0.1240883874026217,0.1253933578397346,0.12496242900364697,0.1264623757891342,0.13016162210660479,0.12327020100227479,-0.2262422278766181
-0.3864461348062157,-0.21188019231232527,-0.25543836384052965,-0.33555616706859254,-0.2106942625281463,0.05419307031194362,-0.3157365003224943,-0.2218636605278353,0.5294097272078306,0.12237381700611472,0.12396267308960111,0.12219893666135992,0.12475501107815157,0.12863326503304962,0.12064198613149957,-0.23863360839300352
-0.3896648310348497,-0.256574789250956,-0.2579632788368716,-0.3577229340862317,-0.21257542078356742,0.055847867554261084,-0.3165268792005294,-0.2268905759128432,0.5446994931033737,0.12657749319898717,0.1281908825340457,0.12464905845166946,0.12935249519481642,0.13265070493206466,0.12369389342998374,-0.24763341529344696
-0.39081066621146465,-0.2862301150831794,-0.2541566040541225,-0.38239088337474736,-0.20865108917011133,0.05198230574867188,-0.3106459878284888,-0.22690757000875533,0.5554557146606471,0.12837794249814335,0.12879561899020023,0.12432992331256043,0.13160403886374902,0.1338004930563914,0.12434882990981594,-0.24622985078220422
-0.3883342935813945,-0.2906099875497229,-0.24531138658593615,-0.40231204074545696,-0.20021220752066995,0.055170684739438154,-0.3020921685305633,-0.22055362549130675,0.5631406509593807,0.12626553062721002,0.12429094492338705,0.12067460802677495,0.12958096764207827,0.1306867029186509,0.12159802845899012,-0.2395129911486563
-0.3847402629730653,-0.2744119059032738,-0.23514679781496067,-0.4202595289179942,-0.1917793844409604,0.06392131017427805,-0.294064675678174,-0.21239737085391971,0.5712061761786325,0.1254053288541555,0.12097089063922749,0.11994732154623094,0.12823487956624352,0.12878519839169256,0.12111376771132037,-0.23430683000012342
-0.3786666301728031,-0.2582914675921697,-0.22146251366338804,-0.43812926935262936,-0.181728772614787,0.06939873015008162,-0.28177724539128995,-0.2027269446381378,0.5772642195681268,0.12579474665222182,0.12025119061679572,0.12256650041356575,0.1277162501016602,0.1284326399476656,0.12291603069602818,-0.228980405434246
-0.3666509600736675,-0.25797686804889014,-0.2034442357162621,-0.44950791886980346,-0.1683261281479602,0.06903384049885043,-0.2640954509676581,-0.1894634894576089,0.5756952001983705,0.12114615152504409,0.11654808785860259,0.12150117146558143,0.12223793128399679,0.12353432308024519,0.12004824039740586,-0.22109978543007025
-0.35132181990999345,-0.27023118084050624,-0.18854221789587358,-0.4499531513854535,-0.1575777644616884,0.063652183050627,-0.24920106324239008,-0.17667532555579224,0.565990698817675,0.10975444538676025,0.10779555133110588,0.11354529115554907,0.11073711841673106,0.1123884059601397,0.10990696016799441,-0.2158011165290804
-0.33910672036100875,-0.28382872043226887,-0.18254635551275245,-0.4452409201578129,-0.15497230760885986,0.04868386305099547,-0.24022467548858806,-0.17070461932935102,0.5517936648925901,0.09647640167652544,0.0978726928091602,0.10233463937754755,0.09851530082275209,0.09974209225438803,0.09699674155993995,-0.21720483943804778
-0.3299641617333318,-0.29264400996531287,-0.17969422797976226,-0.440887624447998,-0.1549872114839078,0.021122113377140078,-0.22706295736308396,-0.169282898826604,0.5331201975262999,0.08297878059290198,0.0875367142136156,0.08939445540481208,0.08717856193883539,0.08710388670921905,0.08346439774693941,-0.21931672647620415
-0.3175707726661091,-0.29026786687829653,-0.17220380589001502,-0.431094435650025,-0.14886057161344268,-0.008124076571412092,-0.20223196198489637,-0.16419643540742085,0.5068548636202554,0.06617994626040569,0.07318130081865033,0.07248281743771876,0.07299378683452919,0.07115138962636744,0.06700814053783574,-0.2156575680180623
-0.30005756341507633,-0.2643152517507855,-0.1634331425998662,-0.4072296817269226,-0.13816532510737733,-0.020794017481414136,-0.17438041067222912,-0.1539985824002531,0.475038935283403,0.04847383697986062,0.056927331501648276,0.0549586611249031,0.057324082263467566,0.053909109609661776,0.05028188130247592,-0.211461874901265
-0.2823518966250758,-0.2096169409615053,-0.1612508700569384,-0.37127324207615053,-0.13035670843649103,-0.009360337726751058,-0.155374115421872,-0.14449377539629463,0.4459698172585868,0.039101774722629566,0.047790432642052565,0.04630299109902975,0.04844116248648202,0.04422397963564171,0.04195499270867422,-0.21533661330732687
-0.2669003579718773,-0.1409964522388369,-0.1636514240316556,-0.3320407524024671,-0.12489455669762389,0.020226229728277416,-0.14339445704400985,-0.13693524856431208,0.4262394971892243,0.041174345999179573,0.048761331602361895,0.04898184102983812,0.04904793660406037,0.04505045707207857,0.044188599249807156,-0.22375996414536325
-0.2507920960097086,-0.08220889173283089,-0.16236579407108634,-0.29409951358994774,-0.11523639634552386,0.05988169919988638,-0.13057170153596606,-0.1261938700747241,0.4172771626326603,0.046295857721187134,0.05167077818051473,0.05366184154400165,0.05120958514999242,0.04827801549747927,0.04805504087885813,-0.22525018278314426
-0.23457296778084083,-0.04770795782770931,-0.15708378422234623,-0.26040998585422137,-0.1022209651338974,0.10076131727869805,-0.11881154102003087,-0.11207050319498948,0.4192865646873408,0.046663851265931845,0.04935237159547764,0.052111887836610256,0.04831790424874061,0.04673363030431973,0.04611942360801478,-0.21645745306333114
-0.22539979001831734,-0.04419980769538637,-0.15427730950815396,-0.2404081745732445,-0.0935927826717794,0.12481948425378422,-0.11458477861374515,-0.10210882957644102,0.43069461757320787,0.04391726547571233,0.04419748018715841,0.04642593019086064,0.043343434231218454,0.04264609813075338,0.0410914876648213,-0.2029063235064649
-0.2272169673718054,-0.08032882681888748,-0.15417001620061954,-0.24289842832445713,-0.09085023362583089,0.11056237220301801,-0.1146372516250172,-0.10004443968995558,0.4419305993705625,0.0408752953579528,0.03948786109780905,0.040472288250382654,0.03984695013475882,0.03900426667619584,0.03685413991940348,-0.18686565183910486
-0.23477826118157819,-0.15809356084254234,-0.1510878572907546,-0.2625895711039577,-0.08818933254944049,0.05331975980502393,-0.11136457884649703,-0.10080195513326355,0.43795508621322304,0.0336748224927668,0.03140729157020667,0.031360253108527365,0.03373062540899881,0.031629458204729774,0.029943102806222796,-0.16699231439578088
-0.24163571440617854,-0.25729947830648814,-0.14602072620445428,-0.2847306498755656,-0.08497683213695416,-0.02850326685973084,-0.10791324430361567,-0.10069995677518666,0.4119069804232612,0.019788075852757315,0.017289181161549278,0.016916806379671114,0.021457689637391558,0.01750433828318151,0.017458124906480636,-0.1486906542033623
-0.24729552441494945,-0.3439711030160705,-0.14632679426993908,-0.3024916388793715,-0.08733497167955513,-0.11005942707872465,-0.11305695604167332,-0.10338811634380479,0.3715216807174243,0.006639093158481228,0.004498566359378462,0.004227670919756399,0.00931289169946963,0.003832533713320134,0.006100847758273008,-0.1415095038722641
-0.2517970753577218,-0.3962668517209121,-0.15175044121756623,-0.3197507203151399,-0.09512354736467636,-0.17467885404634306,-0.12355055080077694,-0.11069704197392509,0.3288215557048296,0.003797463023587685,0.0026203647467133223,0.0021877143046601603,0.006278380776222045,0.0004495693044795847,0.00485054460026949,-0.144734786603943
-0.25029330850287945,-0.41326760043908467,-0.15271094757103168,-0.3378364905342332,-0.09896036405541402,-0.2121889404060965,-0.1265114593726134,-0.11638800058362561,0.28866352761403696,0.011847285480966138,0.012119112526250924,0.01085554564864617,0.013215334754265588,0.008491859765775024,0.014013132029935366,-0.1474334348643572
-0.23949137550974492,-0.4027189145283797,-0.14497642747437314,-0.3511161796073727,-0.09397975347302327,-0.2172945980416234,-0.11858535177320668,-0.11527393806269791,0.25054832913769687,0.026435289993346177,0.02828160993718347,0.025784016155873266,0.026663320210428443,0.02396713311840532,0.02920105018810142,-0.14483740763419775
-0.22376819096868614,-0.3757422596008169,-0.13447277525410842,-0.3564667187727457,-0.08571043738389121,-0.1970721643859127,-0.10791836612941035,-0.11069816109703894,0.21493657900673493,0.04722342288104879,0.05031330216474148,0.046893501776147845,0.047145889726857564,0.04633235891195849,0.05017508988019365,-0.14265710655470604
-0.20788903939862827,-0.35314086684284274,-0.12406531388897236,-0.35530293530696444,-0.07760868117295842,-0.16949951901734808,-0.09661361345135547,-0.10586534844174858,0.18175021338640002,0.07338035792411347,0.07706622329147131,0.0736211341933188,0.07407936650380781,0.07403426591443785,0.07622513218111565,-0.14191217579698062
-0.18849497209575927,-0.358094186745612,-0.10752031638951014,-0.34369672693649433,-0.0637024269028213,-0.14531744163673999,-0.07693219647615963,-0.09509724141577705,0.14755844875007484,0.09508877892742484,0.09865268167632076,0.09611278420569642,0.09718735493966166,0.09647459023777358,0.09755204704010335,-0.13217877161145342
-0.16047583418897926,-0.39387237756484134,-0.08241191267312947,-0.31235425444192105,-0.04041036489936693,-0.1177001399670739,-0.048230809495864044,-0.07236134082864526,0.11115193183411669,0.10077257900224638,0.10361444453291711,0.10243746544622526,0.1041418928724165,0.10176156490524188,0.10247739346014118,-0.10623844089486083
-0.12800547297753964,-0.43911047531497005,-0.058270478568977414,-0.2615116166591753,-0.016018109250048516,-0.07633925885832162,-0.022719008351811884,-0.04291734103287531,0.07898461625495246,0.09116233607162763,0.09290378755218884,0.09297804807613334,0.09516073397148316,0.0909894301356641,0.09169712588525178,-0.07101024347797616
-0.1010777349493742,-0.47065969115722106,-0.04449917437313578,-0.20595493146335828,-0.0002767197351128375,-0.02412152624985684,-0.008749823722278257,-0.017523753034346102,0.05881143329953058,0.07651750095220343,0.07710315611562238,0.07805418734607536,0.08047963931363923,0.07524743886864638,0.07573102540941937,-0.037239915580848965
-0.0834899996140169,-0.481625716720165,-0.03908945546995231,-0.15965854979064564,0.0075235550381577265,0.02730667440705691,-0.0015254881675833896,0.0006525474736554964,0.05008860802591988,0.06124055345841859,0.06105938933923322,0.0626371337197676,0.06485463077272449,0.059764768245463465,0.05952854680268653,-0.008055854945616822
-0.07201628181147196,-0.47432721492082225,-0.03663015711401538,-0.12424665367243368,0.01209467141934962,0.07005175201323484,0.0036164828061431118,0.014617321888278339,0.04636649408692816,0.041069925054540074,0.040959008800932714,0.04316383167897605,0.04446610126900041,0.04065335432108344,0.03938784982279652,0.015053804213784619
-0.06516355154163823,-0.4506792735644267,-0.038516203018501526,-0.09786467975258867,0.011737997225134767,0.09857369794798937,0.002073165025663276,0.023397846239770145,0.04485346122995826,0.014684627491832416,0.015636140686054005,0.018506936875465275,0.018265264222839205,0.016302785177536052,0.014253190780928267,0.02522894688651183
-0.0639363119913334,-0.4191239338519673,-0.04633196627291182,-0.08523516962752119,0.004008566343964504,0.103670587974581,-0.007892037768442226,0.023652357580064835,0.04753626696021119,-0.012811936305727111,-0.010194667602640123,-0.0069040790542819275,-0.00865455127211976,-0.008992311080401487,-0.010941968791701107,0.01958153444605731
-0.06489960083419427,-0.39911875427099114,-0.05325544176502126,-0.09061327033939898,-0.00492648355061993,0.08066737764806259,-0.016584412499932644,0.019005524742608786,0.05521829143945078,-0.03921669587036412,-0.035142988840219214,-0.032090299093369204,-0.03431715817497813,-0.03390749207119989,-0.03455628111783564,0.008202751574695492
-0.061866596523371384,-0.405811334162631,-0.05276458596210043,-0.10901031726517402,-0.007598204356814299,0.04020115137194274,-0.016785289124527696,0.01706714588611797,0.06782628782050364,-0.0676193576070896,-0.06301010328799242,-0.061063540623009206,-0.062074096472585515,-0.06197896719874023,-0.06046101849887349,0.003274994492623277
-0.05560966417738467,-0.43553140033193083,-0.050090519661096206,-0.1336672791497906,-0.007449125810344471,-0.0006351850109986479,-0.015789763043151977,0.01752960376925706,0.08946222011361386,-0.09691104161409354,-0.09277769286831433,-0.09261661056613701,-0.09095927662359111,-0.09190208302514312,-0.0882954800508204,0.004514112905333225
-0.05359868814393098,-0.47422081563578367,-0.05428924629008355,-0.16556821781273812,-0.01296179618723884,-0.03618606688266144,-0.02261943984365587,0.013154847745850611,0.12491308803359581,-0.11981006979526923,-0.11659335140128509,-0.11837439749883301,-0.1136924736037515,-0.11579517214114497,-0.11123971305732587,0.00491501037106662
-0.05833400012208056,-0.5123163239436206,-0.06346127347841748,-0.20591988999338617,-0.02299525590503743,-0.07169380174345402,-0.03245293167262389,0.0029443906529313165,0.17003289704358485,-0.13415418078425664,-0.13152867952616276,-0.13482358678027978,-0.12804068312409372,-0.13097361708945016,-0.12715144553554544,0.004905978985218614
-0.06371708546006637,-0.5428955765408462,-0.06861563516052603,-0.24512770606553297,-0.028971417324804894,-0.1083338521622702,-0.03557533721093548,-0.005578755667539555,0.212777329334559,-0.14693423930373578,-0.14414998745663846,-0.14817518978816835,-0.140907386440358,-0.14430363037073862,-0.14257065682356126,0.009342818981801847
-0.06502664854556799,-0.5556660785900546,-0.06832492847342299,-0.27030249800505207,-0.029200660952738825,-0.14114849933493023,-0.03356743236179782,-0.008466353362355775,0.2458595636707031,-0.16233955395788313,-0.15876342829435647,-0.16273818974383164,-0.15639469908870562,-0.16016331460598668,-0.1608566589656698,0.015003947056589886
-0.06439224611922101,-0.5471540862630979,-0.06793388121200888,-0.2802697614458211,-0.02942617834804845,-0.1707559918169986,-0.03348704744341423,-0.009717863259938658,0.27241703563890135,-0.17444262355134596,-0.1699362309252015,-0.17335540901447574,-0.16850974360261864,-0.17277201973355286,-0.17513469113915117,0.013899382277847719
-0.0633112289573883,-0.5313585656684868,-0.066933881550229,-0.2830048710300937,-0.03024956241207352,-0.20367881105359034,-0.03278255030946748,-0.011200408971578394,0.29750813243703844,-0.17743880000977216,-0.17242385558785084,-0.17515026179252263,-0.17142998795655195,-0.17617488141522708,-0.17895799718024505,0.0070655741057364125
-0.05802606658366262,-0.5264622404586059,-0.05978821219506122,-0.2815732621947012,-0.026218855700291928,-0.23886088246017884,-0.024515333964546505,-0.008362345664720544,0.3204659776190204,-0.17510111138545958,-0.17032371830263912,-0.17256649943091737,-0.16894429561585467,-0.1738026979620999,-0.176096325948515,0.0027248479650876225
-0.04719940644792617,-0.5343654824268053,-0.04878122141146277,-0.27382253790727507,-0.018225650662586156,-0.2660574765957336,-0.013009148130091944,-0.00017022049442048134,0.33808085274912447,-0.17356304724298632,-0.16964830651298987,-0.17191677278968406,-0.16719313619798648,-0.1716249160877157,-0.1732416631609404,0.001420086958536522
-0.03698330154454226,-0.5462273523996324,-0.043415513036944076,-0.26385247862605404,-0.014735966524338662,-0.2815297937346027,-0.009177927612353698,0.006094876051790368,0.348794002930572,-0.17234154117608033,-0.1693501529047484,-0.17235098163223206,-0.16568060960850783,-0.16944205600781315,-0.17057167788345662,-0.004607288172086313
-0.03263024966495086,-0.5640412004394226,-0.04551935356702529,-0.2613109395691743,-0.017999899628573936,-0.29444217503422515,-0.012491539931813761,0.005530677491454599,0.35041811498873204,-0.17012637982294543,-0.16741708570344357,-0.1718010882287079,-0.16309727072594835,-0.16655472763569773,-0.16712647857451213,-0.016554876065876353
-0.030996542130566747,-0.6000176008397144,-0.046687271850481694,-0.26840691289996843,-0.020226567471241463,-0.3127901016309513,-0.012371831274090417,0.002931876471178213,0.34033800033580264,-0.17227110314148394,-0.1688381024256301,-0.17484210345537954,-0.16484504704768754,-0.1688192436275774,-0.16827553037066575,-0.02608328808707983
-0.02726429498611307,-0.6536199223239448,-0.04294413296453488,-0.2784695458524141,-0.01714291956935001,-0.33272847334083433,-0.006736882174710142,0.0034556239016553967,0.3227869289844097,-0.18290096456591307,-0.17800871847358765,-0.18523009776539226,-0.1751572344567454,-0.18038039747855758,-0.1780732236319206,-0.02949582460072704
-0.02338497564685882,-0.7043975928389443,-0.0403072716210539,-0.28857855008106736,-0.014477641053260716,-0.3468975383907187,-0.004146053000327059,0.003826380812152699,0.309966995759666,-0.19447946752580397,-0.18815718765637554,-0.19567646274105135,-0.18665948674147068,-0.19324719123276105,-0.18900994907969113,-0.032667565108532484
-0.0230100112407841,-0.7316418579647653,-0.04201706838037344,-0.30249101233620274,-0.0160368383441125,-0.3534236208542118,-0.006530561731670118,-4.1593901148583414e-05,0.30939789553771707,-0.19508740663291269,-0.1881345600708954,-0.19493879791641877,-0.18760487722333744,-0.1949537828585792,-0.1892986566031137,-0.03795989801454797
-0.022962918678181066,-0.7299426766706761,-0.04174356207079357,-0.318623452491605,-0.015864214642881964,-0.3504761216192655,-0.004946031897994036,-0.0037451859796556407,0.31345853346210484,-0.18308440530616157,-0.17661396071792582,-0.18203267676449073,-0.17644041499663893,-0.18365134459073007,-0.1774876762151358,-0.038166654543504056
-0.01747390517564611,-0.7043611338412155,-0.03506940655203661,-0.32660157969921233,-0.008843034203288004,-0.3320361503499335,0.004285256019986608,-0.0010571654613070595,0.30667343504834227,-0.16575937652412062,-0.1606392160725347,-0.1645188732738179,-0.1603800384824497,-0.1668682200103133,-0.1610695096707132,-0.02943371295384211
-0.00732489928057402,-0.6653167926067701,-0.027238380477256845,-0.32054326461696014,0.0002960305986260726,-0.2979313131053545,0.01360298999467433,0.005722678841475667,0.2801031344658922,-0.1468556981797658,-0.1434142995373008,-0.14599111851361257,-0.142959760451029,-0.14871189378518357,-0.14390551796005838,-0.01966902278279994
0.002930607783466465,-0.6329703930418827,-0.02276281900061952,-0.3059748053331667,0.006066763544553674,-0.26018309970877274,0.0190394924676402,0.010725968087445848,0.2341032697503747,-0.12555421400184855,-0.12361381630737575,-0.12527519690498792,-0.12313256284303366,-0.1283715524037049,-0.12504458652836392,-0.017094081806147392
0.013795696161161271,-0.6307989044380304,-0.016993835202779983,-0.288489835919435,0.011796509626286028,-0.2299323704801928,0.027091888379646257,0.015084563936474641,0.17227348737102954,-0.10553114103122656,-0.10454415657434114,-0.1057058866450347,-0.10440013581401236,-0.10901312596574982,-0.10767944619728621,-0.019633127793823913
0.028468572814325178,-0.6635561930584317,-0.005881113720298718,-0.2652819053274409,0.021660731679652132,-0.20425830914784138,0.040452225241385566,0.02333118412693142,0.10079963328961034,-0.09354987653563394,-0.09265553864469335,-0.09379633914213442,-0.09339802856870226,-0.09675955620128478,-0.09782076960778181,-0.022828178939637508
0.04363788950980215,-0.7097513952089431,0.004712353475825286,-0.2342376649018622,0.030872547345333547,-0.1749799899971923,0.050263171536073424,0.033062331857538596,0.031071701677416595,-0.08848850579961337,-0.08660795174387417,-0.08826289055850232,-0.0889192963980189,-0.09035666088420494,-0.09360436642800252,-0.02892546050249863
0.0516488876973071,-0.7429391052915613,0.00857168075053339,-0.20191317067201772,0.03357354450038426,-0.1439204835222982,0.05100899157060255,0.03825877465765952,-0.026129022879517377,-0.08200378545528748,-0.07823109220485067,-0.08072395353542088,-0.08263067166128536,-0.08212016733898952,-0.08633707872530472,-0.03916498780911108
0.05174109697251162,-0.7516413591044694,0.010522708934824314,-0.17409667491083614,0.03432431122384972,-0.11827319764851357,0.051186089941885116,0.04071499618912444,-0.07007798536521158,-0.0714998622504188,-0.06575635121141724,-0.06875529177076417,-0.07207892944998795,-0.07051875578210322,-0.0737443775930487,-0.04538675259039819
0.0509080879601018,-0.7335344041145937,0.018394795473238166,-0.14616168221078896,0.04129867905157671,-0.09549227511116287,0.05943518711777238,0.04796310063317053,-0.10800718041962416,-0.06271879033641807,-0.056200612110662705,-0.05853608162096997,-0.06323547126719509,-0.06202395165639758,-0.06250297218791118,-0.03998709806441883
0.05312592801573361,-0.6852265196171858,0.029824223752021786,-0.11188454264266816,0.05270710594778904,-0.06507570689105212,0.07064556009929993,0.06058537504879043,-0.1439714657192251,-0.05768374111350873,-0.052597399465750656,-0.0527334314047003,-0.05836128531625779,-0.05859869263995093,-0.055765440239330166,-0.028232320745585657
0.05579003760635231,-0.611730419892673,0.037483309446338334,-0.0756106687739565,0.06058657636907119,-0.023739392676620497,0.07645478604560366,0.07151767237340206,-0.17594138073478427,-0.050527941666956754,-0.04912174272969524,-0.04612368924776725,-0.051799230330668404,-0.0537105321156234,-0.048498198420761904,-0.020146499715004658
0.05767040330936308,-0.5364706384945469,0.04218917641822135,-0.046471206229478465,0.06432018035382736,0.02170735117093213,0.07974844609826565,0.07804140734782604,-0.20331919468756823,-0.03906495205901922,-0.04255611654927572,-0.036841699504556166,-0.04151133150147397,-0.04449257356004142,-0.03879833937871577,-0.015203319090862259
0.06159195811731932,-0.4854168379323875,0.04946418795969865,-0.02613126032265612,0.06915588581402637,0.0646607356052637,0.08656175916804162,0.08432208678367385,-0.2296173466604372,-0.03067483199041853,-0.038768391366061306,-0.03198377065330857,-0.03486416651445878,-0.038079325878317034,-0.033763337213129394,-0.005908518668434161
0.06671472120784892,-0.4629620314082842,0.05694215192923074,-0.012096158313295765,0.07391011857901324,0.10066347016457287,0.09202681570032961,0.09078466487370215,-0.25609127618968364,-0.03125331868211864,-0.0424792095549489,-0.036544216684305283,-0.03746687119197344,-0.04051587948903004,-0.0384806445118522,0.007888930396465503
