Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.014742689423957456,0.24725849075594739,0.036062738941407116,-0.05575181298775684,-0.057548358182736785,0.2025948083527915,-0.046639255721598924,0.0931614710264215,-0.255665071012688,-0.24317411166396755,-0.2375159305814046,-0.23400229989028026,-0.24217558590381957,-0.23977550494752928,-0.24527318017344418,0.041664971119508544
0.014494718172236144,0.22554941461994982,0.022450717221629696,-0.0706042122528351,-0.05504576524294829,0.20569350187940563,-0.049261814932173104,0.09925111388106068,-0.2563686776193027,-0.24400311283289086,-0.23994291365113118,-0.23363050338929553,-0.24424318688546817,-0.2441789232704771,-0.2463277303045008,0.05157013741102638
0.023077084316116242,0.19075049841379263,0.016159974384402843,-0.08675920383354112,-0.04496244684937929,0.20493867669335683,-0.04524104283135013,0.11153321606014238,-0.2532636323003625,-0.24451337051444533,-0.24058817317789094,-0.2326678895098033,-0.24218874204598886,-0.24791096304380067,-0.24402123126637779,0.06957802760141608
0.03814219504421701,0.1498174679527864,0.01222958509511901,-0.09899164973562245,-0.0390041272149256,0.2008031939440909,-0.044925892389276245,0.12368445494785682,-0.24968829125840086,-0.246560179870512,-0.24110347980691013,-0.2328648824042608,-0.23917713468995072,-0.2514432393505194,-0.24192251765518713,0.08438600175725854
0.04567425924671759,0.1121232908036213,0.002408121282351416,-0.10695249540570377,-0.048658507778616,0.19428252200205648,-0.05456366448714968,0.11939981553078562,-0.24177046198907481,-0.244034464404155,-0.23586137566958984,-0.22792224962956184,-0.23161545001005399,-0.2480484692480301,-0.23582541839318039,0.08717182376847765
0.045402588668115904,0.07821892569679985,-0.012440998219655393,-0.11406897171116455,-0.06416996631499232,0.18349423297654163,-0.06628530052550564,0.10583255828889471,-0.23566443024976952,-0.2414114351412908,-0.23039295010285113,-0.222624840406484,-0.2260997471878512,-0.24270141112892107,-0.23115659490904186,0.0871583903564871
0.04747573313831683,0.04314797033106428,-0.028295068369087135,-0.12286081000224533,-0.07074147945976574,0.16695531810225722,-0.07232959446213752,0.10338008530438296,-0.2468481113732137,-0.2536922762235444,-0.24104707516344206,-0.23293906117123417,-0.23826847295691087,-0.251645616951626,-0.24279345376901787,0.09569600105964714
0.047424354405448454,0.006216534887199753,-0.04769224651239715,-0.13407434882083352,-0.0725553414496307,0.14669744582244462,-0.07693268867036793,0.10768050001837312,-0.2740405329882549,-0.280145326110671,-0.26825130668039787,-0.25915427965601556,-0.26662513485515177,-0.2753846492974116,-0.26950374676998023,0.10582296254469911
0.029985357280204145,-0.030285375070699613,-0.07285280573730539,-0.14794788431317313,-0.08134052602199994,0.1250859074502637,-0.08547916421701111,0.09507940613328845,-0.29420545309161283,-0.29878876509333135,-0.2903494280506475,-0.2794691964294852,-0.2878733969673435,-0.2925413131803816,-0.28898842039804146,0.1026452748640287
-0.001316739121681454,-0.0679814571868325,-0.09618317165789456,-0.16239280782320287,-0.09229829840187023,0.10180138326426595,-0.09321946827183722,0.06469653938992956,-0.2929775287156581,-0.2963973224030722,-0.2931627337496583,-0.27968458808097774,-0.28771573962877095,-0.2897296039000871,-0.2878767330712917,0.08504357322306975
-0.023368220591777827,-0.10883569982019499,-0.10975535276555785,-0.17155978111175252,-0.09296060234211961,0.07727342365998618,-0.0951977010857125,0.04177506102756067,-0.28164401268654776,-0.285212410620406,-0.2869510562952086,-0.2705670906363325,-0.27789472333039017,-0.27864100477900616,-0.2782345480939128,0.06180733927238006
-0.026670301383822256,-0.14691755470839865,-0.11960113829965706,-0.17081330142606313,-0.08799549713098147,0.05592461125365749,-0.09757436171053578,0.036254213919734254,-0.2744385960643044,-0.27995661327481036,-0.2843860451005414,-0.2659197842175267,-0.27318269889826635,-0.2735464439093039,-0.27453390612522444,0.03472626504492367
