Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17380781501034887,0.03821863504493173,-0.2456205112021526,-0.06355494593631705,-0.26558973825529714,0.03876507361031397,-0.2406091361134296,-0.23155485731323427,0.21067124751770794,0.02651754249703603,0.02725284913485798,0.02881649804385375,0.028559415300547494,0.027607910973125253,0.026002492328812243,-0.2230414047997613
-1.1855023605976511,1.1781439571927061,-1.900270389281024,-0.3712809038333936,-2.0098520512188056,0.03354836350693553,-1.8040604931136852,-1.754320168116763,1.1292403205779087,1.1419648888821743,1.1406301031768735,1.1432143431407376,1.1434433752317896,1.1416561602936892,1.1387627238279234,-1.8811729786170275
-1.8772766663482539,1.9604731875424375,-3.026753685730708,-0.5827216563369745,-3.1984546302565726,0.030988341490287473,-2.8678458185218454,-2.792909636846766,1.7702921032546122,1.9065637110997322,1.9035128219118727,1.9074528252522374,1.908177371763379,1.9052954762981307,1.9017080135413849,-3.0114207536748117
-2.1205652690033117,2.241288851355853,-3.4182069569442666,-0.6564522657169463,-3.6124204254186476,0.03480500287105853,-3.238289500753979,-3.154501881637622,2.0222317071677636,2.17798548103951,2.173696100373685,2.1793593677694583,2.1803969174218096,2.1763231812540775,2.172666082657649,-3.40649985986003
-2.019702361088461,2.135943977328429,-3.2494729277913934,-0.6219160325041156,-3.4346462675659253,0.04515568870876808,-3.081626479027307,-2.997715378889339,1.9737780642688663,2.0689520380915063,2.063767406752187,2.071210281071739,2.072156259905536,2.067211675654055,2.0636825336215376,-3.2402763649026927
-1.7938472191680157,1.8889940964218013,-2.876010941990058,-0.5467132128935844,-3.039982506106001,0.0569137872701792,-2.731037663374952,-2.652479253389927,1.8115131469263015,1.8200256246405555,1.8140707509513974,1.8228694685465792,1.8233318187034127,1.8181937933516819,1.8145665007008518,-2.8674869391982223
-1.6197033310676707,1.6984064350984516,-2.582698920037553,-0.4857196437811146,-2.729308133957415,0.06453557058620775,-2.453019178266378,-2.3841073725285495,1.685645832334278,1.6261893630192503,1.6195348636905402,1.628842792496411,1.6288374893027695,1.6241615027533671,1.6201413787006274,-2.5728980484562314
-1.5570855973505224,1.630710699373693,-2.470560973864801,-0.45545981333223895,-2.608364394540757,0.06669284990027802,-2.3448065154034365,-2.282840892602124,1.6481896883464267,1.5530939903824266,1.5460165448103733,1.5547782529093968,1.554929038617973,1.5509468026494178,1.5464919659168033,-2.4579167041405463
-1.5747516850902754,1.6495125147428378,-2.493087472630696,-0.44605277555566497,-2.6275001126483946,0.06383968068646223,-2.365817685435368,-2.3013768365016287,1.676311444932549,1.5660788202162332,1.5591460140187259,1.5664071554265573,1.5676453729989133,1.5640940600915396,1.5594617552795782,-2.4769124898321335
-1.6124236637590068,1.686277208066949,-2.5476956393008074,-0.44420962343296794,-2.6802612763567364,0.05447291092136981,-2.418735347334436,-2.3465225410527983,1.724996792254617,1.600151476917608,1.5940030115390764,1.5992542665743081,1.602120161442181,1.5985917324667467,1.5941261401101017,-2.528678979020903
-1.6243870498372581,1.6902582262040138,-2.5523303050121573,-0.44133347266943324,-2.682525333632769,0.03810684537563083,-2.423373919830263,-2.347102395089867,1.762509166378867,1.6070928867789482,1.602107125034043,1.6055075896062174,1.6095593982534884,1.6059851052840117,1.6018075793020605,-2.5325425214549666
-1.596374330547247,1.6474738845074666,-2.4856845649736905,-0.430800906719899,-2.6115963045292276,0.019965860336698296,-2.3598662410879214,-2.2831013716317945,1.7813897893080797,1.5718094145270716,1.5679875006748465,1.5702757002958208,1.574106461899433,1.5709581019095487,1.566788961900535,-2.4679180667516083
-1.5433070697439442,1.5778545942451128,-2.3813967314122633,-0.40959524100774786,-2.5005387880751404,0.007734970152089554,-2.2624166556406418,-2.181585534125884,1.7920462867530418,1.5100975466064535,1.5072597875849725,1.5093429699813559,1.511269478383366,1.5092852757553126,1.5045934262444982,-2.3683722962741753
-1.4912326107544231,1.51374280773753,-2.2850862472259013,-0.3823908876554525,-2.3963049752902847,0.0037679565072549328,-2.173651499913542,-2.0851887594281884,1.8050918482025848,1.4503925630617778,1.4484238700180625,1.4509199489497886,1.4499211818449982,1.4495325653721163,1.4439643766526262,-2.2788736681216624
-1.4558753147765962,1.4730698803560756,-2.217136927619728,-0.35771961268166397,-2.321328845899458,0.004159568526494576,-2.1098298011709984,-2.0179502248349683,1.81682642767682,1.4093229198704844,1.4081679375065184,1.4112438708158648,1.4075624155025865,1.4084085801497346,1.4021530841595042,-2.2184960851699156
-1.4367621829451493,1.4510947761477653,-2.1737743745260727,-0.33975921425381117,-2.272302527984421,0.004947534758164006,-2.0672439625415295,-1.9783558377539985,1.8132560364424193,1.3834169302075103,1.382847883847464,1.386435693977515,1.381488348732689,1.3823462778814803,1.3761218064009555,-2.181440678839021
-1.4264621953802223,1.4335920353292413,-2.1453250935607477,-0.3267851171142609,-2.238615863381139,0.005167526931534878,-2.039946807584555,-1.9544112865153687,1.7862343657494728,1.3613030243477922,1.3607532670235372,1.3648823112201656,1.3605584070664969,1.3597703359708286,1.354482698388983,-2.1561167805963115
-1.4167110578239142,1.4091822559183245,-2.11786784215606,-0.31498562282009895,-2.2058621152273523,0.004055906448306605,-2.0157810032451953,-1.9318789693407863,1.7402963271991898,1.3350558954946479,1.3337365247132698,1.3386371806052815,1.336411941022913,1.3326070220259665,1.328982156344571,-2.128111009898874
-1.3975938861202204,1.3704108568969935,-2.0702638391513895,-0.29922949277752053,-2.1529226370638517,4.7966013517977815e-05,-1.9718439349970809,-1.8934976519084705,1.6861349316170604,1.2996919215269858,1.2969438495093015,1.3028179308886612,1.303168358161675,1.2958953026195401,1.2942623459098261,-2.07754331089033
-1.3635793700135619,1.3169256006922894,-1.993706538867125,-0.2729481038807595,-2.0703551119625727,-0.00607769676712287,-1.8978867301850046,-1.8306953774364045,1.6364557703282,1.2546913807836046,1.2503627253790788,1.2570441775085661,1.2594193512669942,1.2493446429237216,1.2495231466122987,-1.9974846089497411
-1.3243925656991986,1.2631976739232755,-1.9122226658482882,-0.23374218802754146,-1.9816586854818756,-0.010740033291961715,-1.8183386090988964,-1.7605274193304408,1.6078090140887886,1.2119230475213532,1.2065602085092952,1.2134196361465448,1.216680462962695,1.2052586273991697,1.2065173118771142,-1.9131133196423251
-1.2988747592064778,1.230840374945935,-1.86183148650048,-0.1884064131517506,-1.9240693752509903,-0.011705025296359473,-1.768865915919323,-1.7135163992559075,1.613561547519934,1.189974269927868,1.184691604497577,1.1909542714663957,1.1939854291818395,1.1828097962658484,1.1839853021016853,-1.8605262412348766
-1.2911241480509326,1.2236320018575244,-1.845336361015486,-0.1467987040676176,-1.9021858852402085,-0.009695038516718112,-1.7511342091126276,-1.6956783731947749,1.647732680055105,1.1903965187030734,1.1864385513274083,1.1917194728662899,1.1938996810417788,1.1840895838922476,1.183903706774001,-1.842091360198087
-1.2813941004460914,1.2184921654784693,-1.8255976072053175,-0.11128732133839246,-1.8784854106809876,-0.005006654695819339,-1.7296400530323237,-1.6761744983062428,1.6836485164427875,1.1880450559683524,1.1862631007188473,1.19088715481139,1.1922137413651341,1.184119838383427,1.1815804065703823,-1.8205372503235093
-1.2489994983165562,1.191422138246984,-1.7696378308109109,-0.07778754763894083,-1.8179217507453558,0.0037150625760427177,-1.675434051399864,-1.6232314936571315,1.697102414381234,1.1567219796163302,1.1572872030261674,1.1621045330501532,1.1629408255694778,1.1562481368780595,1.1509919255538368,-1.763623164999653
-1.1979346150426544,1.1463929057949445,-1.6844244742798193,-0.04617495858614671,-1.727103685860015,0.015627945207079268,-1.5962809411914376,-1.5417011443679078,1.6874563179545552,1.0997064028797041,1.102222265039243,1.108052483046149,1.1086716448513194,1.1027785119373936,1.0952749498438186,-1.6795909098540025
-1.1513035131132274,1.1082907265380033,-1.6024963497793066,-0.02207908287101263,-1.640523752633953,0.02620093603279705,-1.5205174564403015,-1.4640126514590732,1.6706933602576028,1.044403239953656,1.0482756250321659,1.0554167771972325,1.055659789674848,1.0500886143437487,1.0416078864508944,-1.6012447790559787
-1.1253044527517804,1.0917842338598376,-1.546226631418153,-0.006962735041888438,-1.5813459736346518,0.03188384776948927,-1.4670363690325785,-1.4127963536289272,1.656768343652956,1.0105580547965949,1.0153157080478135,1.0234471670374807,1.0227564760262782,1.017357193671058,1.0096098801535276,-1.5487318663172902
-1.117349821063523,1.087775580592311,-1.514131021036765,0.006164704691342139,-1.5458110914079826,0.033227263819227554,-1.435779952293147,-1.3841133224166222,1.6406010667292699,0.9942696407336943,0.9996327312649722,1.0080684495841015,1.0058924912841096,1.000750554959102,0.9952965278855753,-1.5165982681188643
