Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.005992554035031045,-0.128299736988774,-0.17423571289938242,0.005655824460767317,-0.09360850569890646,-0.08385724132722759,-0.0006484232924292635,-0.19674186963731782,0.12415217983350643,-0.07269704757379995,-0.07320423635194376,0.06443981607322274,-0.025606867091761288,-0.07426254849742103,-0.07338550075470064,-0.02540110551479402
0.5487677095647141,-0.15232130269806018,-0.1453997680687248,-0.3081204694101546,-0.3589964686860064,-0.1199143985788325,0.6843990552837723,-0.26956464088842197,0.0830102908541033,0.36753753831113123,0.3725287372603431,0.0021159138498393834,-0.2797765573933445,0.36708357514845624,0.37444007604888985,0.2753755753044225
0.9256493241843743,-0.17262924648867053,-0.11695019111940565,-0.5330195466411414,-0.5444829463989567,-0.14920514241711458,1.1511746521527995,-0.3186557488166251,0.055017818775516786,0.6610479272158721,0.6695918611635114,-0.040330727448829415,-0.451422202785911,0.661515680450696,0.6720841729223179,0.4820455307787359
1.0483667557209708,-0.18724807871988772,-0.08950006350734527,-0.6325224422289788,-0.6199928158047919,-0.1692041347932178,1.3073658989488723,-0.33824061490567237,0.04643480045694128,0.7534859109685035,0.7624863355557508,-0.054921610064678855,-0.508849731002164,0.7540115460926925,0.7636541822493046,0.5520245520019276
0.9720651181029331,-0.19734568787154072,-0.06333709733459872,-0.6355988808857836,-0.6131720763371605,-0.18270705525656855,1.2210792589316615,-0.33843827063318,0.05362750512838408,0.6934048550763944,0.699831866350597,-0.04816645266776984,-0.4795715669271979,0.6923552700161423,0.698522350929462,0.5137673182334568
0.824674213781103,-0.20619736001035244,-0.03837462325740094,-0.6044928399690944,-0.5768901345094566,-0.19483363950375404,1.046979152470603,-0.33131658158672533,0.0667801049119122,0.5729955146070609,0.5749698897808668,-0.03376342629658185,-0.41765566320257347,0.5684080732429513,0.5711314045783351,0.43826508665931085
0.7110924219848282,-0.2161012304946258,-0.014320991863138677,-0.5897278044930364,-0.5527836354420216,-0.20868683984525843,0.911635407773967,-0.32612153885816386,0.07830739359245398,0.46750229798640697,0.46482567857747237,-0.022385986439948092,-0.36541753586674264,0.4580989912431366,0.4591011874345797,0.3826705180408164
0.6613458851436818,-0.22664676398071734,0.009080778593295414,-0.6080857862761535,-0.5566586170396203,-0.2237471020603251,0.8533218519163774,-0.3311440364852161,0.0872852112745415,0.41144097063596896,0.40539387912904434,-0.01711839262200392,-0.337730541293568,0.39763989125698246,0.3986235939995557,0.3583118645240278
0.6510096395171117,-0.23638926366150337,0.031884210929139775,-0.6503192271819763,-0.582995127846257,-0.23798559711513761,0.8451154652669566,-0.3489531095058932,0.09557690580414341,0.40000691785345743,0.3925672334542324,-0.016196316722943513,-0.3285484374544938,0.3840730375199694,0.38561218038958445,0.34788593074819507
0.6477217585107219,-0.24522377403618748,0.05392575098395745,-0.6992806357649224,-0.6161280831622923,-0.25053977994575216,0.8478853434253057,-0.3708306301843288,0.10241565359229708,0.4024972611609749,0.3954599944754123,-0.0176180506376757,-0.32523248465998117,0.3875526760072342,0.38917170104667675,0.33821240159406196
0.632510474322423,-0.2541006910029734,0.07497816227355168,-0.7411630693844548,-0.6420241663315026,-0.26196623642434336,0.8368080912129009,-0.3844528769549015,0.10519544571600976,0.38836195090503894,0.38286962905705935,-0.020645242904811772,-0.32060166181923416,0.3769131349365453,0.37790915747862064,0.32756379547061126
0.5980465136506995,-0.26322353449011326,0.0949742368261456,-0.7689166058263411,-0.656108712067887,-0.272821364180361,0.8021755619038169,-0.38714568327765075,0.10378651092702641,0.35180682295632715,0.3483889742114454,-0.024646152732740643,-0.317590939336688,0.3447518385584719,0.3449493494525177,0.3143920463822247
0.5493125509237262,-0.2718759252648111,0.11411665110911409,-0.7823930487920455,-0.6614699444636352,-0.2829123145387464,0.7495318516035032,-0.385332165009811,0.10105384771897344,0.31022916656357663,0.3089913716269284,-0.028182336015698348,-0.3238871120532286,0.30678015367847566,0.30671311919511707,0.296625813096159
0.5045940597091616,-0.27952332165174876,0.13274847768248432,-0.7849840443467969,-0.6602752254078832,-0.2914353055820718,0.698018158373629,-0.38277737775937615,0.09980935990855057,0.2812438753383794,0.28187200347269015,-0.029181216445381936,-0.34172955223174756,0.279552788806577,0.28008440760561704,0.2796151136048899
0.48200389435267776,-0.28550844580936824,0.15107170079059612,-0.7774356490077535,-0.6498049339630716,-0.296761428249209,0.6654076706374114,-0.3774333994409433,0.10174826800831036,0.27043013541611755,0.2721169077921426,-0.025476391347245376,-0.36443687409562153,0.2684866503159859,0.27025551343942433,0.2712425140017342
0.4833370009751091,-0.2876217590493632,0.16897174673080162,-0.7551442715487887,-0.6269912814518486,-0.2961086801254927,0.6534099205797099,-0.3688878032719032,0.10849718589080003,0.2793828966873792,0.2810237301407558,-0.015748681135654762,-0.3833335384813724,0.2758048222585236,0.27895767605682226,0.26930328805900206
0.49732307310054974,-0.2824141241965435,0.1861273122585163,-0.7123198863015274,-0.5923601138960443,-0.28642816327284726,0.652627653682937,-0.35940509991128555,0.1204101196347446,0.309931252639684,0.31064600531802794,-0.0008325857273196349,-0.39530145018893775,0.3043313251228755,0.30871508083089516,0.26431263141872524
0.5146713004062732,-0.26754109756610756,0.20230583057330623,-0.6475818052391631,-0.5474837237453128,-0.2662546495125995,0.6565318287624868,-0.3460611483718264,0.1339296943705191,0.3541533107363348,0.35376235046360666,0.01604874603892053,-0.4024013323728458,0.34695268401178353,0.35251129013209725,0.2541775371774272
