Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.9248953323291338,-0.6482696459253796,-0.8536612433626228,-1.6242795179655918,-1.1419926726652405,-1.2666785001541145,-0.3980604675095374,-1.9392914387409708,-1.7797982986910161,-1.7757472802571397,-1.772285305121062,-1.7701779673106892,-1.7798028994804882,-1.7741932565857579,-1.7705981123788528,-0.14525978455823918
-1.9573092939443506,-0.6562935494151599,-0.8595065226813432,-1.6551690019151664,-1.1400470922048151,-1.2841343460995456,-0.3969911142802738,-1.9716473262954952,-1.7193875291912937,-1.7160754179468816,-1.712116167261577,-1.7109504517780008,-1.719422172212201,-1.712969281804686,-1.711800654694197,-0.17396099505312296
-1.9572767093140009,-0.6507597639940017,-0.8543825673654825,-1.6597162133981245,-1.1290897430292697,-1.2772751499522295,-0.3936673784453765,-1.9778463687886916,-1.6473661017725671,-1.6452066202028424,-1.641348292213759,-1.6408168335966717,-1.6465264212883521,-1.6415773861360536,-1.6415575639972184,-0.19415342798839602
-1.9408570989917797,-0.6290958259300579,-0.8495253057967641,-1.6448177437915135,-1.1215581389897413,-1.2470387241387708,-0.39438892229576317,-1.9786151689131266,-1.5543458412728102,-1.5531987531417397,-1.5500223778407383,-1.5496874128112172,-1.552122354198817,-1.5505622885145534,-1.5501764408887215,-0.20710567838115948
-1.9138939880363908,-0.5988312558452735,-0.838003643296455,-1.6167909530915372,-1.1080140246962984,-1.203934265704463,-0.39012532889790397,-1.9735947788507642,-1.4372327684305226,-1.4364321758233314,-1.4345576268803053,-1.433681674818153,-1.4333188801718113,-1.4358679794702849,-1.434422369066232,-0.2021217814708488
-1.8621282658136045,-0.5713007600998242,-0.8011195464354869,-1.5724870737075476,-1.0646136981624679,-1.159955391105259,-0.3668175388030015,-1.934479982442803,-1.313458401381393,-1.3121380804598166,-1.312014410331678,-1.3097401113312075,-1.3075691586693505,-1.313553523987055,-1.3117085329382197,-0.16486559892600028
-1.7754487496130997,-0.5490393738899645,-0.7346847302722856,-1.503516715149784,-0.9845016415152993,-1.1174384984374766,-0.32412225735567124,-1.8421479262534022,-1.2056473627327928,-1.2031607593417337,-1.2047869721795952,-1.2007361661721427,-1.197695460726485,-1.2053692453809695,-1.204715126285317,-0.09937625043904823
-1.666543661792288,-0.5246675052166188,-0.6545885634408934,-1.4079554318180503,-0.8861447406197234,-1.0695659041229688,-0.2745350521720191,-1.7108845687243366,-1.1207388130619433,-1.1168806915659177,-1.11979876251347,-1.1146120537246507,-1.111223120464839,-1.118461533485907,-1.1203856027755537,-0.028658877709419415
-1.5563461229846711,-0.4924135799826329,-0.5779989524744475,-1.2934779037422492,-0.791623368844314,-1.0108716799014905,-0.2290643167044868,-1.5679896898821613,-1.0542135873325647,-1.0491129018093563,-1.0527641916565642,-1.0479669800115878,-1.0443227804390254,-1.0493814871757812,-1.0540430082147116,0.026721789353577347
-1.4564723503236974,-0.4550685934432249,-0.5145762521161903,-1.1715166410906912,-0.7139388635983454,-0.9429121321107298,-0.19425180135938447,-1.4318189451711434,-1.0036207175469658,-0.9974834180334152,-1.0016446609923089,-0.9987607986348568,-0.9948109844112144,-0.9968585735515997,-1.0030673629122275,0.05965882821588048
-1.3761257632920276,-0.4190306803356098,-0.47456167311094766,-1.0539149909005947,-0.6644365414160731,-0.8707160857766744,-0.1776808326652553,-1.3200578995727368,-0.963150001036137,-0.9561496750411581,-0.9610437961103141,-0.9606026909337498,-0.9565075312306792,-0.9557261095717241,-0.9617988746378096,0.06942539308605954
-1.3287524040885397,-0.38882619445486644,-0.4655632696513341,-0.9526628160596629,-0.6499606594019856,-0.799534079285205,-0.18192251006507248,-1.2534650965960075,-0.913445218094887,-0.9058454910247913,-0.9117780777815897,-0.9130352953908358,-0.9093295466927118,-0.9065521203624185,-0.9113976153148365,0.05977985629268259
-1.3148970572048906,-0.3681970047325173,-0.47608697617331064,-0.874641072177457,-0.6556067241640265,-0.7357422670070829,-0.1938910496945086,-1.2307642018827298,-0.8350300109643793,-0.8273442831906774,-0.8341416326802039,-0.8357414788566498,-0.8331759392889696,-0.8292778703504597,-0.8328456238170333,0.04534400311199184
-1.3098441348094676,-0.35975664201133833,-0.47900415578237404,-0.8151214922264222,-0.649242502560062,-0.6848376065601234,-0.19361558672630355,-1.217322203232189,-0.730092241420055,-0.723064694994204,-0.7298237954803708,-0.7308187611056434,-0.7299751796595786,-0.725403543597252,-0.7282861040533535,0.043045196926318745
-1.2849152429794035,-0.359302973242407,-0.45913423126424513,-0.7618127753957685,-0.6134968467421581,-0.6452434364864559,-0.1755092175071431,-1.1793139332604978,-0.6170407558169326,-0.6114335098368214,-0.6168978474736969,-0.6172637745067515,-0.6182304934444837,-0.6129530528123368,-0.6156260705888538,0.05092236810851274
-1.2334592062490681,-0.35492882957616045,-0.4248097312814718,-0.7062630222009123,-0.5599474305590003,-0.6072738106393517,-0.15057475438215664,-1.1168341761725082,-0.505761108256217,-0.5020944852736464,-0.5054508059183389,-0.5057313275023061,-0.5081061849934035,-0.5019346068578634,-0.5042577900677521,0.048631920439803654
-1.1627611582195854,-0.33594420292211186,-0.38704760873245186,-0.646787155719573,-0.5049924578298957,-0.5603167270894862,-0.12728456546937833,-1.0469821220906521,-0.39193962362346846,-0.3903382722807204,-0.3918242829021951,-0.3923120992409317,-0.3955357597403563,-0.38851129213789326,-0.38979847460426115,0.02596582158960178
-1.0716658325589066,-0.3000625735071785,-0.34260717950693886,-0.5809761147709396,-0.4479569968293866,-0.4986068089740249,-0.1023582840977568,-0.9705080739186998,-0.27308980193923926,-0.2733056221824767,-0.27411710089190233,-0.27432801850850697,-0.2780738684651412,-0.2706177974606081,-0.270191237582336,-0.0005309192935748124
-0.9547294904739675,-0.2500319412014819,-0.28585166827232483,-0.5027518273682392,-0.3823354412480517,-0.41995307173905844,-0.07211717334546996,-0.8768471497856067,-0.1540279231927767,-0.15560687697293493,-0.1571265384018531,-0.15599968192021935,-0.16032969017710813,-0.15308157355235694,-0.1509314628421905,-0.006187929717039896
-0.8207180148670548,-0.18838631478601675,-0.22211887027628335,-0.4092213661332397,-0.31137666825000865,-0.3243975729152552,-0.03960607005337525,-0.7683500974438146,-0.03638582916773503,-0.03886165758774611,-0.04172494247899747,-0.038364048613104475,-0.04359548380055748,-0.03706533717470314,-0.03413873207502624,0.017480113144295442
-0.6862912558918105,-0.11942804485058925,-0.15740340315943446,-0.30458884834508493,-0.23821157492578363,-0.21721219839907155,-0.005558179373147322,-0.6538577126925853,0.08080875924439271,0.07779694527348191,0.0742130584029437,0.07981076440130891,0.07336634549977539,0.07912334743805825,0.08125590884274188,0.06351500141679126
-0.5541442468724251,-0.051372113610410136,-0.08721400728415808,-0.19453116545072563,-0.1546284005230736,-0.10874727688812896,0.03556483018852593,-0.5269316082828401,0.1874651047907931,0.18412352670921242,0.1815002894015919,0.18819742700321157,0.180448124666049,0.1859256222659809,0.18585608591923755,0.12128900240179495
-0.41610051226841593,0.009616399301185078,-0.008879241924817574,-0.08199738932445652,-0.05640533554861816,-0.00685099063935583,0.08361210762629405,-0.3771181625678685,0.2657783577371159,0.2621203615393634,0.26237912409452974,0.2682667348926845,0.25943944112245404,0.26540109560667147,0.2627022421864088,0.17664942515759913
-0.2758804367756163,0.06527851686494998,0.0654770925214218,0.02861253932425656,0.04041412363247973,0.08838873098102339,0.12713916613234183,-0.21889669496174768,0.31337508645105705,0.309241312071173,0.31349830731057277,0.3166938508801399,0.30732603374807815,0.3141896880221552,0.3098951906400361,0.21176000007465276
-0.1491617362007041,0.12047551481387486,0.12252731409810126,0.12907789051105667,0.11535648283244691,0.17954264167198083,0.15747055003083205,-0.08352369851329486,0.3496047632912303,0.3448719781710659,0.35271457587237676,0.35220742955184037,0.34306389809364496,0.350238419816358,0.34673406744096497,0.2199267643847326
-0.040315917868740225,0.1752026711239677,0.16631781619660413,0.214210487831014,0.16814228584210733,0.2648351148693675,0.17958303273442544,0.017925602905596194,0.3923794329919577,0.38733714318303586,0.39687586950496706,0.3929857601495514,0.38494541105876434,0.3905782712352807,0.3907693954071296,0.21602247134748087
0.06171522873580706,0.226594338184821,0.2094128801465241,0.28758169977540904,0.21216568353181545,0.34033328529123,0.20140965823843085,0.10061580800854078,0.4410203990546295,0.4366225805257676,0.4453559388202662,0.43952878449941557,0.4334593780278951,0.43495620006353947,0.44091960805287916,0.2209596355853881
0.1618441081371141,0.2764406154312899,0.2530144906383407,0.35652483787582256,0.2516876205713686,0.406538341341672,0.2213126544413507,0.17650159136751636,0.4875588865555441,0.4852120871991051,0.49122007345171553,0.4852611193881432,0.4818310480177119,0.4771013455176442,0.48893896086153255,0.24030427750569266
0.2523977036621969,0.3303097285351692,0.29100543327721895,0.4249478023315721,0.28344199496215,0.4680826841460633,0.23533283090977497,0.24458040541258377,0.5301264206598038,0.5309826689190973,0.5337561757688569,0.5289639531779803,0.5283468790746985,0.5171914370771749,0.5328886071423214,0.2674377496372682
0.33286936543513973,0.3898895249684598,0.32720096257776016,0.494476395543744,0.3144278341762684,0.528251241252068,0.24853790896242314,0.3121359275473166,0.5655528135652195,0.5696815467318639,0.5701806326044573,0.5668836848222518,0.5684693988207731,0.5532299839587669,0.5696619356966284,0.2996585113432037
0.4165393927094635,0.4519948922671673,0.3709450001176722,0.5676001968518631,0.35713614308705405,0.5880052733540361,0.2678999264113436,0.39692431764589353,0.582599717684692,0.5885819561718357,0.5886341578840554,0.5863037464314161,0.588676769449544,0.5735578178429946,0.5879568495457999,0.33688646886794443
0.5091017160083974,0.5149163636684948,0.4184697521788668,0.6436182193678187,0.4082270535335269,0.6489727062167279,0.2897621129239301,0.49853288263423307,0.5762343223539909,0.5815353993859448,0.5830162229146624,0.5807340896341977,0.5820879874109606,0.5713707840904025,0.5823758103278714,0.3699297815786785
0.5981968146536257,0.5799137017039436,0.4561285561553668,0.7147650441522789,0.4511168740976514,0.712460947496508,0.3057389222755074,0.5917962407728699,0.5594116888969042,0.5614461795085994,0.5656501575166656,0.5625686449567666,0.561418650425218,0.557557747082714,0.565443678234563,0.38704498324551195
0.6741095319739521,0.6459876253372185,0.4818724989518966,0.7730184656360173,0.4805653318981384,0.7757999510484359,0.3165502736246954,0.6605395921407824,0.547710653705165,0.5450531866472809,0.5524084613452822,0.5479865978286035,0.5438113437701287,0.5465049841204613,0.5527040618552925,0.39179157031695
0.7443435918917591,0.7089624178150504,0.5068599261219353,0.8192889964648732,0.5065583815371921,0.8341639460001063,0.3284570065853282,0.7164876894837657,0.539692292533691,0.5327330901415773,0.5427912187323274,0.5368250072818842,0.5303015392989711,0.5369742427944182,0.5432061323006032,0.3993501702124746
0.8157098087030599,0.7670164534933424,0.5346363985404843,0.860226412707651,0.5322992382556282,0.886140446993448,0.33960612279413643,0.7725695491050302,0.5245764969118137,0.5152588455827889,0.526849914678915,0.5194361992905878,0.5121520747692165,0.5194116700700231,0.5268015516142768,0.4139101747710034
0.8775199545081948,0.8219385878344885,0.5554581115686957,0.897634111509216,0.5477696635461271,0.9334471192010785,0.34241663218421586,0.819607243053755,0.5012021188197624,0.49208261062837944,0.5036075337695027,0.4951341561246396,0.4888981475187524,0.49406939066887445,0.5026510925276588,0.4238810938257954
0.9174936662213136,0.8737627093073871,0.5642728777203986,0.9273645772598132,0.549831112772893,0.975432137307722,0.33772239379912267,0.8457462537638512,0.47479236905369404,0.4680201820197644,0.477881391827059,0.4690165344123186,0.4650651592756698,0.4670687753722327,0.47588086514833206,0.42179178543134516
0.941828040064309,0.9199324987816979,0.5676330000973461,0.9476311348128671,0.5498488590694016,1.0088978585377812,0.33387584778914264,0.85911675181672,0.4413700980025179,0.43804123478112417,0.4451062246038826,0.43671018048177285,0.4351794309223209,0.43454449758913294,0.44217425077782807,0.41470766304257156
0.963715606358256,0.961867417182759,0.5675833625865429,0.9612934719520029,0.5537263326428219,1.0341738361215582,0.33194143685975624,0.8717691041802135,0.3922964076535786,0.39228252119606605,0.39616024747288275,0.38911584208009137,0.3890500115386249,0.38729299253567095,0.3925401916387577,0.41073925439755543
0.9824047678408323,1.006323423690367,0.55510349946286,0.969306671209607,0.5515842854676342,1.0562286501093874,0.3243459750577016,0.8775193615565089,0.3320386757851015,0.3342059964581291,0.3351773537981324,0.330233101470219,0.33013393167199395,0.32888892516175344,0.33130282780509457,0.4087331894521696
0.989987684652411,1.056349588817281,0.5275310224780694,0.9686289177799206,0.536633198653257,1.0777111335336649,0.30959407490732627,0.8664557375877341,0.27579052255933045,0.27852232724682857,0.2771924048195811,0.2748952053390931,0.27351746624452355,0.2737467492266564,0.27386687843974555,0.40691925181350036
0.9897034728272427,1.1053443689914613,0.49786969831026556,0.9585281800673422,0.5182964145280213,1.0951682000072167,0.29590867636498963,0.8475486269079945,0.22991952028850643,0.2317999626657372,0.22872887658799745,0.22938732475858653,0.22635687313523803,0.22790504794121444,0.227028253987621,0.4087084356527513
0.9895405590798013,1.1439136805229873,0.4772815841418406,0.9434759984829313,0.5055892834438891,1.1044499494643427,0.2873250708906966,0.8348763941723916,0.18925787416062645,0.18963450669244494,0.18519279581286832,0.1887296402040225,0.1846785392345097,0.18638537864084062,0.18585777706872525,0.41255860791403914
0.984707342812353,1.1688302845046479,0.4611965326816567,0.9279932707233757,0.4924080795929623,1.1059159572722346,0.27811866712995775,0.8229538652115627,0.1532122746570903,0.15234132243170795,0.146846676110434,0.15252891472927171,0.14871928903917062,0.1491186499685303,0.14954971360864533,0.40824724993765743
0.965591676014615,1.1818545118685833,0.44256141926085957,0.9137937458963582,0.4721493356376414,1.1017617013862282,0.2652598558995141,0.7989985734903486,0.1283175129200829,0.12701360822342606,0.12098323108618118,0.12727672951832658,0.12494520424528988,0.12320759349958786,0.12418108534151244,0.39229901766514463
0.9387701313394805,1.184504049365947,0.4256871316285916,0.9033679136180678,0.4531515993758961,1.0921633295756674,0.2547158208885882,0.7703445923740526,0.11262307394824392,0.11163124445755027,0.10588761310967774,0.11076682301763474,0.11053126988462576,0.10703748480838594,0.1075445828290984,0.3765528448513367
0.9205235342122109,1.1793331901276383,0.4146198019517456,0.899797464637821,0.44448908447509433,1.077442737323809,0.24951361301485842,0.7544999091187848,0.0939207173739967,0.09339573358091643,0.08887881544895447,0.09063637298767065,0.09224372321390797,0.08835634754004996,0.0876131442350632,0.3714924024465292
0.9112047502441968,1.1729537377256085,0.3996863968973884,0.899599848394155,0.4379816288115218,1.0607826317841083,0.2425123511526755,0.7478781351420084,0.06888596537598174,0.06831011199087314,0.06569818504261428,0.0638352996415823,0.06635869732655536,0.06353884631413065,0.061589691383242544,0.37054969815912786
0.8954360296569269,1.171674542457007,0.3707348813167782,0.8916783008764376,0.4209952629938486,1.045158054164711,0.2285232574172553,0.7305437828727296,0.04961187582250539,0.04821774070603176,0.04761990942436205,0.043195464726877346,0.04558713595610137,0.044493547333576286,0.04218946677999173,0.36170644030628635
0.8680712781845793,1.1755285549308399,0.33537330888900857,0.8684720291848462,0.398140343109361,1.0303288657491028,0.2139504062970028,0.699916271683206,0.04475555940396869,0.042168298367831196,0.04308012182142544,0.03819699693603405,0.03992023174740983,0.040089045060282255,0.03848588343153906,0.345937334640749
0.8405641577973586,1.1812566625503507,0.30897910908186904,0.83466533892023,0.38306920226332764,1.0165800441968393,0.20599844353328164,0.6739491272673058,0.04776555095131677,0.04439143741761126,0.04590986273931672,0.042608434454433394,0.043979214453111266,0.04418645547726613,0.04386844910795861,0.3319899866114338
0.8193161914030388,1.1891587003036268,0.29312556964355535,0.8011989534156738,0.37597453595473357,1.008716524033587,0.2010147575954719,0.6601813926992468,0.05125896736161065,0.04811620125363035,0.04930067509704142,0.04854326567155044,0.05051993963607911,0.04944923961723394,0.05039688015550075,0.32039508677233475
0.7976615067657005,1.2016883430080707,0.2789504648888719,0.7747913158694645,0.3673782406943505,1.0117538779517492,0.1929223648791138,0.6475774779660579,0.059684822277240014,0.05777858351714775,0.05804724042501788,0.059407038057652226,0.06290232974972931,0.059661770843656974,0.061788467126263937,0.3064148112856151
0.774673533943118,1.216953093999041,0.26604874805328804,0.7572815229467252,0.3589210958121596,1.0241558844068788,0.18544534848641514,0.6327804347486187,0.07818927674103418,0.07783420342072316,0.07726089114823859,0.07945128325460452,0.08461084388788606,0.07892209823838715,0.08265374577890987,0.2934551610433955
0.7623508920099558,1.2296074318294188,0.261255944652117,0.7500567048614665,0.3609332579153148,1.0394307662335467,0.18533247149448404,0.6282880330799291,0.10110383177598045,0.10159991725514073,0.10091805357459754,0.10276311230938728,0.10873865418522916,0.10090884840873854,0.10703294473163698,0.28895011344443144
0.7651237047373779,1.2374889397937836,0.2621046953498821,0.752357854532383,0.3716549712614423,1.0528855597216753,0.18967280893976265,0.6367593811094793,0.12260470815174102,0.12246301637758697,0.12266371794913158,0.12386993345890443,0.12927722212539944,0.12010128469602553,0.12887609574997722,0.28997777887725773
0.7691857587597237,1.2413261999982732,0.25903283731117716,0.7580361242488782,0.3783843654090568,1.0624940858081555,0.1912529689026304,0.6420234726563396,0.14782804291174362,0.14546496973789516,0.14716655970665957,0.14844152261350996,0.15217133627614096,0.1427778346050687,0.15313941202528353,0.2874497708522763
0.7625942033641026,1.2380818480447313,0.2536122614532796,0.7609658897179531,0.37972764756081057,1.0648986021662432,0.19176044403742784,0.6370078434058114,0.18055934011451202,0.17510747730908444,0.17812575571455216,0.18064565317172845,0.1824210638896048,0.17401965750071124,0.18367446757776462,0.28309609222218063
0.7509651316478005,1.221485122964462,0.25780439961765494,0.7629500016743079,0.3879009167314916,1.0566632195926193,0.1979430679936922,0.6383333585765297,0.2091423335688746,0.20089616124466272,0.20435277942589367,0.20898135898190487,0.20927066738523692,0.20286669701756355,0.20924133768324363,0.2875380616393205
0.7425647915807515,1.191044440854504,0.2736482562552064,0.7708331272319431,0.40655489162239933,1.0401234968190063,0.2080849505680359,0.65982559997819,0.21916962793961858,0.20937786262256933,0.21227353906615742,0.21902031240178715,0.21845317528881286,0.21469225705210557,0.21608139685332337,0.30105213961261484
0.7330355925393562,1.1548774355312275,0.28966328509639505,0.7866359037030487,0.42460534696161384,1.022891022037091,0.21439240501331455,0.691764317795773,0.21397080514076044,0.20414709193471892,0.20596406994911146,0.21393193235676158,0.2127745203182388,0.2119984050657123,0.2082797393948743,0.31081512902205916
0.7180051322543834,1.1211928098801331,0.29975887231657544,0.805520052327912,0.4359348781149779,1.00992544650467,0.21664212100298674,0.7206586186374906,0.20858739906718232,0.19984999526256422,0.2007550261808613,0.20849845471260597,0.20666011494515193,0.2090611963518926,0.20168578768745682,0.3095382722919112
0.7066418309908873,1.0915196496111845,0.3091893646925939,0.8218921256220383,0.44659718070030324,0.9995757477702634,0.22086703871392088,0.7491604377479396,0.2087242626708264,0.20156934656571066,0.20212920927678965,0.20817921580469523,0.2057039501905326,0.21137441692698736,0.2026485181690814,0.3029776512637263
0.7066141578729479,1.063981296931611,0.3174367652243819,0.8312641674592111,0.4561831988711953,0.9878994557697726,0.22515375765256443,0.7785584975854885,0.2100290402840667,0.20452285327936018,0.20520582749348876,0.20856699173397786,0.2060730066543881,0.21485963694474533,0.2068590442100184,0.2957442702374226
0.7067699118342973,1.0375736629385701,0.31227778086272634,0.827068058455386,0.4507883176382248,0.9724402166989783,0.21988416651444562,0.7906532098490935,0.2133820889045592,0.20944953427678029,0.2102898662925458,0.21080827261204843,0.2093558201072191,0.22063863163780909,0.2143742870155867,0.28396964254669693
0.6918994419055732,1.0100652462887698,0.28881094788499845,0.8034749897478117,0.424688723104061,0.9506951556865137,0.2037479907950204,0.7698839769647945,0.2239812725167071,0.22150609893961104,0.22212505525554604,0.22061337672726225,0.22102551377820925,0.23363769102808893,0.2289699633838772,0.2673909009522726
0.6661360036162259,0.9769374067420056,0.2594377387179406,0.7634319718932987,0.3930190122310095,0.9199579327929139,0.1871653982972621,0.7305069305425025,0.23631712936277252,0.23502349034982672,0.2349194817328983,0.2328932112406492,0.2351147218946547,0.24752471700835485,0.24376936236348112,0.2546184901287575
0.6444595993738985,0.9369127299071043,0.23542539796733408,0.7180004574468216,0.3713642299444968,0.8815060220588157,0.17675682696270778,0.69974219768366,0.23643511851660132,0.23574463259063086,0.23460670196845787,0.2336356688294558,0.23672558937039892,0.2474062069727918,0.24410621062770466,0.24835065545284615
0.6283331999090657,0.894993034663126,0.21179027829554614,0.675471120503529,0.35671494934624887,0.8412223158765283,0.1680029248738839,0.6843801156831112,0.22071497175098787,0.21981745849293963,0.21766289748414344,0.21864874004144974,0.22143137836579246,0.22922322092895167,0.22658261295130497,0.23768758442608634
0.6083405980358972,0.8562611863249671,0.1807602339951167,0.6359798611958409,0.34037403361746693,0.8033672828109233,0.15704000426339862,0.6752799038283517,0.19779079411156217,0.19599842637717266,0.19309882614965151,0.19593446470891487,0.19774342128884873,0.20207109814766736,0.20086989960313234,0.21471722800101173
0.5855549103052782,0.8204751219669139,0.14747396137589747,0.5980864552575001,0.3253051959412668,0.7670850586051176,0.14774188761096957,0.6734282238758516,0.17012335171970497,0.16730003329869145,0.16399299521590943,0.16782148056984353,0.16872746214260997,0.1696685158305905,0.17074823541855286,0.18832713975134813
0.5700083393335383,0.7870043047117438,0.11996721027733093,0.5640784175764664,0.31568673895868254,0.7315652276163345,0.1412862991984942,0.6851931579685273,0.12921747270550382,0.12592834942614373,0.12244041385996085,0.12630043991748696,0.1267131864905433,0.12499623724490634,0.1285858681352166,0.17151483034437165
0.5598328455331174,0.7610771179510961,0.09467662804943232,0.5352842698152853,0.30149264217846894,0.7006321935232254,0.12994768731590955,0.697999988989091,0.07312237080336044,0.07031195497117587,0.06667294037340979,0.07008845159068904,0.07015812925724887,0.06711171981120233,0.07239989697578215,0.1643647262526449
0.5420028014127425,0.7492457681905241,0.06566363673468453,0.5076597461331693,0.27086126369405206,0.6782340408488626,0.10902304803547608,0.6883501805171716,0.01343674487467727,0.011804953925696197,0.007876322568050752,0.011062239195485069,0.010415208972939021,0.007787340892085647,0.013063417463664309,0.16002152492724575
0.5147436705831725,0.7507436332069696,0.03882649876569744,0.4763665197203473,0.22937198307111498,0.6621894165665744,0.08548007193385149,0.6537401807783195,-0.0412635396098843,-0.0417767099478548,-0.04617830914619296,-0.04254300525805706,-0.044538207036065015,-0.044979576496608886,-0.04167151553312164,0.1579200478331985
0.48995492845983496,0.7584700883262382,0.021805068818359374,0.44051022456470484,0.1902290305152662,0.6463475857264456,0.06649836277947802,0.6122838258816382,-0.09475191527593077,-0.09503152020182924,-0.09995913493911625,-0.09521373459241421,-0.09890359938498908,-0.0959445883627942,-0.09604260611670912,0.15805854207287237
0.47052909133599635,0.7664559605285046,0.007010533251568922,0.3995035635956692,0.15253752004599616,0.6265666594221332,0.04803984168369916,0.5704058460590532,-0.14839874254070284,-0.14972132999332216,-0.1549344909008281,-0.14889769109279363,-0.15396857306096187,-0.14746190588234875,-0.15140035844082014,0.14988631676507227
0.4441392707878712,0.7709056343457442,-0.019361746216865403,0.34951800946515793,0.10696799959503817,0.6006488699228817,0.0238500792516033,0.516082127178408,-0.1910249963106915,-0.1943764167460006,-0.19928409651591925,-0.19244169647011042,-0.19797394245661923,-0.18897416925120725,-0.19611086065288133,0.12221862577001746
0.4044432776034798,0.7660313190042155,-0.05634429260854106,0.28889863092094725,0.05712971822038587,0.5651259948104957,-0.002188670563369624,0.44683397032054845,-0.21364514624416273,-0.2191789981797083,-0.22299389226137784,-0.2163043314255704,-0.22116420154245914,-0.21151977815075682,-0.22045266798248342,0.08076852780339863
0.3601648577790084,0.7462907233417125,-0.0918263821084412,0.22373426175480962,0.01594244861312078,0.5177886821066171,-0.023068827413288903,0.3782603285132484,-0.22261190209933937,-0.2295552875890384,-0.2316651704140084,-0.22609081961416894,-0.22936758766601859,-0.22092357413292882,-0.23010703074703387,0.042210943380864244
0.31664708722553025,0.7138026007329243,-0.12295598675912685,0.16279413790438713,-0.016389310653954405,0.4629727533349576,-0.0412744277124557,0.3179039463304419,-0.22702570850251277,-0.23407230538900237,-0.2344207792876124,-0.2304688056980112,-0.2317416459343182,-0.22557124702170306,-0.2339901201647155,0.013193804497326907
