Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5154874064943569,0.7626473952219296,-0.5565544955962421,0.3287584553294048,-0.6221832803177062,0.7558539420105351,-0.5164246366057191,-0.6269849728424705,0.5510380649664062,0.7612715801893228,0.7545928218902911,0.754313247730448,0.6460616465579336,0.7587820433811131,0.7603845625199688,-0.671614474803751
-0.4788205659326411,0.7098757993118442,-0.5120683104746464,0.30973121794037967,-0.5756238030916802,0.7042692087139163,-0.4766146999394456,-0.5713047211181355,0.48397874371607563,0.717900447953722,0.7109609350930974,0.710799682219592,0.5643467410752019,0.7140915696340623,0.7175162131582198,-0.6061171820675962
-0.45431207168171484,0.6715216053423452,-0.4847654201886204,0.2963156352675075,-0.5464431201476967,0.6688514589081402,-0.4531052544874431,-0.5351484541581615,0.4308627792526573,0.6922727789062222,0.6864689641854932,0.6855886468762353,0.5050141308415212,0.6872734453464162,0.6916083881988442,-0.5596463936553989
-0.4468662275726336,0.6571065108311783,-0.475349457034287,0.2849469165266088,-0.5359277165928471,0.6582332162851731,-0.44540258859049076,-0.5232595048976945,0.3984785229910787,0.6889652759328722,0.6852346388033702,0.6832017828281255,0.4755787038466461,0.6834820683519394,0.687371400028421,-0.5391877603175945
-0.43938547674036665,0.6501211377012626,-0.462137308744885,0.27120899813734084,-0.5213671631687011,0.6544889488058451,-0.4334175220514203,-0.5118966763027262,0.37418212225343356,0.6873638328110132,0.6857044035565814,0.6827183085494081,0.4606404077046653,0.6821497302843651,0.6846722577050609,-0.5252650882715089
-0.4143954426925311,0.6287573658105212,-0.4292480328569307,0.25670282147007445,-0.48493633846826023,0.6345306787791589,-0.4040835950947181,-0.4778953844583981,0.34077024817748863,0.6635916587793733,0.6630408365707926,0.6597202439962133,0.43529233730872285,0.6589610943662463,0.6600615525612701,-0.49998618327033817
-0.37528581082242546,0.5932394628196631,-0.38377161686292216,0.24682518740140963,-0.4339917281162906,0.5980915718703543,-0.3645627933100933,-0.4256383679599788,0.29495365828840336,0.6185153200090622,0.6176611605994858,0.6145508357392675,0.3826684354125475,0.6142958310662823,0.6145982990072678,-0.46697346398899214
-0.33898990470501994,0.5609956885070885,-0.3424109467354164,0.2450321399012193,-0.38787510499994354,0.5631622488497581,-0.32870733235646277,-0.3768844219739,0.24545945037331846,0.5725214009158975,0.5702685539363184,0.5674776234352538,0.29964816146557216,0.5684154707157576,0.5687838568412225,-0.4388231606263897
-0.3150543334038076,0.541128050629616,-0.31333889930285086,0.253313571226936,-0.3561949287391568,0.540180272603479,-0.3028925299493814,-0.3439984292320943,0.19885252028591366,0.5381132100097699,0.5342657809816597,0.5315242601608551,0.19469082052942793,0.5341020090217594,0.5353198448831685,-0.41825190541121476
-0.30013230177121947,0.5267629087447838,-0.2951331165021079,0.27428612477390824,-0.3360793393407458,0.5236968303337928,-0.28688610773542644,-0.32299481095079935,0.15514631986324828,0.5104932982244872,0.5058391390192969,0.5028663844742829,0.0856776119394253,0.5069428268106961,0.5095634291923105,-0.3989424380251379
-0.2871232535762757,0.5087904745688118,-0.2818957473128843,0.3065586229258926,-0.31993432116899323,0.5053877300711849,-0.2764609496877638,-0.30436707078745073,0.11362597939386462,0.48153336977724576,0.47740465987736785,0.47422075994084223,-0.005480083972422551,0.47898024731009187,0.4832145044225974,-0.374578810754676
-0.2707519895355231,0.48387573702337616,-0.2638595263477401,0.33994889400716927,-0.2983419228064331,0.4816814879684489,-0.26180739687218596,-0.2796418273656115,0.07468773722581815,0.44922839789504604,0.4467926481792245,0.44371165877351487,-0.06372851578430357,0.44808378495375994,0.45367132921371434,-0.340230640842037
-0.24826266861161267,0.45064721778186234,-0.2333044922218056,0.361621224000991,-0.2646215909311287,0.4501292350512085,-0.23463575451854102,-0.24354184459513933,0.03747710242253799,0.4140737830965215,0.4137331552403113,0.41109499639269387,-0.08791959762393539,0.4144597009715654,0.42062563428791006,-0.29473735464033923
-0.22328242613466384,0.4110623980073461,-0.19624417691279825,0.36723144739431346,-0.22479659887802741,0.41143876326409873,-0.2011575006922631,-0.20086608885974633,0.00260678765081002,0.37890176745844534,0.380090760641001,0.37799005066520774,-0.08730551957687718,0.38063448994504206,0.38628420987865913,-0.24889306343080406
-0.2059185926690747,0.37575930075188163,-0.16918634621473222,0.3622640149435861,-0.1952758201181497,0.37562163114899827,-0.17774133101282275,-0.16676410856323065,-0.02442360625509797,0.3529754041061085,0.35441672166628124,0.3526358318333585,-0.07501322630348423,0.35560608437758306,0.35977354253572796,-0.22121817790156673
-0.20073009340988987,0.3557169158471996,-0.15801566465912434,0.354124818550507,-0.18261530410991794,0.3540859999809821,-0.16919289579508906,-0.1497245696201379,-0.03961082822569896,0.34397362443473556,0.34423050389118826,0.34239122776577624,-0.06584219286902168,0.3468668555625737,0.3491701969006687,-0.21647492891835235
-0.1972523785143363,0.346814756995831,-0.14894765721121161,0.3479133696613269,-0.1728815480203582,0.3439320434552476,-0.16159976680382415,-0.13809109871065434,-0.049187542487337164,0.34376992148191937,0.34183370846063627,0.33961856139695107,-0.072604272045304,0.346272825953806,0.3470128727300498,-0.21631858643131532
-0.1809599994172502,0.33348858536133086,-0.12715032933794634,0.3476797801793392,-0.1493302151530861,0.33076212276919575,-0.14189447546324385,-0.1136665050473493,-0.06473805502225663,0.33342012849213315,0.3291029953427051,0.32636294633174756,-0.09650987874466024,0.33510142182865604,0.3348955109122198,-0.20007178060794867
-0.15182572407492315,0.3093808208422054,-0.09533415553624591,0.35378533448459404,-0.11343164306398124,0.30848162702885007,-0.11398589569754015,-0.07514185495100617,-0.08961884044069561,0.3052684901711764,0.29927719893122207,0.29595324271129614,-0.12260743780094965,0.30607975562861434,0.30535963453526016,-0.1673710800502519
-0.12384141062849173,0.28353369951483415,-0.06609619617390902,0.3576395258660625,-0.07944783734975483,0.2852620684601276,-0.08903115812448578,-0.037539933721390674,-0.11669307946045535,0.270063899308503,0.2637524274778477,0.2597185343177192,-0.1307035268484193,0.27028476629753106,0.2691030961093499,-0.13179014837565145
-0.10799104921997635,0.26421444719384823,-0.04498310179599643,0.34592986251651814,-0.05551645848811828,0.267902052153178,-0.07045297688538538,-0.011965254625639252,-0.13908073534983123,0.23984678523079989,0.23474353063533168,0.22977105051728386,-0.11175206414844231,0.2398491755390843,0.23808211276150032,-0.10095840981300457
-0.10433372727382502,0.2484312104035936,-0.030765148209391212,0.3135003013792246,-0.04062954378181214,0.2522222371941244,-0.057079084212561734,0.002375536381848238,-0.1558626454105667,0.21501594739006216,0.21228381080275274,0.20621795830244158,-0.072323650937867,0.21504670937655196,0.21268413964851593,-0.07430276463761536
-0.10877149698467502,0.2310982918681357,-0.02368698950053462,0.2683045996549651,-0.033250765496714026,0.23287921285260468,-0.050711803126868876,0.009122617721526966,-0.16711592191693792,0.1918916351784432,0.19191685563357203,0.18492557855027886,-0.027108937126640524,0.19205400165973674,0.18927441016446386,-0.052389625148441164
-0.11658983912598549,0.21274314873451547,-0.02099409704985818,0.22241255857102382,-0.029531549129527497,0.21119618546957128,-0.049238144450644165,0.011843603842901666,-0.17186422284050543,0.17094927970537543,0.17324905829950235,0.16588704124908812,0.008343978172206884,0.17136726702299906,0.16839938545684782,-0.03412191202155315
-0.11903315730846036,0.1928486808919401,-0.010742704520330944,0.1828816917664398,-0.017525813063926594,0.18813224054336655,-0.040486682914436634,0.019766434156039143,-0.1731408030159591,0.15139930267080487,0.15492687413238995,0.14789469282285764,0.022148017630146958,0.1523536605736269,0.14933441869239875,-0.009633266855794707
-0.10832670119529252,0.16712806689056947,0.015706610856608523,0.15226646557524479,0.011741083193991276,0.16086352116456745,-0.016161305144249197,0.04143105294869401,-0.17718664284010524,0.12877431052929805,0.1324821410554307,0.12623727467089157,0.012992614912052875,0.1306010626702056,0.12759648687913122,0.028543459790603524
-0.08985080437349813,0.1383154985311922,0.04794408003589022,0.13067593089755647,0.04805874675167045,0.1328289592628233,0.013092780467044218,0.06937192782160474,-0.1843685069328475,0.10549212315817671,0.10883687146852608,0.1033670408328241,-0.005742749838240984,0.10826676488796884,0.10545832209838146,0.06897122551673285
-0.07937144320712926,0.11830831686033332,0.0667570718907557,0.11255820214845706,0.07072763379103,0.11546202749582968,0.029359772848084532,0.08467594292481269,-0.1881669737769906,0.09312498643431484,0.09623180195544741,0.09118026426261513,-0.014888843503263558,0.09641109451307323,0.0942870930339833,0.09120662530111595
-0.08344727981655535,0.11025591475749029,0.06916580235138382,0.08669457831405183,0.07480226225753464,0.11053456425231357,0.031035059703012517,0.08197063098870298,-0.1869142499924432,0.09449239729934512,0.09792260991365494,0.09295942179964717,-0.005070833931691482,0.09743554302152778,0.09674967446794304,0.09327286989618765
-0.09126019290486383,0.09838660604955961,0.0706267442843721,0.04569640361609752,0.07615316856483352,0.10084546558228163,0.03251518430966581,0.07775632468625769,-0.1888951381385919,0.09283763911152643,0.09713260001729371,0.09225691106762941,0.019149013389941325,0.09459018542260572,0.09598622679105076,0.09534187970927976
-0.09076168541046652,0.06700100002434899,0.08243797817964096,-0.005893846519367172,0.08855481619378622,0.0701312121314965,0.04280940868751141,0.08774322375990866,-0.20018226539081674,0.07056213292981173,0.07582489232148074,0.07135113318745853,0.04883843899028001,0.07071263001707967,0.07424357468064448,0.11330228908086451
-0.08405284567866171,0.02239204488061088,0.09990900551299813,-0.056036018406065084,0.10865745888300121,0.025275429687502744,0.05743892708806804,0.10748358158745044,-0.21412038627847846,0.03225168553090474,0.03798219429348496,0.034246314621881754,0.07740374839851027,0.0309211517906407,0.03588437806145345,0.1412082915150955
-0.08030051084776822,-0.015650029577468538,0.11447258162903422,-0.09515357561687865,0.12733818648918435,-0.012776082400704485,0.07088704893144537,0.12319323852856229,-0.22025605906905585,-0.0025420275223635193,0.002727908524942103,-0.0002158704946753319,0.09680794757101871,-0.004977356956678008,0.0003082581731573466,0.16315357628189886
-0.0815833316547634,-0.03853559368743751,0.12444777286085734,-0.11964740672970291,0.14302055525829618,-0.03474890308709842,0.08367180910944291,0.13100853987391356,-0.21944600696882524,-0.024335320559667424,-0.020455810684625136,-0.022903216748687387,0.09525456701212287,-0.027618375706259794,-0.022917842908960716,0.17000964046408823
-0.0840106688903596,-0.05356816479485409,0.12997778845594615,-0.13117051898407558,0.1573468288350027,-0.048396522029508414,0.09525903556835817,0.1358426052092443,-0.2231944734982214,-0.039902631554199,-0.037891275444721116,-0.04031072558531935,0.0646911682298807,-0.04402931427480357,-0.040209824731969386,0.16025750870237976
-0.08672009941179429,-0.06897443407571172,0.1292461688275513,-0.13851846498721432,0.168552159602621,-0.06325614367182797,0.10225442874769711,0.13996414272782717,-0.24105763281150766,-0.058021981491665035,-0.05765328915646193,-0.060448256192043325,0.008365561128754279,-0.06302170535089162,-0.0598284824427894,0.1377504076882354
-0.09121194435479474,-0.08710414899810887,0.12501497826296892,-0.15673584224828815,0.17650285411895905,-0.08279470195670405,0.10671767797987651,0.14332594411817792,-0.27447162640051215,-0.08204659320183307,-0.08245097224511151,-0.08583476573131014,-0.06150367532084952,-0.08761436244590365,-0.08468727114081165,0.11638773907633519
-0.09643362649636675,-0.10967018268187499,0.12450490947752771,-0.19647491027479677,0.1852193276700605,-0.10862162201638337,0.11508131859078785,0.1484657894422667,-0.3188169819215689,-0.11416508869949525,-0.11416232048830506,-0.11816630226545989,-0.1305168961840233,-0.11949614381518818,-0.11686552611291834,0.1157946859553236
-0.10278310151117995,-0.13647945551647722,0.12729373685214876,-0.25346122327864073,0.1934214108738055,-0.13905586203678827,0.12545533597954156,0.15465096123489805,-0.36387755268489375,-0.15330031537585864,-0.1518750460641022,-0.1564047182391782,-0.1856495981559544,-0.15731543864423364,-0.15557088740282946,0.14264578626134686
-0.11667580918848806,-0.1594426114060937,0.12344989630787048,-0.3127840277145755,0.19180601185014298,-0.16401469410169506,0.12738361951729368,0.1530642844019213,-0.39531221097438735,-0.18839945815138187,-0.1851327777586064,-0.1900034988538186,-0.21887749405644974,-0.19021721009391507,-0.19017551062162874,0.18315633065240217
-0.1420317143395724,-0.17038480012630036,0.10992863562810477,-0.3630544597013603,0.17790510853420402,-0.17410923505805914,0.11881359471952527,0.13872395557058176,-0.40513719787013297,-0.2066030769642361,-0.20187403225367256,-0.2068272649170629,-0.23342898580912788,-0.20593592684810386,-0.20802687247777202,0.22036286936946403
-0.17010546940556423,-0.17575203769775405,0.09877702484807145,-0.40258682959576736,0.16502045591430212,-0.17612358863282898,0.11208520605427376,0.12236269770122987,-0.4015542080216114,-0.21042860964868895,-0.2052890577663592,-0.21002242800183413,-0.2438548329436414,-0.20770297255205156,-0.2115669889607362,0.24997187931961062
-0.18685861072119858,-0.1917112863135797,0.10124741292503346,-0.4342921927273116,0.16675507401872694,-0.18791121617215675,0.1168894111568614,0.11906178614681694,-0.40181946337331065,-0.21600666076377234,-0.21178453707323944,-0.21601420195094226,-0.2647654523087941,-0.2122335128187549,-0.21686572584685815,0.27242277918654484
-0.1888075135317719,-0.22265852759827093,0.11272403050499905,-0.46160041882824515,0.1796031038281059,-0.21596897164765988,0.12762964740263308,0.12854853812217829,-0.41496848176875417,-0.23220054270104779,-0.2299999490364598,-0.23354569325557575,-0.30006320302268646,-0.2286960985689697,-0.23299751478293496,0.28102747672732287
-0.18340761669735878,-0.25568607594324194,0.12192690580826543,-0.4894850672649885,0.19047804433264093,-0.24885605335163208,0.13471117894352905,0.1380173521801474,-0.43685557296268884,-0.2522562214526365,-0.25253749531587033,-0.25540202466581435,-0.34486088817655147,-0.2502619001954582,-0.2535525940445653,0.27044059140268806
-0.17609148244003725,-0.278604067844719,0.12653085429226682,-0.5223296925584537,0.19475390771281542,-0.2745662548123658,0.1381975368211564,0.14142133250785635,-0.46038860121101827,-0.26819320751056414,-0.2705721002068037,-0.27298044296722535,-0.393411679899989,-0.2684688857617937,-0.27063630428682617,0.24932042072783062
-0.1666191386193008,-0.29204766052206216,0.12994529942894664,-0.5583020018709285,0.196189195452915,-0.29260247975038767,0.14173449038917252,0.14384207645331906,-0.4824826127857112,-0.28120381938207945,-0.2845608116561132,-0.28692727845239646,-0.44030839121248033,-0.28377146445989576,-0.28504453366313,0.2315700248170449
-0.1570176782721135,-0.3008451058084909,0.13075766094394997,-0.5908882153577537,0.19541250494150308,-0.3058892730724679,0.14265628189786608,0.148834579139934,-0.5009468916274907,-0.29340234146505095,-0.29631760129729373,-0.2991111002456522,-0.4779017769063031,-0.29760413082481846,-0.2981500012836563,0.21981485400326273
-0.15214901919090723,-0.3060540546078373,0.12730656432871074,-0.6180201991306798,0.19144347812235726,-0.3136886819269345,0.13885127737605998,0.1547292819515815,-0.5137994346501326,-0.30132975198157946,-0.3027069091414272,-0.3062142357181863,-0.5000535475254804,-0.3061737935950357,-0.30576761540837766,0.20939404055041397
