Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.6573106421092663,-0.09553795284659518,-2.191913303315548,-1.2690805214363523,-2.1529337737110397,-0.5206273618963122,-2.298985356725899,-1.8144933760696802,0.5375461863383142,0.533792322161186,0.5468696145312407,0.5429787324771976,0.5387554600255863,0.544712119810721,0.5337706689262135,-2.260704928549097
-1.6447120323054414,-0.13245161245724615,-2.152616976289072,-1.2691483746201566,-2.116780501639134,-0.55027785404174,-2.2540303755615243,-1.7889840637049694,0.502218632272594,0.5009836789478324,0.5130996385789222,0.5109229277406291,0.5039913483101288,0.5108612457770754,0.500178618547361,-2.212901758838602
-1.6139002694911297,-0.17689774489847862,-2.0866775882623445,-1.258105358935199,-2.0535906359876748,-0.5837887674922059,-2.181456625356111,-1.739588401994557,0.4429691820354716,0.4455799648413395,0.45447354481400964,0.454004346027354,0.44487453254288706,0.4516497190283227,0.44258285919392726,-2.131829370274653
-1.5867502565132983,-0.22287571991029376,-2.0285349947324502,-1.2503350356997727,-1.9968674171341152,-0.6182585358905069,-2.1181959220335647,-1.6934953497669345,0.37923216551075406,0.3852015466421679,0.39040167335183007,0.3906358157163767,0.38095834105554205,0.3868659167362989,0.379954550293926,-2.056805081218326
-1.5772739306952335,-0.2692354058293737,-1.995391398704112,-1.256247106919994,-1.964249936808758,-0.6533971281495535,-2.08017284291624,-1.6682873074698354,0.3296393520530366,0.33683011793537404,0.3394736687784695,0.3391429577354373,0.3309791756958409,0.335642706530558,0.33068618777445946,-2.009095379943698
-1.5825316449311482,-0.3179452169471859,-1.982295552820067,-1.2740585534212996,-1.951415783195585,-0.6893960108897161,-2.061892282594574,-1.6619325295467633,0.2966697726537107,0.30247747970576877,0.30408384648637904,0.30256549707651387,0.2974061377913663,0.3007163402920282,0.2971166183486042,-1.9855844519424228
-1.5903833083230203,-0.36843765782965954,-1.9757587521139282,-1.2939923357684324,-1.945050332816023,-0.7244343801986695,-2.0519616349902794,-1.6616748103446168,0.2707240310955079,0.273614904795365,0.2747745870275528,0.27253594163775635,0.2705917607940273,0.272518651439269,0.2695544301558723,-1.9729246708798853
-1.5910642290358434,-0.41787448872672156,-1.9623448386432292,-1.3082242620201499,-1.9323059489601193,-0.7574453888362306,-2.037664323944448,-1.6557230684754345,0.24364502402264193,0.24408657362802869,0.2440297825916224,0.24233386560562523,0.2424880198601512,0.2430328968981681,0.24001520037999674,-1.9562671219102086
-1.5799551188884644,-0.4658391509281255,-1.9294928211838833,-1.314332784999773,-1.9019969177977143,-0.791338128987888,-2.0039634113289173,-1.6360173874785982,0.2116138690534248,0.21178104548194898,0.20909911314399082,0.20919719099212394,0.2096387298724783,0.2089168310767052,0.20533337621164569,-1.9203908817569864
-1.55777771708445,-0.5134133680239734,-1.874397491661874,-1.3137065271392259,-1.8521724631483225,-0.8296849207532332,-1.9467711919671755,-1.601004335062098,0.17195453620627293,0.17435982989525645,0.16831324424914215,0.1706344035083803,0.16982075228584112,0.16813078820142321,0.16379147825362333,-1.8608535250873688
-1.5344192072241034,-0.5575311384242884,-1.8151686929702078,-1.3122980881117419,-1.8002043176819458,-0.8711994978257027,-1.886841321471286,-1.5624708581990239,0.1280046680461503,0.1338876495106354,0.12535341199264144,0.12913905879590565,0.12655961336277918,0.12435521617282733,0.11946085166146307,-1.7973150227074828
-1.5254222210632367,-0.5925634599492797,-1.7788765691339077,-1.3196199341781767,-1.7716615618727765,-0.911388035917237,-1.8535112651024748,-1.5405167101920028,0.09266891829122674,0.10114745356043367,0.09254395986292294,0.09607467008351099,0.09240210369490082,0.09021452393545971,0.08530959738596079,-1.759817255899422
-1.5354562757709023,-0.620021962321076,-1.7708820121777165,-1.3396222721219044,-1.77094256487734,-0.9494254612436401,-1.8498063016672701,-1.5419046023161753,0.07483724572279041,0.08335326989146566,0.07756444476146913,0.07881869703645607,0.07540067920153264,0.0737886760965487,0.06959536530761351,-1.7538148156840827
-1.5489884890205479,-0.6513745336431568,-1.7660189573135696,-1.3634326286247138,-1.7723711965620546,-0.9893946901000732,-1.8464907632006322,-1.548752430941152,0.06378193696942905,0.06955518277152525,0.0684877322430325,0.06593130499965408,0.06397294694365471,0.06347848075499092,0.060614506383685235,-1.750321164758901
-1.5463801049663772,-0.6971047536766137,-1.7380831163743438,-1.3779330263583458,-1.7490492419596906,-1.0339704730824013,-1.8164087221290752,-1.5382644696255663,0.03881865670602126,0.040381612823273155,0.04399523320625215,0.037212822401503025,0.037142494505120784,0.03816511060878977,0.03684150980878144,-1.7191659234884349
-1.5274048009685177,-0.7560693078457003,-1.6899366776527587,-1.3817226805492622,-1.7033682432657844,-1.0804702762051357,-1.7639773875825744,-1.5099599679259486,-0.005436856380042071,-0.007571209534483402,-0.0011932930639756978,-0.011261839622645556,-0.009940766273938325,-0.0073571363817042995,-0.0074567892181079285,-1.6625198109600883
-1.5104718873513974,-0.8190118680971961,-1.6463042111445605,-1.3863107680767104,-1.6605582318386982,-1.124706103804185,-1.7148039215338557,-1.4838982490709514,-0.054668808503109546,-0.05853728558195799,-0.05211122511143041,-0.06348365874653743,-0.06186696590980861,-0.05819100960966152,-0.0577584853906994,-1.6068059985918748
-1.5097123534663393,-0.8795673041109288,-1.6239436290097569,-1.4009196483644486,-1.638456632489804,-1.1660508422517386,-1.6862455790590734,-1.4747072891122788,-0.09631519958117274,-0.09976310397181293,-0.09536255678476357,-0.10580903050541078,-0.10501450925367742,-0.10114263355054887,-0.10098514153683755,-1.5702014460913885
-1.5212064521675563,-0.9378822197794902,-1.6179223413519286,-1.4224475638789245,-1.632828432678167,-1.206949679793506,-1.675242063715436,-1.4773631224934483,-0.13315041270655076,-0.13495974987951848,-0.13308004629123982,-0.1410169654286735,-0.14165258919934914,-0.13853666266988937,-0.13942470658206751,-1.5484219617080197
-1.5311667152815724,-0.9951983634180728,-1.6114258980138603,-1.4414373318749496,-1.6271217645860165,-1.2488159874318783,-1.665957343270126,-1.4771923241594902,-0.172159476612196,-0.17243921843912294,-0.17209860020702106,-0.177061678110571,-0.1790106075557206,-0.1771744505171089,-0.1797870271209189,-1.5258676493604544
-1.527951092996524,-1.0477244183877064,-1.5888470841690177,-1.4504490262498952,-1.6059231623177905,-1.2881690086033335,-1.6405931622251029,-1.4630135058607263,-0.211235526537637,-0.21104893750696005,-0.21076307625885557,-0.21319838512846498,-0.21583119074579782,-0.2150795189726848,-0.21988795750043444,-1.4895170019237602
-1.503745962240424,-1.0829448000706992,-1.5424204464584854,-1.442652336473791,-1.5611297106866477,-1.312948911130414,-1.5892371420140035,-1.4289528292748221,-0.24198505651064842,-0.2426019296346514,-0.2415087039015351,-0.24212043991964052,-0.2447685737785938,-0.24431050217311717,-0.2513823165439565,-1.435588502177268
-1.4529847697234892,-1.0778366749841826,-1.475600446279506,-1.4076959374201077,-1.4948318988084555,-1.3007835036661402,-1.5175611306900159,-1.3729463121238588,-0.2555519579519362,-0.257748091375886,-0.25612612222954856,-0.2553318267445273,-0.25767703062505176,-0.2566192549232001,-0.26550555681696436,-1.3724961771476252
-1.3735627983945897,-1.0038292149858012,-1.398830181977595,-1.333946116822305,-1.416094354092367,-1.2250605223214146,-1.4402708489790321,-1.2969168862770248,-0.23977303091675517,-0.24343270620296212,-0.2423510571586267,-0.24023184416782753,-0.24237662034435836,-0.24026464046817536,-0.25009713652620985,-1.314498411412177
-1.2646542511699381,-0.8416217226650456,-1.3149120588995873,-1.2127241280876306,-1.3278792814874072,-1.0687677054960405,-1.360727572045385,-1.2018441189692828,-0.18101953440686736,-0.18516364018855225,-0.18563742910942602,-0.18228248521018126,-0.18455564944906339,-0.18158556129081177,-0.19135636614481916,-1.2635238000616453
-1.1218466764808188,-0.5956610589146683,-1.2112895610380845,-1.0396097325731524,-1.2191024441109077,-0.8354920884973998,-1.2633354213854073,-1.081302704769266,-0.07842957668304487,-0.08168858204457943,-0.08400952678165284,-0.07980627200869447,-0.08252170541410486,-0.07929207936576357,-0.08820984197432499,-1.2004150520192556
-0.941852354083364,-0.2942179520115912,-1.0751065765405836,-0.8181943649045423,-1.0779752451007467,-0.5484202173510131,-1.1337121393433718,-0.9281317342271332,0.04958126182119269,0.04823802062732454,0.04457128015354108,0.049024125057046126,0.045714693478897006,0.048682064865330055,0.0409128355618195,-1.1039549335653716
-0.7357355482372615,0.024091617164592512,-0.9140933077189392,-0.5674158775033241,-0.912223342828524,-0.24038775170381754,-0.9805626553676696,-0.7506293937673073,0.18061134659691247,0.18132114853024328,0.17716185034426418,0.18139762698959236,0.17756277225307407,0.18014695243375695,0.1733253157573572,-0.977009153084422
-0.5307199977917614,0.32424051932097975,-0.7542671051294775,-0.3201274727985367,-0.7477477952028786,0.05656141169655224,-0.8293756798286442,-0.5745760947573313,0.30494702927326506,0.30697638099282953,0.30298752913752985,0.306889192733299,0.3028241888846393,0.3052624765031013,0.2990434393926317,-0.8453744260967948
-0.353261634731565,0.5822234786045194,-0.6181972234595567,-0.10692070163264464,-0.6074422516892884,0.318898045739213,-0.7000097932079551,-0.42473715633944453,0.42122544655670324,0.4235450335270016,0.4198971087276408,0.4236060474820671,0.4197719381861994,0.4223640695948692,0.41669678071696103,-0.7332540535792776
-0.21337056220095438,0.7883559888387764,-0.5128712464251874,0.059427336265714975,-0.49840589532139673,0.5361387600700848,-0.5987469164195662,-0.30918416652271474,0.5235293949995506,0.5254484249986824,0.5218346536019868,0.525551947016093,0.5224184450974277,0.525263756179142,0.5204794481696309,-0.6486560525033988
-0.10699404457334948,0.9462050868921474,-0.4351427009206981,0.18269986732881419,-0.4171803535089771,0.7088969761119196,-0.5246788330616645,-0.2228765689163116,0.6027904835802472,0.6041491110420011,0.6000229359234723,0.6039877344108644,0.6018055197832722,0.6047560294429372,0.601197345741472,-0.5882837490174917
-0.02638807665249353,1.0643289563811797,-0.3769564751172659,0.2716307416853912,-0.3558751821473935,0.8403675835499183,-0.47038083562221583,-0.15771400479688588,0.6563965921661176,0.6572852520631868,0.6521980634926569,0.6568284929892391,0.6554228751152925,0.6582064059772742,0.6557959698170269,-0.5425621559722466
0.03645210470367111,1.1468399182169373,-0.32535134735789806,0.3339439011551407,-0.3024454356433527,0.9301061608255976,-0.4201812168508274,-0.10486759625171956,0.6870964697004436,0.687502256362222,0.6814121445891544,0.6873189888278408,0.6860413480034746,0.6883858951774323,0.6866039541128733,-0.4958617800227501
0.08882060292672672,1.1935511782961075,-0.27074242445548424,0.37666425496249933,-0.2477945697589513,0.9775266046928749,-0.36309447954668067,-0.05674523494248941,0.6962551851484714,0.6959972307869698,0.6893790292631506,0.6970702896846377,0.6950360898422656,0.6966801185505582,0.6949908888854172,-0.43694993865039505
0.13133304741408924,1.207678502221337,-0.2197326852342375,0.40399189872863034,-0.19780721820212072,0.9889503702378224,-0.30852181001367657,-0.01483884486240366,0.6873240691634963,0.6862634910012972,0.6798908198101639,0.689346202867098,0.6859558377459326,0.686553468287753,0.6849139699214569,-0.37443680196671175
0.15688800249713117,1.1975880914500925,-0.18913116689320972,0.41530683952194636,-0.16830603320696244,0.9768299166513642,-0.276114951442713,0.010500664099921793,0.6715455144998131,0.6697918812460247,0.6642738154100348,0.6747593521679026,0.6702420858497236,0.6692627181035329,0.6683306910162371,-0.3303588493785491
0.16280185093404212,1.1695338927207817,-0.18203928660016935,0.4109544431324091,-0.16221622470483119,0.9518960705094837,-0.26778077169757225,0.01589294466379244,0.6585881794509745,0.6564982126142144,0.6518972517745163,0.6622116122459258,0.6577636552173659,0.6545241523247105,0.6554063753910921,-0.3129904836957222
0.16024205841269595,1.1240870755087027,-0.17964179526124816,0.39885358810305976,-0.1609291110471123,0.919075713704487,-0.2621555906587228,0.015045840515266157,0.6433190303216703,0.6413305011726809,0.637185837235006,0.6461833360186129,0.6434512791250746,0.6373860052856347,0.6410071324642954,-0.3065128799057968
0.16356286143251125,1.062835680635429,-0.16328562568175542,0.3889803703903479,-0.1455378310734887,0.8806470191132509,-0.24085127666098988,0.024373188580241296,0.6134738294969767,0.6119596593078872,0.6077116470078279,0.6147505211969265,0.614902025144897,0.6060225897944228,0.6124273726380891,-0.2934166394456488
0.17280453408842858,0.9942049046378424,-0.13611846321346746,0.3815507952669787,-0.1188109032053341,0.8391820380019372,-0.20876757998869724,0.042696359743279545,0.5702591841485685,0.5695105120086922,0.5649607593859706,0.570000663115486,0.5730133089952172,0.5622879449757416,0.5703367069964159,-0.2759923944604704
0.17523493671352672,0.9283970436520905,-0.11523234866573348,0.36734945367596045,-0.09803227715429506,0.7961188193987917,-0.18303721623959396,0.05460943240345046,0.5296890865528607,0.5299454433611185,0.5253727342794637,0.5286984299962031,0.533392723858172,0.5226906202553758,0.530434247652968,-0.2668736433289263
0.16316786260386884,0.8690964044951941,-0.10966504095787259,0.34093978152633114,-0.09260501313382223,0.7509044441875509,-0.17219796829430425,0.05144104783090404,0.5020097185648196,0.5033644389628422,0.4992735835666614,0.5010822741385867,0.5058774109000312,0.4973376796105695,0.5028803714222012,-0.2674633199720118
0.14211266358043967,0.8137350764272656,-0.1144739406280854,0.30777129236768336,-0.09741264194162845,0.703775573691357,-0.17267294235350245,0.03954071155858736,0.48116637912332433,0.48332473787501923,0.48014559803410367,0.48033997932532635,0.4841799307184212,0.47926985189374566,0.4815689579080855,-0.26641029960942114
0.12173668700953584,0.7597154904746856,-0.12029087426197407,0.2770003081151782,-0.10280653612091524,0.657519526877128,-0.17628776649160094,0.029365388597537137,0.4575850097934152,0.45971976277678306,0.457733186848993,0.4561148433358993,0.4589313943410568,0.45773185399003247,0.4568803231964744,-0.2538891518784323
0.10732657369719617,0.7068135907387959,-0.119437090502107,0.25328420377557714,-0.10150296406875914,0.6151277741420766,-0.1734985830908532,0.026116500561322427,0.43027240777558906,0.4312762481649296,0.43070259357836027,0.4274319098102209,0.4299158585803472,0.43107693008002235,0.42801189415466867,-0.2283606228026821
0.10095201669851822,0.6554024984800179,-0.10725695654484636,0.23746764612070628,-0.08942729759288714,0.5774878355445715,-0.15725305721573793,0.031026504296341052,0.4017126461366094,0.4008200101506803,0.4017948255070205,0.39772040731858216,0.40069471802721934,0.40210786098624984,0.39801999078120254,-0.19471582808902188
0.10216429481432396,0.6061280093195519,-0.08722197070587859,0.2287858647302827,-0.06979884879870311,0.5441669383163179,-0.13224237913965387,0.04188541561362641,0.37143240147550693,0.36875422044433775,0.3711028813760991,0.3676026901288332,0.37149701093192006,0.3713214737969963,0.36713969095092286,-0.16507958239773127
0.10464056602772129,0.5600654534427102,-0.07206683052949202,0.22264671881923354,-0.054622339493037284,0.5139031670384927,-0.11409522549985704,0.05035364312780956,0.34119060991740735,0.337659915979106,0.34073843476310484,0.3390661796147467,0.3437745147653447,0.3412808592813053,0.3374966768606293,-0.15583900126342348
0.09977047764282128,0.5157637836779942,-0.07079279498434195,0.21166570269843385,-0.05294394978251116,0.4829794681205647,-0.11125010108658935,0.04776147404968079,0.3175368001022145,0.3142246168877298,0.3171513757724242,0.3176942334588438,0.322753511797563,0.31855278945164767,0.31538119348294574,-0.17200875042543418
0.08747806010306307,0.46763097587129526,-0.07618098852896263,0.1936503389032136,-0.05838908347733474,0.4460511083643209,-0.11316859353828969,0.03685310372893119,0.3016950833547499,0.29900612768177404,0.3012362546255313,0.3032322358227558,0.3081256285385279,0.30365359712082923,0.3012670891940856,-0.19637530458917907
0.07746107473607897,0.411374040269253,-0.07327240560897083,0.17495132664866828,-0.05645203665124653,0.4012740258683756,-0.10430037717282986,0.030481633307846503,0.2842593390493584,0.2816386450899372,0.2834101977777417,0.2853924177848512,0.28985540602493426,0.2863725316593141,0.28494465516319717,-0.204154409399436
0.07627873376364874,0.35047478968953427,-0.05825445874841884,0.16195717410389301,-0.04302833707488955,0.35302962157371204,-0.08382859533477358,0.035729133454385484,0.257485470536028,0.25386935562407403,0.256050157113353,0.25675895670047977,0.26100688602901345,0.2587002199982894,0.25826595953046594,-0.18748669328580053
0.07911769824941266,0.2934973282360893,-0.04056029987016975,0.15279949802407855,-0.027334065677206528,0.30740128421132745,-0.06295011618210945,0.04626130954555254,0.22630877284397183,0.22100035304313384,0.22434233998857184,0.2234818049820921,0.22821218989539271,0.22600304016727227,0.22635498288334208,-0.1576153289786886
0.07783174885472066,0.24525338750163048,-0.028418649745638777,0.14137851080812816,-0.017652021202391562,0.2664118861082282,-0.04858829527777411,0.05300810696529475,0.19952134336923774,0.19288913272756827,0.19724354850925874,0.19556730832275454,0.2016108508023344,0.19785065763887466,0.19860329857371445,-0.1266382930090158
0.07093398029648997,0.2040264819679619,-0.02202750998414261,0.1258933651044359,-0.013716414782398424,0.22859135276057707,-0.04009996961823464,0.054637372492559164,0.1764965939612496,0.17003779901237848,0.17420374058738822,0.17292447927427013,0.18064523703504562,0.17425541407813144,0.17500541731574112,-0.09819081556630176
0.061505645231400924,0.16678760751991634,-0.019673613994847673,0.10898251915679855,-0.012849793764408285,0.19322960465637087,-0.0367931522444254,0.0539309640351083,0.15150746865104078,0.14723227837470682,0.14965062894768366,0.1496603431613595,0.1584588172176399,0.14973800418660044,0.15020415301404627,-0.073641681964628
0.05187855432497571,0.1330333446520185,-0.019239780177661724,0.09329724324742707,-0.012684053588665489,0.1615665598501975,-0.036102417118421624,0.05228783550363661,0.12573277431543034,0.12522470095312682,0.12503205903463988,0.1264944911230918,0.13478763727259813,0.12536402281193795,0.12546760501694354,-0.05374771279800179
0.0463216049075722,0.10401711507803123,-0.012557555847529843,0.08272948078909469,-0.005870854034102226,0.13589710857512446,-0.027119259296026887,0.0535561780715508,0.10527319384302872,0.10893765154448454,0.10654688560652524,0.10906037964926499,0.11485906618256178,0.10687511234626011,0.10673550267307456,-0.0326694568813125
0.05323632293103987,0.083370426247069,0.01011449479418763,0.08516391441971068,0.016736321082732274,0.12108671807187342,0.00040230112123594835,0.06575764962847969,0.0914191018147428,0.09829844100110205,0.09500536805217139,0.09809335934946731,0.09993596119858374,0.09500494977164332,0.09482185090877283,-0.0031462145175899245
0.07723222584094376,0.07905886505692593,0.046147046326704515,0.10709804905224983,0.05296540334158769,0.1254558330001606,0.040061202242566436,0.0916297532626585,0.082766461289003,0.09098944780617804,0.08787249084028624,0.09140495454626861,0.08913326208794624,0.08762584698664254,0.08752949149754131,0.02894502439727816
0.11242094582188357,0.0985929410415023,0.08100272839935024,0.14581078067195408,0.08874325883164491,0.15508970596764085,0.07411288109236369,0.12301801315776548,0.08322415111659723,0.09084585694377577,0.08779431496091517,0.09211160607023809,0.08696850557809618,0.08791842348952607,0.08795306359024156,0.04734682275766341
0.1498840812215248,0.1387473553451728,0.10713422088091351,0.19174315957601315,0.11588093547687324,0.20572187056093993,0.09650742923330707,0.15171188660501772,0.09656010511139157,0.10237283623442538,0.0979884636495584,0.10374408782253455,0.09763842345419552,0.0992660737797194,0.0995193392905439,0.04808238609677994
0.18801735365657452,0.18373220714168384,0.13295707696150522,0.23746979270944052,0.1417328088631028,0.26290765114549247,0.11890305649380904,0.18039679419845653,0.11482980814899084,0.11875840031785051,0.11122875695771994,0.1190772731183657,0.11344435993483483,0.11406718936600385,0.11473607746878248,0.04838952808178204
0.22848785268311378,0.21726344130613054,0.16741713101681,0.27921135483179066,0.17505764621881856,0.31155339803117993,0.1509196732596794,0.2148465398711623,0.12415673383538525,0.12708283743945586,0.11545358219240741,0.12569421205730705,0.12072228340078928,0.11963127627945004,0.12087890470107107,0.06611945267943903
0.26598848511372364,0.23496088052883718,0.20496379414493782,0.3117024453610681,0.21095422209492146,0.3444587214647789,0.1864158247578834,0.2503105742606718,0.12263611550761598,0.12580718652480158,0.11084964877728827,0.12312973581076767,0.11786567943851511,0.11569603086857708,0.11743712080580615,0.09950213012001685
0.2917102679148469,0.24391155146175997,0.23377407475634296,0.3299117815572274,0.23828456164036266,0.36329144671780234,0.2146633202857674,0.2758013463622331,0.1217110318768034,0.1260866292202682,0.11023387455020665,0.12346252805214117,0.1166497404521785,0.1150067710326659,0.11683998484245335,0.13458382829882884
0.3063967983483309,0.25422315898746756,0.2517967763858435,0.33758020915198944,0.2556601073859819,0.3756043906259634,0.23467916032866654,0.28982374875564826,0.12857711816307096,0.13442746002710843,0.12078515617469235,0.1333935801809998,0.12441902876995191,0.12496267761246083,0.12625753973685883,0.16366572399196308
0.3213262097682638,0.27391279372261973,0.26637879359523636,0.34743424976568726,0.2712428865702017,0.39165172325664493,0.25205405879837944,0.3024128096978957,0.13821346013003097,0.14508723330855372,0.13601607996364265,0.14652595501378382,0.13590032739329633,0.13942783741283468,0.13945983310490775,0.18748869020297176
0.3454031069070513,0.30765610159631707,0.28366296816355135,0.36979988430543387,0.29137371844853216,0.4195212125083275,0.27060971576788007,0.32219430495177537,0.1452835927143548,0.1522826267700689,0.1482909985180415,0.15591441230098618,0.14508158466551474,0.1511240764611874,0.14930150520534025,0.2070132967050031
0.37816999172174753,0.35465201838650084,0.3064630762571373,0.4049217265349678,0.3176760656568099,0.4596798722794621,0.2938879805080885,0.34976952841692743,0.15257861715059381,0.1587966321467835,0.1583561455022267,0.16328233158094815,0.1539073250322136,0.16101531990051512,0.15728728842356024,0.22361333805166062
0.4155142525619535,0.4082418784775813,0.3371724945947702,0.44727566332351093,0.35079759408662664,0.5051622352046155,0.326151024793274,0.38295194020037787,0.1629397167959861,0.16788932555549535,0.16829820555639208,0.171517858847796,0.16463107450988454,0.1711257773980476,0.16635736809733884,0.2422755412745266
0.4539772217625207,0.46122181392461925,0.3733730992590229,0.4914308436412651,0.3875892155151596,0.5483941589850395,0.3638887586956322,0.41900532587458705,0.17301275792861348,0.1768510913233392,0.1756523189011373,0.17845903199425336,0.17394027225151185,0.17869015487520054,0.17454524606381738,0.26464500848662836
0.488005924312339,0.5110124335883797,0.4043833284250513,0.5315324455975574,0.41786278626973783,0.5865348954762648,0.3939298757648808,0.45098425211140153,0.18106775583336013,0.1844965871036211,0.1806166338602953,0.1840635811378618,0.1808114338850588,0.18363825176318926,0.18181805814376248,0.2830280681661157
0.511743990463602,0.5574782081222579,0.42192263800167934,0.5619146422987659,0.4341110148950941,0.6200844545025697,0.40893172885794377,0.4716258100582627,0.19203854621258995,0.1959210490549579,0.18991216689480392,0.1944341155145915,0.1911339626434117,0.19268731677995238,0.19400807630292435,0.29101961888175126
0.5275673051389511,0.5983760185015391,0.43221129626053434,0.5834713452842076,0.44334328404147855,0.6498958628539621,0.4187837156980322,0.48387369729149826,0.20799371534939787,0.21289370563044208,0.2062981663562746,0.21157733874549045,0.20754175358206872,0.20875896816910186,0.21279295399146242,0.29634664986003745
0.5461240654405023,0.6314507011316073,0.4486938518299734,0.6053033205079466,0.4601411699614504,0.6779239074080176,0.4379213753457105,0.4994993131490259,0.22169424923104672,0.2275808494782659,0.22198917826193304,0.22708148410039625,0.2225928114289572,0.2240527338438811,0.2296047474542037,0.312776392744003
0.5736934202474473,0.6596255416409921,0.4745520000326061,0.6351397210060888,0.48844954317616035,0.7079928459491134,0.4668259974661754,0.5240128861427202,0.22719052300455173,0.2334477454292029,0.2298697354484515,0.233589141861343,0.22957304467458103,0.23110108486887979,0.23709127064062335,0.34180290666263957
0.6048844461960503,0.6888777983331454,0.5011703717067273,0.6707036268541625,0.5186920884244067,0.7420292621771,0.49501079654957497,0.5501132365510001,0.22958688252853648,0.2353068973621993,0.23405874218495323,0.23553383953713244,0.2328716183462241,0.233643202411148,0.23965253978218212,0.3726478602979394
0.6310228869059586,0.720244106781373,0.5219224700533551,0.7037547367632615,0.5419291988749941,0.7761146453296078,0.5165851727087759,0.5689659617304251,0.23593627231074077,0.24034488926337472,0.24122222647352715,0.24038565747972912,0.23936001680268829,0.23848315626451733,0.24454147918358754,0.3981709631933735
0.6493668178534879,0.7473317583952557,0.5372833276442538,0.7286786574537052,0.5571813663195794,0.8024772168921225,0.5322035417032724,0.5800801175762788,0.2427825577077412,0.2455929530172175,0.24802010592842133,0.2457229709360778,0.24592052594311806,0.2431485580659353,0.24904965555977965,0.41944859913049826
0.6599002226279969,0.7616302752496261,0.54696197893607,0.7428919761124789,0.5648013005915534,0.8145375864752973,0.5403277325404651,0.586091400987177,0.24195001270202404,0.24347694292659902,0.2465516944777554,0.24416486343088947,0.24482046162306695,0.24088338708113666,0.24579873671140748,0.4357645068927685
0.6599777963672951,0.7567461582952769,0.5482527133227708,0.743281232868556,0.5636873558121993,0.8085620029757558,0.5391425822919936,0.5859974505492354,0.2335837908786965,0.23455823855431326,0.23712873202337195,0.2358436542095224,0.23634709612053165,0.2325983952476396,0.23550389686345788,0.4428571079467506
