Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1781256124166585,0.14011494144884168,-0.011986769686937683,0.2007647030586362,-0.01672214486508066,0.17314046292896723,-0.09998432980237702,0.1741018462265083,-0.09879822871194759,-0.09917103614235354,-0.10112532228361132,-0.10175215727837361,-0.09882669090378335,-0.10026187157221193,-0.09989289243185576,-0.14561148314181396
0.6473273577187836,0.18940943080104475,-0.449698598586372,0.474690558698068,-0.6116891000335721,0.29859307505881455,-1.0832700547590859,0.6181988510884114,-1.2753418001853076,-1.2799421478918087,-1.2799393123493847,-1.2806220103171424,-1.279622848007489,-1.2864096288606257,-1.283061698186727,-0.8329070422631857
0.9697089286601044,0.22767709198989822,-0.750907920237528,0.6654469366266561,-1.019383147167369,0.3860478173694557,-1.7564353111471191,0.919283895584341,-2.0708933704480215,-2.07914519153308,-2.0766871253176937,-2.0781277876399815,-2.0785778315039924,-2.0881596627477896,-2.08295603198397,-1.3028678127399664
1.094974385844551,0.24991083744180828,-0.8550791766215305,0.7405471719569305,-1.1547519659039294,0.42047755054840597,-1.9897624293666376,1.0319934811266827,-2.34065011051722,-2.351369235768889,-2.3461917469262117,-2.348935994446514,-2.350193296512849,-2.3592517735816205,-2.3532353835745288,-1.4603826596073926
1.076174577540959,0.2617173204223467,-0.8028248352423653,0.7291237958308128,-1.0726189641984278,0.41693691203881433,-1.8804988031640981,1.0105221553508827,-2.2114202101621547,-2.2230203908034127,-2.215828834662056,-2.219370177048744,-2.2210355343799546,-2.2273823560018777,-2.2209488593238227,-1.374445547401656
1.0040145457799365,0.2747732038505658,-0.6931598423886598,0.6889303220821152,-0.9118723602581499,0.4057702481769507,-1.6457079348731527,0.9400242559502109,-1.9319858404233294,-1.9428240583639012,-1.9352701286106029,-1.9379476907893152,-1.9400667731765655,-1.943702304319545,-1.9367809353557641,-1.2085645830772436
0.9477627436857425,0.29528228316278937,-0.6088518667022337,0.6649607184897283,-0.7893841225207905,0.40904728670829005,-1.46334232683607,0.8839459020721508,-1.702968480254845,-1.711758642813511,-1.7056087664169945,-1.705473531854334,-1.7083866513813957,-1.7110749362578923,-1.7038233274593548,-1.0972682868527508
0.9371741399344193,0.3183554055334118,-0.5744466704599195,0.671062975382012,-0.7379481435780401,0.4288946152980239,-1.3906413151717723,0.8727884160123697,-1.6044982738881057,-1.6106999014305305,-1.6069017481942203,-1.602915295712349,-1.606833917418492,-1.610560125549106,-1.6039504583672977,-1.0757607066053096
0.9647682531362769,0.33569041143644696,-0.5722873958536413,0.6968945758558865,-0.7307152714728061,0.4548369880131455,-1.3932416602740552,0.9029025952463197,-1.6118363871571357,-1.6159050527489032,-1.6143040879030461,-1.6070090495916696,-1.6115607036096238,-1.6170556717874367,-1.612830389503831,-1.1069349585642465
0.9976214136366356,0.34589709953652337,-0.5790741603765557,0.7243081106920426,-0.7362019598588994,0.47733949727796565,-1.4145130861494615,0.9411121731077485,-1.6470406443824026,-1.6503856428702857,-1.6501545505581097,-1.6414567887014635,-1.6454848656779422,-1.6519258007406996,-1.6517829959626773,-1.1446067600099676
1.0061285740232875,0.3540432922054536,-0.5802443614004434,0.7405909206170839,-0.7364727997392903,0.49312862911541466,-1.4146478336078585,0.9547262084800336,-1.6406425774298858,-1.6451447874765717,-1.6453333079585195,-1.637709249425953,-1.6395296241755006,-1.6455350658834431,-1.6499570835185386,-1.1605370552883931
0.9911265115956854,0.3639372602764362,-0.566519008798493,0.744320766469755,-0.7174750847457733,0.5028072715422492,-1.377730641302292,0.9442538911247708,-1.5770357270056328,-1.5841688686415367,-1.5838590356464457,-1.5795276102855444,-1.5776265340866495,-1.582568907828664,-1.5901935086391301,-1.1403768935009602
0.9762092355373873,0.3756105629766449,-0.5367361805547992,0.7427336024544194,-0.6739071171605037,0.5088608978484118,-1.3124696489837433,0.9339708421711699,-1.489032379400606,-1.4989838124878017,-1.4971613449353256,-1.4975015151500397,-1.4913737201797235,-1.4958058740103717,-1.504059658835392,-1.0876525588908896
0.9756951560607783,0.3889036884631801,-0.5028284923434019,0.7433787930459979,-0.6214519315089645,0.5151565682751621,-1.245309260548509,0.9342461262924682,-1.4116757874841364,-1.4230670149030966,-1.418697054928462,-1.4239096346453226,-1.414552115588441,-1.4194052583300274,-1.4260905864519353,-1.0290373343260026
0.9836864769215943,0.4044185888971905,-0.47930110751275085,0.7481375744902927,-0.5827176394482394,0.5244189102494484,-1.1980863098469796,0.9337409330582648,-1.3528584787571882,-1.3633857881386116,-1.3559095930621563,-1.364918126737367,-1.3545891079398522,-1.3599662875895504,-1.3645395079845553,-0.9929101916133349
0.9927185653196273,0.42098000805564756,-0.4669303580122065,0.7548414918423104,-0.5600856502620872,0.5357735483805716,-1.1703007540057957,0.9275781436285048,-1.3059356695579685,-1.313595669371184,-1.3035426213664518,-1.314224585942361,-1.3054700988885701,-1.310246080942499,-1.3137537096635183,-0.9801193611426934
1.0038293765582558,0.43666764313691003,-0.454368018404273,0.7618685080947493,-0.5369579703370324,0.5468636917730366,-1.1467059754702393,0.9281993316576558,-1.265922690914144,-1.27002644459805,-1.2592347872867762,-1.2690020834080222,-1.2634382410351364,-1.2661118020964361,-1.269964940363537,-0.9684594122819193
1.013335239779254,0.45299989774178845,-0.43336187746676114,0.768856427885643,-0.5027259264279703,0.5578060794573012,-1.1151386456177546,0.9420245436307282,-1.2214172842987152,-1.222778760612817,-1.2139414027846887,-1.2205066947763559,-1.2180804847018265,-1.2181235341056713,-1.2228021271309504,-0.9421032027553444
1.0083919293314418,0.474269652062847,-0.40384413270496816,0.7750781881993368,-0.4602968791204985,0.5708176410890188,-1.07051385378715,0.9579835231978238,-1.151948050429698,-1.152280362952327,-1.1479264601281203,-1.1500141942358975,-1.1492111808740684,-1.147662915444778,-1.1522989063338525,-0.9020129508722023
0.9864869066372316,0.5019571646824836,-0.36747628025698625,0.7807926731780119,-0.4122870810833747,0.5867900344033199,-1.01181626151366,0.9694387144592637,-1.0537976286704245,-1.0548652770499847,-1.0562318835274558,-1.0540311421476491,-1.0528693127816755,-1.0516061140982305,-1.0546328053181515,-0.8529070068327362
0.9656800786435912,0.5331293835599067,-0.32748898900049883,0.789471126340378,-0.3590287729637838,0.6048721839849652,-0.9476716089891901,0.9875969371823834,-0.9566066003511016,-0.959670780356761,-0.966061121030484,-0.9612544476460463,-0.9583589062813185,-0.9586726533061214,-0.9590490012299673,-0.7995201050197263
0.9637559547155063,0.5646951806856639,-0.2935928120796494,0.8047259220680412,-0.31014939188978774,0.6246415365884118,-0.8973310731055584,1.020227862894496,-0.8942255770079968,-0.8999097119092342,-0.9089422985627617,-0.9042032290365206,-0.8992495285950884,-0.9009549901726653,-0.8991278651995183,-0.7544223779587782
0.9771452100402283,0.5953541326631988,-0.2747451039092097,0.8242433379524651,-0.27809728277888573,0.6455649771899906,-0.8709508093020959,1.0539319907466593,-0.8648156392621961,-0.8731362936540384,-0.8818193508364784,-0.8798463362937369,-0.8732191628300124,-0.8749890830460444,-0.8728498547358224,-0.7290711070037438
0.9906625901347568,0.6227571044689042,-0.26549504102406757,0.8399683600199152,-0.2566873273988741,0.6648198257538759,-0.8523671391305604,1.0721165372934016,-0.83618292274567,-0.846469741387944,-0.8525954074853352,-0.8549877854334031,-0.8471485545511649,-0.847702386833697,-0.8474540464471191,-0.7141795866990346
0.9981744553213997,0.643562312208126,-0.25058603480110636,0.8459869549435504,-0.22497379789560953,0.6794833105763731,-0.8162161669507335,1.0771535426541097,-0.7853348164352344,-0.796095984003191,-0.7992928946207255,-0.8057385969865821,-0.796940984190197,-0.796073635840829,-0.7987917056038538,-0.6875976249541819
1.0025378434526415,0.65862947519314,-0.22556019356801538,0.8445177933090919,-0.17798416880851362,0.691519966708859,-0.7607856824560235,1.0808570511686977,-0.7169352684679694,-0.7260539127094707,-0.7279583767657722,-0.7362204484551043,-0.726730752261708,-0.725436238229224,-0.7303557825493953,-0.6460547330579813
1.0043800129772014,0.6742231234781012,-0.20206235309303008,0.8432983234422994,-0.1353783634062131,0.7069668168706001,-0.7092755678282826,1.0856884943557523,-0.6478280497952212,-0.6533675597898722,-0.6567062026874015,-0.6636681703768976,-0.6540564449396299,-0.6538176790133667,-0.6587254898530783,-0.6107139546021294
1.0036147017513328,0.6950263728856165,-0.1894908179532072,0.8488528708118388,-0.11208343967565326,0.7285584032186708,-0.6782129871815009,1.0897593685281193,-0.5911121069593624,-0.5924321766862339,-0.5993575088159736,-0.6028039153550222,-0.593819581058543,-0.5957438816164375,-0.5980312694591283,-0.5949165825616076
1.004703368336605,0.7187250996829762,-0.18268585491846223,0.8626606884260573,-0.09823648875612297,0.7518055580986883,-0.6596584612050672,1.0976176719314545,-0.5534013396949181,-0.5517840016204603,-0.5623682257488526,-0.5624831269011393,-0.5545592518315923,-0.5589795316676425,-0.5566981497499534,-0.5848598165850589
1.0074371566713274,0.7400976611872342,-0.17321254966562466,0.8809979539678545,-0.07837877469461886,0.769786310660668,-0.6373982692894178,1.1089514890234977,-0.5300798572577488,-0.5282455457673407,-0.5401099684806447,-0.5395650241820431,-0.5324806086174734,-0.5390981916437656,-0.5316403317678374,-0.5615584334514857
