Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.31177314050028104,-0.17190417695323146,-0.19549046762179006,-0.17408869347518513,-0.16052266059364842,-0.17205378865057114,-0.19229228935749104,-0.1671929602797481,0.14831413758718945,-0.17940950741053852,-0.1801932225500366,-0.17964939087967682,0.14784425037347643,-0.1797962836516748,-0.18012645047331582,-0.12352957488278503
-0.31316331305550826,-0.17055652785354394,-0.19647700974140858,-0.16719824324694668,-0.1606950461522695,-0.17034227944310323,-0.193163234004776,-0.1650566018212294,0.14409194797374367,-0.17772384629850743,-0.17867373024713867,-0.1781498572551492,0.1427313595263199,-0.17786067087821283,-0.17803865291323395,-0.13113138216609507
-0.31585368124245616,-0.16832100661995025,-0.1965817397662497,-0.16128230078115963,-0.1605245244088078,-0.16787999719677227,-0.1924876699400237,-0.16507917617992846,0.13985970239893883,-0.17452069917201474,-0.17556740155587044,-0.17511525410182507,0.13690129206047494,-0.1744699050685023,-0.17445059041696778,-0.1307509567573984
-0.3155434860464608,-0.1671349555313985,-0.19207214804325087,-0.1558070964190174,-0.15628118953705358,-0.16669130474517152,-0.18741284606658906,-0.16241888733483542,0.13508881965982464,-0.1716934691795567,-0.172769490492674,-0.17234976524503687,0.12994391455522675,-0.1715572218257503,-0.17137753625780003,-0.11534489126800047
-0.3129391057229744,-0.16768621900791233,-0.18619065015448716,-0.15060122473831075,-0.15020486243200082,-0.16744588858665993,-0.18181110367484699,-0.15748160685603843,0.12991834973918984,-0.17035704692263293,-0.1713699874099775,-0.17091409609636507,0.1225015035900951,-0.17018207004351416,-0.1699649198308895,-0.09410923619815842
-0.3129244393681831,-0.16830637523198472,-0.18413992668038973,-0.1463600102112006,-0.1471190091059006,-0.16835238001155037,-0.18041633289008688,-0.1549117315513101,0.1253051283490641,-0.1694180632562107,-0.1702707075096712,-0.1697514613305838,0.11552641020135201,-0.16916803632361296,-0.16908463640137603,-0.08317599345781557
-0.31704590043156394,-0.16714716038568236,-0.18515396779464854,-0.14317758080207726,-0.1471257163520992,-0.16739894334226635,-0.181728729120399,-0.15582163125580537,0.12201991018077007,-0.16740232654039783,-0.16806501048257041,-0.1675231187134523,0.10956333946825887,-0.16702678194258586,-0.16722596858705935,-0.08739738939667395
-0.32078166227955984,-0.16378386628284608,-0.18378273475537718,-0.13855172584722175,-0.1454696007787209,-0.16405787299459623,-0.180416484790928,-0.15560174515911326,0.1202533173041424,-0.1639146757237645,-0.16448879399193808,-0.1639912078776429,0.10537159417340673,-0.16345305381150307,-0.16399597401376567,-0.09872169555894827
-0.3188866529638389,-0.1582106350865958,-0.1768562295217016,-0.12814438396145686,-0.1385254908562258,-0.1583477647986595,-0.17391288114596903,-0.14968759771908952,0.12025461552414515,-0.15860176611687576,-0.15929942216652532,-0.1588664161981856,0.10459009045357227,-0.15822525206836593,-0.1590550878166885,-0.10808757508832662
-0.310079401619482,-0.150247875340988,-0.16508579203456245,-0.10948020084736429,-0.12638579225147012,-0.1502096535791357,-0.16300799006264816,-0.13751117942398847,0.12241830573312198,-0.15060454929180225,-0.1516358892507261,-0.1512140299575889,0.10852691848023341,-0.15055161224611396,-0.15150215842631684,-0.11015045905138066
-0.2961294393769122,-0.14096701974742049,-0.14996969622990816,-0.08466098749624437,-0.11072223245537084,-0.14082048956600707,-0.14880676745647284,-0.12066507205158486,0.12636633125333635,-0.14028965939750354,-0.14172977415676258,-0.14124799795153672,0.11621240598003134,-0.14074158368939,-0.14158106594458833,-0.10036138424249635
-0.2801621683961803,-0.13290149066342583,-0.13381486517023813,-0.05907881101757498,-0.09413021073295987,-0.1327117608050884,-0.13342806404407748,-0.10160602731243197,0.13069267633050385,-0.13000512463672534,-0.13173198355242535,-0.13118708979371946,0.12460819562706099,-0.13099209213585983,-0.131497860480746,-0.07857329392440926
-0.2666144893036755,-0.1273904470095165,-0.12111748465230812,-0.037638736273188735,-0.08085702292044247,-0.127122945600959,-0.12131522976515405,-0.0848253865424353,0.13407871060085588,-0.1217503169240781,-0.12350053539935549,-0.12298125325588037,0.13108978745349445,-0.12314591758368884,-0.1231864142222584,-0.05486180556899425
-0.25848661449017396,-0.12296157014697841,-0.11452143931302836,-0.02198224417100028,-0.07362185511658322,-0.12247965063639603,-0.11483178134659944,-0.07447433253422711,0.13613347833537148,-0.11527128351132304,-0.11678941187712212,-0.11641061308378964,0.13529075032825874,-0.11686328667407576,-0.11644543512281402,-0.04156863401127811
-0.2525498372599104,-0.11761225815028736,-0.10984567186896979,-0.01027116877541017,-0.06930380198672387,-0.11676511742514079,-0.1098101246795111,-0.06889510684038669,0.1368846658166455,-0.10962137048587638,-0.1108124916496641,-0.11061914421197909,0.13863762290175569,-0.11120060792186601,-0.11045669256656523,-0.038606688285499416
-0.24096343282902147,-0.11143775137894384,-0.10021671666149144,0.0009411685996344316,-0.06186163882819023,-0.11016315787306617,-0.10027991162035828,-0.0615399927244637,0.13624242849431117,-0.10517834664138348,-0.1061537561520207,-0.10607643703973785,0.1428643853003787,-0.10659551898426996,-0.10571966914658144,-0.03518025017770682
-0.22040543655707145,-0.10563909759976592,-0.08540029410746418,0.013817066433868957,-0.05036014725022452,-0.10401034897577341,-0.08692508754573425,-0.04956865673063284,0.13453402338496895,-0.10250954842558034,-0.10348323002018633,-0.1033799220157443,0.14898846977810154,-0.10369184840177713,-0.10285541006089867,-0.026206713807531208
-0.1969611765065965,-0.10024465445685919,-0.0723562721551454,0.02718808900010562,-0.040340006430069984,-0.0984457403296924,-0.07619464322441483,-0.03796088062249225,0.13288838887109267,-0.10043737236420715,-0.10155285441603026,-0.1013102323796488,0.1567328386087985,-0.10138546804715907,-0.100663672726154,-0.017185945637554836
-0.17951277600661344,-0.09460895273232182,-0.06605408687622231,0.03754778084440959,-0.0362179949338672,-0.09286742649470454,-0.07139790377666401,-0.032692919511145044,0.13230795290866326,-0.09718104933499758,-0.0984055815134146,-0.09803358681962318,0.16446329877596536,-0.09795578705329727,-0.09730450057672922,-0.011218915631659188
-0.17065539845267183,-0.08924548130787399,-0.06439682909421017,0.04271060318331979,-0.036095839032856486,-0.08775919972905714,-0.06943910768430411,-0.0332328985298246,0.1326854145638386,-0.0927662205925513,-0.09391656780377591,-0.09356701629255963,0.17028399086397092,-0.09345022166255644,-0.09276235926409131,-0.0018097546399934556
-0.16617066268861494,-0.08524366335006531,-0.06299693507924742,0.044365577475029554,-0.035498143373449975,-0.08412163735930099,-0.06640876514580402,-0.03450610689061716,0.13328728958177297,-0.08853612625037392,-0.08938326770601537,-0.08926880175124609,0.1735335299360507,-0.08916596279246485,-0.08838447100301984,0.01688139255785832
-0.16023411067738436,-0.08237743293571613,-0.059986349842264634,0.04662110079699431,-0.032498323382922356,-0.08160876757878709,-0.06140603134690184,-0.03301207053160691,0.13375952890314033,-0.08482625292159661,-0.08519232769620898,-0.08545606269862509,0.17468323053908577,-0.08533564438009497,-0.08454033694743981,0.04100535738723641
-0.14790505839181547,-0.07954171542314976,-0.054531142633446765,0.052356785540788375,-0.027240823577170305,-0.07901325270049199,-0.05411546859680608,-0.027823480538498268,0.13398988969538592,-0.08092342191843807,-0.08073787279662509,-0.08136142993145093,0.17366519216544268,-0.08115750386996189,-0.08055048417707165,0.06283801289807986
-0.12544832336436224,-0.07661285159739044,-0.045601645880499975,0.06140599264029249,-0.02008922285399438,-0.07618363751780864,-0.04377116328740937,-0.018691101064205445,0.13341159460512092,-0.07686894477764943,-0.07619530302369935,-0.07699625690844147,0.1692877984833419,-0.07668178541643961,-0.07647579095049273,0.0780378815527216
-0.09296539873464936,-0.0740649312802629,-0.034889039223173005,0.07170304081548545,-0.0128871674556526,-0.07365925154835706,-0.03227935700121995,-0.007215706016738013,0.13132449895680898,-0.07330633679250324,-0.07234054773227543,-0.07304671892545683,0.16099053032194652,-0.07267754337557633,-0.07296406388506968,0.0829899877845629
-0.055918043072014194,-0.07111288903164109,-0.02663718221622367,0.08135317235319252,-0.00879024513805324,-0.07075924631771562,-0.023656223760698956,0.0024030938599836527,0.12779198012027893,-0.06969185304862369,-0.068714569608997,-0.06907654303069627,0.15058258847876413,-0.06877347355022927,-0.06945239835905377,0.0741619466639818
-0.02032663074541996,-0.06631956385258801,-0.021383426005188014,0.08998901564709695,-0.0075992034816813325,-0.06609914979823153,-0.01791343832152672,0.008190912582889058,0.12353671731736658,-0.06472182414179753,-0.06400369630388084,-0.06391015662708058,0.14153976736210308,-0.0637804179452626,-0.06458863841620577,0.057461555424678075
0.013071278287739733,-0.06014654647085769,-0.013493076162021994,0.09925226237644842,-0.003763833015406651,-0.060100814665287175,-0.00957109256689494,0.014655019449351343,0.11911982208374997,-0.05877344028911164,-0.05846660936914599,-0.058015877788072205,0.13683338343639637,-0.058070775515684944,-0.058695467545654495,0.05076321385051946
0.04683500532030481,-0.054954937197250094,0.0016046234155585263,0.11196344879062087,0.007522525125598277,-0.055042598309581706,0.004967992328038576,0.028050159088527732,0.11493423064299998,-0.05400779635903815,-0.05407664667452078,-0.053548424370002366,0.13760304619866642,-0.05369886323057541,-0.05391655370668643,0.06761136196422636
0.0800348247592839,-0.052109334898370045,0.020634674273736314,0.1296022651072283,0.023877927011460253,-0.05224724614557448,0.022017907560634466,0.04802517080686673,0.11177483341111753,-0.05158786738798034,-0.05182629310045551,-0.051543486931118584,0.14291595093931492,-0.05168862883894226,-0.0514500555736556,0.10161102000507276
0.10725228958300835,-0.0508122136662485,0.03622331006650753,0.14996157951687675,0.038291793953242455,-0.0509464637817807,0.03530327093193517,0.06757097135472015,0.11040777017971116,-0.05052294511239887,-0.050665898688927714,-0.05082072552071722,0.14981739134685024,-0.05094431600379041,-0.05035932567918581,0.13368162654968357
0.1243783620650751,-0.05014591203340051,0.04501460344013761,0.16803362565085855,0.046710828647026505,-0.05027720988246405,0.04305599888012298,0.08074811234403904,0.11040426838951069,-0.0497627458633018,-0.049632714158730676,-0.05018648898123396,0.15439270321688509,-0.050367065275176925,-0.04961977716434006,0.15163426497397933
0.13282579259125724,-0.05040317196638755,0.04993337663682508,0.1804176096184453,0.051238398389727685,-0.050546978514803255,0.04868309707910056,0.08778755288044363,0.11019631402712703,-0.04966797602637342,-0.04925719224034508,-0.04996999978416499,0.15467591448699125,-0.050308481026681416,-0.049573568055313294,0.15883986778041556
0.1396601776629944,-0.05185199121910304,0.059005528165661625,0.1899075108295052,0.05934850901221796,-0.05197770901144128,0.059297213377621276,0.09514630856710382,0.10853120867957089,-0.05078942052376586,-0.05022499927806242,-0.050787596974991085,0.15352936965525518,-0.05133309453806534,-0.05072681192440225,0.17257410348296792
0.15807499537973485,-0.05422157075715755,0.08623874360615871,0.20671886671461703,0.08396352391218954,-0.054228623224051496,0.08714195866684937,0.11586552727949415,0.10527606170393179,-0.05314379365180377,-0.05258270545766923,-0.05277588673993059,0.15839847140056218,-0.05350611352939379,-0.05305342485954151,0.22343696876899508
0.20589070583763408,-0.05848215204745839,0.1478241535767519,0.24498180235615274,0.14000404470978683,-0.05823733044277757,0.14606709755386016,0.16758437283619684,0.10081180683110082,-0.057789357368165734,-0.05733611548285087,-0.05713902727887212,0.17751130284458164,-0.057986103962468206,-0.05759597380609393,0.3461911607748556
0.2941391250755659,-0.06726036559358767,0.24653833489863708,0.3147896130782177,0.23108087079015974,-0.06667263086694837,0.2367205597804211,0.2598907752527132,0.09566787710986803,-0.06724419601133984,-0.06693378005721173,-0.06652658372310397,0.21492261110356645,-0.06741570331310978,-0.06690246577315674,0.5488144817395515
0.4103155094546191,-0.08181745716107656,0.3570040839344032,0.41242818467777276,0.33573456799218265,-0.08089376237119811,0.3339410762712995,0.37708207198034976,0.09120986099456133,-0.08255823123739242,-0.08237727434712316,-0.08203652070073171,0.26677543087959577,-0.08291614844168894,-0.08209608626777394,0.7826915556133633
0.5153671184885823,-0.09963288153148424,0.4331609798282673,0.5155249576223492,0.41210812252814266,-0.09846790174471003,0.3957407545458403,0.4770349961187058,0.08975739040910066,-0.10092664988349466,-0.10083759235271518,-0.1007872374962368,0.3205387225385278,-0.10163588977263459,-0.10045507501457551,0.9558923982838619
0.5642814177362757,-0.11623633386349101,0.4378186785878517,0.5904770199387582,0.4235820082877959,-0.11494334403439295,0.39109093130539024,0.5147605389345474,0.09306885700326259,-0.11758656346190617,-0.11755087505822735,-0.11785505590861499,0.3592427179128121,-0.11866035847323778,-0.11725986927061491,0.991392500674315
0.5356628598968173,-0.12851511161540735,0.36942822648233353,0.6111574334052039,0.36481022992878576,-0.12715941913492898,0.32250809861647906,0.4727931362910461,0.1008115520503118,-0.1293283878831341,-0.1293318102768353,-0.12987555007756615,0.370519391871297,-0.13060842160233918,-0.12926829139847626,0.8814409249245286
0.44630222740732994,-0.1353532660695558,0.2638122710975661,0.5760700341242797,0.2663335961784392,-0.13394572920510747,0.22496534092963943,0.37320195315313304,0.11080273327084034,-0.1352853325715591,-0.13534846614336163,-0.1358970640028252,0.35470003593263644,-0.13651155542402005,-0.1355021832228619,0.6921969369787765
0.33981898836200425,-0.13657795271695838,0.16979533382024975,0.5089457782737286,0.17392282205115778,-0.13512720475215145,0.14229467360579104,0.26239510817595,0.12041178547084946,-0.13573623341180047,-0.1358926839805702,-0.13619694882332456,0.32410852300681314,-0.13665341448520654,-0.13609189398712002,0.5161518300786666
0.2559467419094237,-0.13282984593298383,0.11356584866962054,0.43987268909398164,0.11530264227175564,-0.13140374339986366,0.0949434911134579,0.17821136055486833,0.12770971930144218,-0.1316448365443753,-0.13189643382045496,-0.13180425924280928,0.2923687167649228,-0.1320873277106358,-0.1319021665021946,0.40291115497789803
0.19835400208753304,-0.12499186927561227,0.07387919797430699,0.380142634126609,0.07517882531726114,-0.12374524710388388,0.05916344186464699,0.11878048287810483,0.13228594655857956,-0.12387717693122499,-0.12415943413244149,-0.12368032135608929,0.26213000337028625,-0.12380321206196927,-0.12384187083688701,0.31117980772878995
0.1247613672720295,-0.11143104599378795,-0.00929050071943457,0.31018614137105727,0.00010796775293051014,-0.11059034543454914,-0.021764205040939868,0.036830274364402824,0.13572845841468362,-0.11045708917091437,-0.11064631694888785,-0.10992374409556564,0.22155137090756394,-0.10993621936748246,-0.1101363062520426,0.12417466187738342
-0.025234239917774612,-0.08649345895839934,-0.1888922420203473,0.19153844496841618,-0.16154919175633473,-0.08630420880686324,-0.1928613970344148,-0.12734522065563636,0.14050725315276114,-0.08521664236211188,-0.08518436859254219,-0.08439063165777273,0.1525408719122963,-0.08439078374102152,-0.08486874969667618,-0.26307158987088475
-0.27890769767846524,-0.04428127782912751,-0.4597054072609133,-0.0033623872531336942,-0.41121778327743636,-0.04492506043076855,-0.44200837844250374,-0.39273464413969766,0.1470185592996394,-0.04185162691119644,-0.04153178394225169,-0.04076362063260412,0.044894870038980704,-0.04088797435933917,-0.041860931325202466,-0.843185276440088
-0.5971409097836604,0.015410429320618447,-0.7480211248129125,-0.2640624996778337,-0.6854717452637694,0.013907596292088617,-0.6959479391362553,-0.7086030167961178,0.1515236521621972,0.019792560520795737,0.02038350046829949,0.021135587146072332,-0.09326705566555311,0.020748590635505996,0.019145412031889065,-1.4724154260676132
-0.8895182237999942,0.08577013042210285,-0.9539047284919961,-0.5383263137683835,-0.8905982466865014,0.0835914916112145,-0.8637400505719215,-0.9775975472402949,0.1477011466808415,0.09228048610186204,0.09309813750621702,0.09390105885261281,-0.23612130365857095,0.09314218032908815,0.09099518062245807,-1.9509535339376514
-1.065118234931957,0.156913641257731,-1.0096535312647992,-0.755890778773177,-0.9574109116722836,0.15442416303543963,-0.8899502413987864,-1.1118930213886369,0.130582870911877,0.16490617530680007,0.16595630223361396,0.16685527685900317,-0.35230580922966187,0.16565097240160778,0.16327217268321859,-2.1393900397971395
-1.0785738644799798,0.2198058893183185,-0.9102717794564571,-0.8632333270236658,-0.8744779962060616,0.2174428142870143,-0.7781941159284146,-1.0779018773228393,0.09923427246396488,0.22821371696866638,0.2295647270854145,0.2305284972686995,-0.4208474295824775,0.22884738496017953,0.2266616400929872,-2.021805745618873
-0.9440404198484936,0.26775654187161757,-0.7047096742167642,-0.8461393316186654,-0.6842475899093983,0.2658864935623024,-0.5789810181345356,-0.9040859551663744,0.056731097212244286,0.27571582325308,0.2774224686946121,0.27834476642943984,-0.43987237847433514,0.2762278404048867,0.27461816910109915,-1.6895205548490584
-0.7186811514159057,0.29775470679256544,-0.46487298105044067,-0.7289497113369457,-0.4549476982283934,0.2965637089901247,-0.35956680073566555,-0.6581689821818797,0.008749077832240265,0.3048896185215428,0.3069055734784038,0.3076622841557794,-0.4231934230985288,0.3052540088386022,0.3044308988660364,-1.2794761268352945
-0.4712672400882972,0.31184414321848875,-0.25179803605907836,-0.5567914104458145,-0.24748150984420705,0.3113060798439969,-0.17311225289348464,-0.4122648958947617,-0.038260521571329004,0.3180842536981494,0.32025258183017935,0.32077484494038094,-0.3897418795721061,0.31831472758109014,0.31825559543982634,-0.9079178534611205
-0.2520593148712156,0.31547839992950943,-0.09311938942309492,-0.37464922061770345,-0.09221545320566427,0.31540483239957073,-0.03977348359451173,-0.21265252571080662,-0.07935406726082417,0.3207313598485719,0.32285224663425066,0.3231583089095453,-0.3544252026656804,0.3209280171099664,0.3214123313127313,-0.6269363832346576
-0.07879488454180825,0.313229144849422,0.017212490473509322,-0.21339783301273507,0.013636469562606165,0.31336416559716374,0.05049998247260852,-0.06860728921539996,-0.11279632913593803,0.3172276653023966,0.31912867938954925,0.3192930490070961,-0.3244485197463232,0.317546283843275,0.3182681081401004,-0.42385703218407833
0.05490202872883077,0.30673956574019273,0.09891005765056957,-0.08593147305145063,0.08878664250678084,0.30685135326338653,0.11725508764666596,0.03493140420890943,-0.13946198587302103,0.3091389352672211,0.31069537373006423,0.3107916333976902,-0.2999382349703442,0.3096914246348567,0.31038621932443533,-0.26037602593201586
0.1602005868847725,0.29664387456867636,0.16481875679818297,0.008587447493572965,0.14768939613693172,0.29658453648179617,0.17118099356763078,0.11500316420247622,-0.16052028356843176,0.29730438709829726,0.2984252944009286,0.29849187269132554,-0.2769143886308293,0.2980734987410998,0.29859675626109816,-0.11384483385934338
0.24218133490077248,0.28433820798858533,0.21731415146895255,0.07729387332273699,0.19446046175048504,0.28406940819557963,0.21313859198971372,0.17933882825128233,-0.17611545930287487,0.28363666695213463,0.28425895294565584,0.2842996831866289,-0.25136568315698504,0.2844774963887172,0.28481482489640497,0.015025633171696404
0.30249909812876846,0.2710162597349045,0.2564960975569736,0.1280158803437066,0.2291580327012096,0.27060249711053075,0.24299047625880751,0.22990514557549838,-0.18607939505516263,0.26991750229730443,0.2700267707676596,0.2700293627986301,-0.22237060300436867,0.2706415852628533,0.2708662551597356,0.11993089924000701
0.3444129882743958,0.25688939033315134,0.2844026630172597,0.16720361345506812,0.2528432834479685,0.25645370465672734,0.263019131291668,0.2682707994579488,-0.19088134176851165,0.2565947610614587,0.2562596281983194,0.25622018129038077,-0.19226693830017988,0.257070189715927,0.2572766187252347,0.1996795203670202
0.3725501554074433,0.242676497211601,0.30292888811230095,0.19962436881181414,0.267076453978101,0.24232514342457245,0.2754719429968705,0.29551441073348744,-0.19148461561080216,0.2440305493367165,0.24341890901086977,0.2433628377776586,-0.1645795878363206,0.24423037503849637,0.24447652945719237,0.25452277083330654
0.3917897506699348,0.23030983568846716,0.31398394002632474,0.2280741429436994,0.2740224105519187,0.23006054341638674,0.28272445635642635,0.31236341701204623,-0.18905016649934286,0.23340049514226222,0.23274659418297847,0.23272302464547107,-0.1422709342579388,0.2333786416217589,0.23366607621423455,0.28576425554347534
0.4083728426655312,0.2206651902331136,0.32185604540867063,0.2533339957441322,0.2781057010982439,0.22042231878522597,0.28903656104759196,0.3221878875026167,-0.18520675634066755,0.224872194767582,0.22439511738356938,0.22443357573725525,-0.12717217790462987,0.22470169143126054,0.2249946918990216,0.3014461313917464
0.4281595424624301,0.2118259985215913,0.3304437914893724,0.27476181511171577,0.28348175067767944,0.2114208583300104,0.2972822721892243,0.330129837405315,-0.18178163088386087,0.21620687390676666,0.21602882598251313,0.21609222826092248,-0.11944026390365199,0.21593909508038026,0.21619381472983615,0.31284794303685526
0.45094149475849815,0.20117048521119488,0.3378892709823517,0.29079838590161144,0.28886772273369515,0.20045052924896906,0.30448941607511726,0.33709254348498024,-0.1794797343639286,0.20493101236563888,0.20505232219356562,0.20503827256079576,-0.11692695321118621,0.2046055062540227,0.20478374702298588,0.3230449721192838
0.4693897285948978,0.18829282198273176,0.33863469823262116,0.29926733682795104,0.288621823440801,0.18721987271605978,0.3052120062199812,0.3382776506992872,-0.1772161083523138,0.19114836005313268,0.1914860589328931,0.19128388273457853,-0.11588398358038589,0.1908269506047717,0.19089892529498986,0.32701216546113265
