Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.4733145774700906,-0.25895580743532925,2.0833876008858345,0.9608362507116373,2.0025991126041003,-0.13821425913906643,1.170523515897358,2.209587227220975,-1.222262250301058,-1.215979595282094,-1.2185816205081696,-1.2148327105676933,-1.2217978933394098,-1.218966971823002,-1.2165838302222927,1.093624347520401
1.429015951743664,-0.2615026731167312,2.0347574520958265,0.9322557925098633,1.9471180930292116,-0.1381079023368266,1.1419073023479034,2.144817841276126,-1.1855139588628134,-1.1800382729076728,-1.1825386632705601,-1.1784548060614854,-1.186464248056959,-1.1834388868959926,-1.181029061098638,1.0269045428779444
1.3649984096264405,-0.26138442953824553,1.9620905559555395,0.883115549573249,1.8695541241634945,-0.13782193559008707,1.1025293321895355,2.0520320581273435,-1.1313591222338977,-1.1273840359249623,-1.1299605700424968,-1.1260200397128548,-1.1337092773436575,-1.130635638395856,-1.1286329799585353,0.9587919978164932
1.3097649194337606,-0.2607578423729221,1.9042179716300887,0.8388705764616248,1.8024431300473645,-0.13804247156600746,1.0712477798073736,1.9709735301232252,-1.082300012996493,-1.0798261636844575,-1.0827206745843423,-1.0795853653263192,-1.0856442621458577,-1.0824583752078423,-1.080847526578004,0.9118155539720976
1.2751500846189485,-0.2599599438594694,1.86991417249605,0.8122144131456989,1.7536111595673134,-0.13796957910003643,1.0474537821783887,1.9175975954215143,-1.0497931961913158,-1.0481483998992418,-1.0514535867589192,-1.049760409776489,-1.05352485777936,-1.0501894193238392,-1.0482288586145263,0.8907313617617144
1.2553191301852171,-0.2585059242757922,1.849390925025491,0.7988090351751403,1.7163937613186424,-0.13709800266080055,1.026324207941469,1.8848353821317303,-1.03049359023758,-1.0287190973084204,-1.0322733231549497,-1.0323070029798413,-1.0340275932995873,-1.0306927469900389,-1.0273009817032293,0.8915625903847391
1.2392163695886922,-0.2564143022476984,1.8341322199475116,0.7880921283270258,1.6863459745652722,-0.13632196839697705,1.009941245045177,1.860227324850132,-1.0153523386653847,-1.012749233065744,-1.0161611338933931,-1.0176386768950658,-1.018305412136633,-1.015216463330332,-1.0097236166101466,0.9115068167825413
1.2160124229056428,-0.25311215598294395,1.8137525673081816,0.7730114263076298,1.656219546334988,-0.13637221344263964,0.9958279473751357,1.8306793934837429,-0.9956865945452207,-0.9921997927947319,-0.9949701473440273,-0.9971102507305751,-0.9979797145252819,-0.9952054280489208,-0.9879294861803797,0.9423926222537296
1.1753348853581893,-0.24683859007479075,1.771877501882991,0.7519582593233058,1.610311010528287,-0.1367158862111858,0.9714217496339582,1.7806616567991895,-0.9634636509624837,-0.9596770398606369,-0.9613746610278913,-0.963235136168873,-0.9653495314642678,-0.9625907421852115,-0.9548378009184396,0.9668915497895867
1.1164282510827712,-0.237352106782964,1.7053818033567563,0.7296358201422349,1.5426496152242692,-0.13717616625547913,0.9325562775654116,1.705724223303059,-0.9166586639212934,-0.9134237028833425,-0.9138853496257456,-0.9147688194105617,-0.918671210499562,-0.9153832535313712,-0.9088359673662444,0.9744758737872727
1.0577152297651877,-0.2281647870640685,1.6386845315555594,0.7164810558158843,1.4733962104996365,-0.13908852683605513,0.8956925030423667,1.6269245314695588,-0.8669051472297135,-0.8648467204688759,-0.864355543899356,-0.8640378172279052,-0.8697022415420329,-0.8655211589668285,-0.8613585600389948,0.9752144785351743
1.0244788942381335,-0.22347744087514018,1.5993176918822474,0.7173432848149385,1.428973444847297,-0.14299364091609443,0.878473188536807,1.5738365533885785,-0.8322580164630126,-0.8314503552867302,-0.8307885375102836,-0.8294507457679975,-0.8363602532335904,-0.831536349949554,-0.829803314106625,0.9858557050393867
1.0217748766006058,-0.22281801447080757,1.5825954158020887,0.7154744962813823,1.4083188413376424,-0.14603630673315712,0.8762172731793866,1.5488783029979614,-0.8167470448162331,-0.8167178744251017,-0.8169710935242533,-0.8149261024002766,-0.8222731814055008,-0.8177398084947464,-0.8173228391102847,1.005942183547778
1.02764151694312,-0.22067870588030555,1.5569922400894172,0.6754161980546273,1.3844760553008661,-0.14372165602784806,0.869970827833289,1.522399410107692,-0.8037655481509968,-0.8037746281650117,-0.8058849976977619,-0.803321220273965,-0.8103275198006716,-0.8072707950454263,-0.8064550082266674,1.0186858504939618
1.0173601941071677,-0.21187498548809858,1.5028143623879504,0.5712689838815701,1.3388263241641143,-0.13450740654714405,0.8510229526301673,1.4682845874413586,-0.7755476395649328,-0.774940168877752,-0.7792115590087026,-0.7761334589396968,-0.7823954008134679,-0.7815700179640559,-0.7788450965928114,1.012585157103288
0.9869398930466544,-0.19609509297805128,1.4305310376187805,0.4128316231509244,1.279117690621866,-0.12178373529699633,0.8252265802352833,1.392030932743567,-0.7338848149172328,-0.7323268566496295,-0.7381920936556424,-0.7345682510146548,-0.7402237387792023,-0.7414773572923967,-0.7361933592132577,0.9909568085164412
0.948435420717387,-0.177510312937296,1.3618880352408964,0.24173481990880516,1.2229539134705545,-0.11171399321926288,0.7989436998007262,1.3173853334900927,-0.6956601851755434,-0.6931864954360455,-0.6994170388181296,-0.6954030104577895,-0.7009472257102796,-0.7032979750845019,-0.6958757173337938,0.9617010697220796
0.910412346642734,-0.16176230429628635,1.3078707654543726,0.10446643540504691,1.1773858156730874,-0.10997080758261214,0.7736036452201169,1.2566370501572106,-0.6725979950350394,-0.6695180844513282,-0.6747727623892924,-0.6708542536148502,-0.6766516477900889,-0.6788945477690519,-0.6704831782896553,0.9289877991213422
0.8702566307522027,-0.15337949293017183,1.2657634975521328,0.02951217278615179,1.137206768134214,-0.11941180473808774,0.7500433792577197,1.2021798319456316,-0.662071611869418,-0.6588036615407538,-0.6621949110546882,-0.6591656582507905,-0.6649646479933173,-0.6664231799204265,-0.6581729829355035,0.8949833752062751
0.8205538914108612,-0.15386472498552983,1.2233586990988847,0.02077276269347312,1.0911191397968594,-0.13860824359821192,0.7257634029843462,1.138542432155441,-0.6543086600690357,-0.651184385155493,-0.652549739569767,-0.6513133152923701,-0.6561462428164712,-0.6570820497758854,-0.6494676672157533,0.8588459875765965
0.7564081164217732,-0.1609730220455137,1.1642819528289947,0.061283773042568226,1.0272426766402214,-0.16220811044517347,0.691474415202344,1.0549926431671517,-0.6413864446458359,-0.6384819188269077,-0.6382640085539123,-0.6395034719494687,-0.6421334753123743,-0.6435501693748742,-0.6361881025748886,0.81272328740416
0.6802902236860411,-0.17072226897461085,1.0834050939243582,0.12289433784737769,0.9449230089364473,-0.18422372619687294,0.6433767682762648,0.9542490916793872,-0.6209580914155318,-0.6180496070295562,-0.6169408244208558,-0.6207654916238267,-0.6204469296690038,-0.623417911632519,-0.615480765186531,0.7486729137957735
0.6051600526375162,-0.18068971108391566,1.000169692870048,0.1806626565664037,0.8642723115582914,-0.20168305924382388,0.596112842745655,0.8566199053531225,-0.5979053495683364,-0.5946237041775552,-0.5932394037840947,-0.5989863635750878,-0.5960380661979355,-0.6009817597792679,-0.5918916316232254,0.6713523556845867
0.5482806329499273,-0.19061361116843234,0.9430581747867891,0.22275165740334515,0.8113108750962594,-0.21470414310712946,0.5693972906059742,0.7878027782689928,-0.5816646316366245,-0.5777841790356707,-0.5765308286971108,-0.5828916690646081,-0.5786764975285752,-0.5850097111361174,-0.5749425138523477,0.5951238821767835
0.5150914143057349,-0.2000666829645311,0.9165359756399369,0.24697937221419547,0.7883873545851593,-0.22376789257461457,0.5623503069664647,0.7531756777925648,-0.5761693953474691,-0.571831714869709,-0.5709420677585184,-0.5764433345999853,-0.5727424518519444,-0.5790922528519378,-0.5689975277702781,0.5280817908340808
0.49189748557480273,-0.20754941462503476,0.8957906066197573,0.251830217701422,0.770161387039747,-0.22866707334493472,0.5547100577309187,0.7292160946313808,-0.5730252282595374,-0.5687139474634527,-0.5683097532499912,-0.5719535369100529,-0.5701097017437967,-0.5749441226294282,-0.566091913492182,0.46898272654193635
0.46029350111632694,-0.21262552561135892,0.8579737625514762,0.2363209501475568,0.7334868093545586,-0.23006589840920527,0.5336412732792672,0.688010742269081,-0.5599536276491787,-0.5562192425144645,-0.5563130590152041,-0.5580314663167241,-0.5583434424283998,-0.5606757431539889,-0.5540105417727477,0.42012167929080807
0.41610014307571763,-0.21717590430198283,0.8050154235129431,0.20646609009596456,0.6798540871148363,-0.2300402500464746,0.5051581199457379,0.6248912499030678,-0.5352378035146448,-0.5323671718976272,-0.5328368271940954,-0.5334672180954221,-0.5351327659056392,-0.534938486767947,-0.5306344622794463,0.389440734902992
0.36904866679073317,-0.22331613127838615,0.7509531329648725,0.17415988752625222,0.623709224476505,-0.230292559379882,0.4779730868971208,0.555284988655093,-0.5085396466798455,-0.5064060554767524,-0.5070221610924386,-0.5077826765804623,-0.5093838202475562,-0.5075234909033244,-0.5049942891350013,0.3750612705421335
0.32832828495334493,-0.23136941901736766,0.7028569796613651,0.14751761662024535,0.5728635784373088,-0.23133420564718973,0.45218528313944656,0.492693099049413,-0.4886199499333386,-0.48680174387077546,-0.4873267747454534,-0.4891077443727681,-0.48937452842668866,-0.4870690863500322,-0.48535036632735984,0.3608653240339794
0.2957520942425273,-0.2409685663770776,0.6631919483964757,0.12603485581035734,0.5292035174738687,-0.23417481195022596,0.42846463265551776,0.44009123308666853,-0.47636979247563327,-0.474411303754539,-0.4747099092777933,-0.47764096922579763,-0.4761054497721283,-0.4742599368442738,-0.4724452212063941,0.3360454557609677
0.2690849335897326,-0.2526330178123566,0.6352113625092722,0.1048440967379336,0.4947611556949361,-0.24118988411409462,0.41227485493775,0.3951623919222614,-0.4688228071361308,-0.46641535925310385,-0.4665043616933374,-0.47005616311673765,-0.4672684201039625,-0.4660413912625361,-0.46352858400952174,0.3092350437606393
0.24250444920096964,-0.2666297104594201,0.6122899914320635,0.07858262434812946,0.46367005172630416,-0.2539909510203654,0.40055397309167984,0.34975736517122985,-0.46229026129234113,-0.45926708059399396,-0.4592811673155701,-0.4627465101917888,-0.459964125392529,-0.45883586505946417,-0.4553832766664321,0.29464008746463693
0.20568338122502575,-0.2814157456957841,0.5742983089043263,0.041616919164435044,0.41857945394295765,-0.27143541320171416,0.37810196856062755,0.2884827340087791,-0.4510179329643217,-0.4472764608625635,-0.44737578966349806,-0.45030112783576426,-0.4488503951664314,-0.44711590150708874,-0.4428106279600041,0.2935437106089591
0.15303573340716636,-0.29505495533844006,0.5108259785609099,-0.008108485249830663,0.3505750790422503,-0.29085097549583216,0.33797911806481634,0.20354194879220067,-0.43113902090906986,-0.4266857986291826,-0.4269545212038701,-0.42920649590019905,-0.42985776018279626,-0.4271929591251194,-0.4223600243902835,0.2995090094400296
0.09473369361509093,-0.3074829786758479,0.440044508727421,-0.0630729808728108,0.2763124240996089,-0.31029154445965024,0.2945417815745407,0.11081426369827993,-0.40860765405866417,-0.4037477100653825,-0.40412927806139937,-0.4056561468522501,-0.40829657556667204,-0.4050329394645167,-0.40006268404316325,0.3124905329541068
0.048583401718180284,-0.3196375192082798,0.38856859475501243,-0.11055385924710531,0.2202416718799793,-0.32856313661727843,0.2649584687986899,0.03650502869182572,-0.39537925011536057,-0.3908280725228596,-0.3911216858947306,-0.39172707877348395,-0.3954542169694042,-0.3924386102413642,-0.3875719736807643,0.33381679194263075
0.01816562570341095,-0.33100409384049373,0.35797200910378896,-0.14680408467079117,0.18367847296280532,-0.3442724866062503,0.24690210312310712,-0.014633528474524857,-0.39339136395107815,-0.39007841039876423,-0.3899929079528103,-0.3893540780281408,-0.3929475421912017,-0.39114014682709747,-0.3863151797989842,0.3524384657195542
-0.012285821205723396,-0.34009406782556095,0.3266515057979582,-0.18170724362819288,0.14593860902792116,-0.3566194371153204,0.22607726758386457,-0.06477114842879272,-0.3889895175936227,-0.3876001301603462,-0.3868450584127495,-0.3847312748103929,-0.3872901219075648,-0.38735467366809867,-0.38220678165806843,0.3510955452748402
-0.057704352415785365,-0.3472385724504396,0.2808082743530975,-0.22522735384257003,0.09357062575036199,-0.3666578677402436,0.19772142454478978,-0.13341102613518682,-0.368633994978911,-0.369211802051278,-0.36760433347279514,-0.36409181597923207,-0.3654905102770684,-0.367546904778932,-0.36160528465208974,0.3259961162807157
-0.1148584461906081,-0.35489923418823055,0.22761953957475403,-0.27384934441503866,0.03376560419077394,-0.3762202148383522,0.16813334448891046,-0.2149039631438689,-0.33500945271025495,-0.3369177412443575,-0.3344790248766368,-0.33002056540244706,-0.33088398518126333,-0.334471692619321,-0.3274954775047447,0.2893902896762883
-0.1693245964007929,-0.364760815608811,0.1796371082907698,-0.31516417967859006,-0.020487683932323215,-0.3857200963240947,0.14151302481661737,-0.2902979749213045,-0.3022431553366024,-0.3044962215627268,-0.30149079130874307,-0.29682921285001757,-0.2980264575736771,-0.30227781787400143,-0.2945066124064182,0.25328788008256453
-0.21207135453982703,-0.37588866990056896,0.14212155406932986,-0.3420514816896459,-0.06388249031683585,-0.3941290241390141,0.11857430531813831,-0.3495196084469775,-0.2797978973921043,-0.2815176493373029,-0.2783845727518056,-0.274351267274637,-0.2763653254092141,-0.2803642087741407,-0.27239411777935224,0.22062031918185598
-0.24369491992929698,-0.38590460043171165,0.11613006270269645,-0.35732564695727237,-0.09626422624515653,-0.4007111007140368,0.10333849275748454,-0.3949610948701863,-0.2667657767736969,-0.267504356127258,-0.26468066876858004,-0.2619199193357901,-0.2645474445032478,-0.267753909122777,-0.26002125109371754,0.19066096306945818
-0.2691240297831189,-0.39254882697819776,0.09877427198879267,-0.367787831050271,-0.12080975027046138,-0.40550792554328896,0.09764622803460156,-0.4338057855860304,-0.25765300284434256,-0.25748435481065257,-0.2552151236438577,-0.2539089355789232,-0.2564770406415365,-0.2589765089841013,-0.2512771567977597,0.1612813121840997
-0.2951281383844721,-0.39410447320473013,0.07828171560438449,-0.379558444298086,-0.14783423671941956,-0.40859812081061925,0.09201587950412851,-0.4753784823712776,-0.24678051482046245,-0.24620410025657857,-0.24448088266370324,-0.2442025758724223,-0.2460873965275008,-0.24845469163588532,-0.24002210936511906,0.12582949474116195
-0.3282676950868896,-0.390287495591266,0.04316275482367687,-0.39705810539728215,-0.18753746118974832,-0.4105534068076539,0.07539637468947291,-0.5276510537579867,-0.22972003956143663,-0.22944359505342612,-0.22813372896873813,-0.2279467712403616,-0.22897576549764945,-0.23180493846599032,-0.22198756890681762,0.0796369520582085
-0.3683756297167384,-0.38346628388683357,-0.0004566162536092993,-0.42027913164477443,-0.2349137638188675,-0.4134930166799425,0.052072205658887656,-0.5875027586499281,-0.20753924924128486,-0.20818358958168373,-0.2072428976338328,-0.20606039572274087,-0.20651564264072408,-0.2099564306794454,-0.19893278963510821,0.030989347952016646
-0.40717992735465275,-0.3773530159743419,-0.03397447340321504,-0.4433318580229692,-0.27367193072521007,-0.4198019164836368,0.03555875483539463,-0.6409619237612488,-0.18847304285200758,-0.19027053785403064,-0.18982901244005523,-0.1869145828698005,-0.18718874010704686,-0.19085192860013656,-0.1797352926570316,-0.00552564639143476
-0.4388540160378399,-0.37344878070928084,-0.05207170700810643,-0.46050339094679815,-0.29919058841773016,-0.42928057595650054,0.02711685802207857,-0.6809582966741572,-0.17918741969277427,-0.1818195394809995,-0.18202567609568562,-0.1774117256619442,-0.17763088519543188,-0.18091979166143204,-0.1711220484552968,-0.028004805021936488
-0.4681745450708679,-0.3699115454998583,-0.06956439182076635,-0.47339770520895497,-0.3253672149981605,-0.4389904730460371,0.014741461873502277,-0.7183667705590611,-0.17524285270263404,-0.17796591332031197,-0.17871356242194797,-0.17329068874263462,-0.17321914940835706,-0.17578299128249908,-0.16813421380073643,-0.047774687151082344
-0.502492588849444,-0.3646339933778856,-0.09833835674877141,-0.4879312955234837,-0.3636579795173777,-0.44649153359039234,-0.00625417499719959,-0.7676926332621806,-0.16595955648814972,-0.16801259458932755,-0.16882723698633798,-0.16397437193144615,-0.1632753535686802,-0.16519479166467613,-0.15951397021053498,-0.06891048912208748
-0.5398191799528034,-0.3580849758939957,-0.13224798933470763,-0.5054346985488241,-0.4081088927453019,-0.4520427390579769,-0.026880495483391713,-0.828680842776661,-0.14769771255615805,-0.14875177894678884,-0.14900641816878998,-0.14588397379077325,-0.14452611874014606,-0.14610448894216616,-0.1415414398045123,-0.08054593042183711
-0.5718456361082557,-0.35222831387295694,-0.161519165799672,-0.5216723613170425,-0.4480931528421291,-0.4571640770329487,-0.04126777526534986,-0.890318580927515,-0.12624813715828703,-0.1265693213675716,-0.1259084792808532,-0.12478728334964584,-0.12327478949043431,-0.12467064188561025,-0.12050015843060548,-0.0745127030658054
-0.5951745759022319,-0.34800839912395215,-0.18700511651717444,-0.5335755973368486,-0.4829767963938518,-0.4622780569753725,-0.05468065039822326,-0.9445434439553355,-0.10703741034967909,-0.10724085233632596,-0.10588105566276153,-0.10592079101366197,-0.10515470028462695,-0.10621507940405213,-0.10240897290896862,-0.05782819249388813
-0.6116329488566722,-0.34493601664935225,-0.21020843394148914,-0.5408491408700163,-0.5146092256723461,-0.46616028226361583,-0.06986616791412348,-0.9839139463801159,-0.08991989270413374,-0.09053639026401789,-0.08918183999278995,-0.0888277505154798,-0.08966418192899071,-0.09009772368211569,-0.0872570137553947,-0.0408963032555231
-0.6203110921480517,-0.34163032810975663,-0.2229711200237408,-0.5408483366960674,-0.5372613267667748,-0.46612269529970995,-0.08006679655367574,-0.9925321658336134,-0.07359188725456407,-0.07481007419350216,-0.07421634577159988,-0.07200734959509311,-0.07477569471409538,-0.07447169321980589,-0.07330090703911281,-0.025984880035761264
-0.6185223999016637,-0.33524776337238094,-0.2200157138589595,-0.5285817734945192,-0.5473646474942322,-0.457981306399061,-0.08295830477538907,-0.9554206601579549,-0.05759593805442966,-0.05932766741766774,-0.059817412380781115,-0.05515096967347969,-0.05941322355653715,-0.05859914257750559,-0.059420061803336435,-0.01632462346049174
-0.6096833905427474,-0.32179595898368907,-0.2107889728628119,-0.5039015872510915,-0.5538428455503733,-0.43775880749272955,-0.08798255969146714,-0.877055797950945,-0.03864337072275755,-0.04072693455900085,-0.041996662605778654,-0.035428092375205666,-0.040117302268806554,-0.039234581858883774,-0.041817513481604035,-0.023397099738365845
-0.600814943667112,-0.2993512925139368,-0.20488038977513132,-0.4734179888627838,-0.5654587889452175,-0.4054111705498802,-0.10023175592922152,-0.7789500195175784,-0.012502806410271313,-0.014776405324701118,-0.016115927797051125,-0.009044154322873763,-0.012917064776700685,-0.01235340926851865,-0.015990662137226552,-0.050855642879529525
-0.5914552991404467,-0.27079457055408224,-0.19475298911362074,-0.4433250695508293,-0.5756543718179916,-0.3663446197600136,-0.10882055810350448,-0.6798339206939314,0.017852337128479747,0.015641374752105683,0.014893909618071483,0.02095543813388814,0.01877681282146487,0.018881212931512313,0.015188895359720185,-0.07961476804280405
-0.5738388952549612,-0.24175502126810697,-0.1683156679838516,-0.41546602254209,-0.5746734646174072,-0.3278258049092848,-0.10257561251565943,-0.5900454605714927,0.04318764204200483,0.04142613376538474,0.04152600218249052,0.04567479482569874,0.04534557521639193,0.04511030198285843,0.04235959486028188,-0.08433396457674017
-0.5452995242896062,-0.2158584280199884,-0.1318629028919133,-0.39192303540332535,-0.5708570807430496,-0.29385717234727743,-0.08785268551547444,-0.5228594533370186,0.060905340477377536,0.05993067360340881,0.06069833346461129,0.06298201764665157,0.0639362922716174,0.06360506353517861,0.0624363245453541,-0.061238114400711974
-0.5106306445747186,-0.19275210590467562,-0.1037008296882913,-0.37569249053105225,-0.5825216794099403,-0.2635559839768461,-0.0789289298562337,-0.4926455137171079,0.08048676278115818,0.0802604037834869,0.0813546501951913,0.08259983360909928,0.08388240929030626,0.08364146592273212,0.08412077575720005,-0.027880023477410892
-0.4680962448985656,-0.16939663141567596,-0.08769859617060705,-0.3606953937827559,-0.6084326660388895,-0.23260179729919067,-0.07821985265339249,-0.49402170801173567,0.11117177842952776,0.1110960176625153,0.1123525656535079,0.1136537984443342,0.1143643737740413,0.11421724184682926,0.11588899738250567,-0.0005441332369228655
-0.4018379097119236,-0.14089242900376603,-0.06826885213098716,-0.32562679691257285,-0.6200571786849313,-0.19443415669650047,-0.0775851104609086,-0.49471686025142547,0.14955648291088955,0.1486593584917005,0.15025204787044089,0.15242784602368106,0.15202301016885378,0.15178353073733497,0.15390806020031153,0.015088634711881349
-0.29501083262267336,-0.10050875400705125,-0.030524255633462533,-0.2451347575897224,-0.5850447239511098,-0.1414730854570847,-0.07214288729405698,-0.4582975485709613,0.18460356686496457,0.18204798555560167,0.18438419262939065,0.18764711338905116,0.18597827802749498,0.18538076993234945,0.1872250961256484,0.01661451550731471
-0.14662739267895444,-0.042124247851497335,0.027549298396486135,-0.10813771363924647,-0.4897394775844059,-0.06864651026153179,-0.060261123900376905,-0.369601605640136,0.210179560796855,0.20579373779949348,0.20922688953685747,0.2131673713372452,0.2103175857320895,0.20919109948128223,0.21036548924262383,0.0054276516330284755
0.027243774995394723,0.03539359520852117,0.09980322666049646,0.07531151916336416,-0.3432359839314702,0.022531704599600338,-0.03635002297299113,-0.2376899315222375,0.22700626611556088,0.2214800050644071,0.22601200409114683,0.22986715027007704,0.22595034584901197,0.22438281869558646,0.225171882916699,-0.006352787858507061
0.20242690061452562,0.12669567419641636,0.17245310216047233,0.2801187996395776,-0.17547856101091985,0.12376765334271356,0.0015240126654684433,-0.08658073434545158,0.236705805777591,0.2312965285820055,0.23644268569653631,0.2395209922696455,0.2345850215354897,0.23299272845884095,0.23440735547538674,-0.005215389272783158
0.35347239682822984,0.22296251967182737,0.2205706186041061,0.4751611275121329,-0.03153214666850929,0.2240011392323261,0.04019598983419265,0.051425311819180794,0.2409151342979306,0.2368242460123573,0.24174202454803556,0.24378713163092852,0.23786958392534174,0.2368908947955547,0.24019606071079655,0.006428123722704501
0.46114109926115426,0.31551567955195603,0.22283816970249032,0.6328843980165498,0.05128894809552722,0.31355782874474064,0.06214312362234731,0.14731652431554312,0.2436506269688812,0.2414429554551739,0.2452940409233475,0.2465579780003424,0.23984295816270237,0.24005269661913725,0.24595555658633145,0.015986556346337027
0.522965864998938,0.39721798665604985,0.18594845311189886,0.7407463504308818,0.07078293202968058,0.3861568646807064,0.06665763031255989,0.19388880598794803,0.24779435032813532,0.24719914821427763,0.24956361530802706,0.25051740547831114,0.2434659903272064,0.24506170327607352,0.25311009245580207,0.023429395435820625
0.5533922893862563,0.46324729415673205,0.14098131106666237,0.8057921379355862,0.05650208523948839,0.43983036368165196,0.06733583071782866,0.20856031033507139,0.2507074634853046,0.25089497726850934,0.2519857927958193,0.2528766116335756,0.24618832513203362,0.24888947342805604,0.25749965565436245,0.04213101971776089
0.5664227356431859,0.51225507893485,0.11033749615118556,0.8441718993103114,0.03586327145767561,0.47681169899662224,0.06994645495298386,0.21053664139910966,0.2491708903832763,0.24930783373212706,0.2498315461655385,0.2504626417997143,0.2448140886610224,0.24808752665407344,0.25516515182844274,0.07498221387737825
0.5602691498170996,0.5458009783843147,0.09006927000489005,0.8660861464012616,0.013543229891865127,0.5009465279026736,0.06728928710544702,0.20134031010266584,0.24680807913057012,0.24653088609348134,0.24727250345446847,0.24722113542382268,0.24290770822002491,0.2463540449245634,0.25014059074491163,0.10684437741462303
0.5239069779355192,0.5657260368689422,0.06763510764563141,0.8735715042765565,-0.014787303047009908,0.5140804501057542,0.05624335117175273,0.17424489164164908,0.2499774052687164,0.24948139995719754,0.25088842460972605,0.2499791661477027,0.2467274041095946,0.2503001591706089,0.2500302513817332,0.12632375307048394
0.45402856303225264,0.5729481424594858,0.04080264256281599,0.8693558842894108,-0.04566327396337076,0.5153915839347795,0.04411707085446641,0.13297261126589224,0.25735868138382645,0.2570633637676765,0.2590945205636684,0.2576848854008911,0.25483967362798365,0.2587059717033936,0.2548074188355657,0.1390088075174107
0.3583757791658396,0.5690411600627799,0.011389411979114236,0.8603041040119235,-0.07425770682892947,0.5040280890267002,0.03448031580990454,0.08888921068857275,0.2606161393005396,0.26067269105269586,0.2629591139255566,0.26175220218294815,0.2587601846865744,0.26293763452940827,0.25675471265741157,0.1515135710386754
0.2464979237890309,0.5568348632136726,-0.023892752172676005,0.8517475472229104,-0.10417904454584359,0.4808902132256138,0.021394947743521374,0.04561052296165281,0.2555214795582804,0.2555505374104089,0.25768341853319454,0.25721573943564796,0.2540497391748998,0.2581708805080778,0.2514074592535537,0.1579390088017392
0.12628460222625246,0.5376692503676669,-0.06421640909484828,0.844605248058676,-0.13870613851374095,0.44760879192882924,0.0032194127502038804,-0.0011192985272528303,0.24594577798403933,0.24521585368527746,0.2469343509723393,0.24716497618965486,0.2443459175057694,0.24780767321665761,0.2419053150280292,0.15267056290484643
