Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.19694945778282422,-0.7707833759363636,0.05231815836221355,0.4698603209415271,0.10379656369184545,-0.7715397029189065,-0.00948543535887392,0.16781548628384338,-0.2625172118510826,-0.7980078491930221,-0.7902880017361095,-0.7884387423148339,-0.10442216585697713,-0.7914184056725212,-0.7956122270006961,0.13040517065787705
0.08259515109531948,-0.7697277806794782,-0.0028934357210239686,0.42040208006761814,0.04477554715516661,-0.769365103693122,-0.06295923449713339,0.11274270725312772,-0.20192681216036193,-0.7917097299832598,-0.7833926295613157,-0.7809602539856177,-0.1396748141498097,-0.7847782242806984,-0.7896604213494544,0.07406272636272514
-0.05374494298218576,-0.761527254813318,-0.051839210360553896,0.34649259969369395,-0.010262963708156353,-0.7605939980809173,-0.10748990722984358,0.05498425503786099,-0.15068283142543035,-0.7747934781448086,-0.7688027109351757,-0.7668446862989465,-0.22940626450716745,-0.7695999659978854,-0.7755590901071234,0.024742190094375994
-0.1769278032994764,-0.751760296914098,-0.08668501228905118,0.27077814847689174,-0.050450649573721695,-0.7507075082033619,-0.13754530034155635,0.00847679037593952,-0.11308586664164168,-0.7547514122769972,-0.7528699357936041,-0.7518911675288218,-0.3280206916759344,-0.7523233465401482,-0.7595891102147697,-0.007387282059081595
-0.2717815937749159,-0.7369931349835486,-0.11010785921027978,0.21224102601346953,-0.07680494452600067,-0.7360463628712696,-0.15735129705437603,-0.02451163613623223,-0.08639318337445764,-0.7318191201725828,-0.733827313431587,-0.733632448915843,-0.3921186747782526,-0.7317226482423261,-0.7400986647831197,-0.027071229794943776
-0.3318303357030481,-0.7142965073181424,-0.12154872169473961,0.1785546116687801,-0.08965463223809045,-0.7134902533179798,-0.16657998343455058,-0.0435624904899006,-0.0683822013128831,-0.7064802822524848,-0.7105517157550788,-0.7104328594883226,-0.40421505551648373,-0.7072194393372503,-0.7159889712046459,-0.039025405961028006
-0.3527574282423724,-0.6887796990350026,-0.11872471860979786,0.16828648750910455,-0.08758733837693256,-0.6881020748033324,-0.16304290086199077,-0.04663450732904928,-0.059996559086164435,-0.6854253111886397,-0.689368234840121,-0.6885102540867538,-0.37435838369281715,-0.6853139438514951,-0.6934833657057358,-0.04358387579281418
-0.3466561414549002,-0.6640764910269608,-0.1090271365631908,0.17518118442056815,-0.07776086206705511,-0.6635656784165154,-0.1539075377715776,-0.03922088842658357,-0.057993934804673096,-0.6709072649040437,-0.6733056540698266,-0.67121817125452,-0.32448819469539963,-0.6688529214104048,-0.6756138008078465,-0.04484874906968105
-0.3422974469303834,-0.6353879307779938,-0.10503715853191092,0.18970730389206591,-0.07335488144957372,-0.6351007844442774,-0.15015014388728679,-0.034591317590607656,-0.05407497704896747,-0.6534609112182351,-0.6540334189731747,-0.6508165356575917,-0.2752266581297861,-0.6492803804318151,-0.6543497239790064,-0.04910607553873225
-0.35676442808879644,-0.6011243142336454,-0.10870075144728228,0.20181103843137682,-0.07805424697348767,-0.6010543112066675,-0.15176020252227493,-0.03900005067093827,-0.04642534988606235,-0.6252268888868667,-0.6244251861703168,-0.6207426685595411,-0.2411047909689313,-0.6194860214375485,-0.6231063295537783,-0.0535015742907224
-0.37995066333367306,-0.572540611796906,-0.11196971835477731,0.20604731350578656,-0.08394313428052447,-0.5725950616266199,-0.15064795833868297,-0.04582942443957725,-0.044487005916833085,-0.5929311097944828,-0.591283933205383,-0.5880658594123326,-0.22689719673258166,-0.5865441873744881,-0.5892181157293279,-0.048306447216919464
-0.3975121528147285,-0.5609683097972261,-0.11291827924821118,0.20276641135416443,-0.0868176874889611,-0.5610201145227214,-0.14652790264373827,-0.049283713641246375,-0.05611976976175904,-0.5675639307426287,-0.5652669449029422,-0.5633199258559105,-0.2261427963664497,-0.5614012328022686,-0.5635669092343603,-0.03311465869684361
-0.4137133751229748,-0.5619077713327616,-0.11842846093113177,0.19334867295585745,-0.0920906774637128,-0.5618656130110653,-0.14714450159399275,-0.05408210923444145,-0.0761515937610894,-0.5482402923473659,-0.5451887382571521,-0.5449147099512373,-0.2297415093716468,-0.5428972535653482,-0.544699149325697,-0.01994689016568893
-0.43869445940365004,-0.5621631958330423,-0.1296587509306748,0.177080568497785,-0.10232073958070213,-0.5620151773089538,-0.1531781938708783,-0.06531879388222307,-0.09382699596470828,-0.5273596876842895,-0.5234998078036165,-0.5247985300919569,-0.2383283174551511,-0.5231379541084941,-0.5243897140971383,-0.01742427065913609
-0.46856838540301543,-0.5568918732290947,-0.13812797029933124,0.15415156749142514,-0.11087099648148593,-0.5567104373338415,-0.15631576131058003,-0.07828267221782183,-0.10610222042107842,-0.5055984270178612,-0.501286585470619,-0.5036004848304725,-0.2617748528851102,-0.502644041937077,-0.5030124630791009,-0.022748410682792715
-0.4947870375841866,-0.5488005851111406,-0.13977061594828838,0.12834568353550277,-0.11345387086124575,-0.5487196411545107,-0.15394348734171293,-0.08642219857948873,-0.11733067149489926,-0.48934966742298436,-0.48543444558758225,-0.4878933235802532,-0.3057971573083049,-0.487813309602932,-0.48709246109921617,-0.03263208759232784
-0.5205793867109545,-0.5363074649701619,-0.14046401734957095,0.10397684900351509,-0.11504633574166272,-0.5365022802324546,-0.15270711754416236,-0.0912252935180965,-0.13147467887005307,-0.4776409284349009,-0.47521078831205954,-0.4768605712222435,-0.3642962026269122,-0.4777354589087636,-0.47596792670350263,-0.04980596537666955
-0.5495071400865528,-0.5156774781365203,-0.1427240342852742,0.08246914327226583,-0.11849358403114894,-0.5163523997693229,-0.15421581283045846,-0.09531709606539669,-0.15205004994802018,-0.4645447629459769,-0.4645245857287618,-0.46458011704693786,-0.4259076227883176,-0.46646733452589473,-0.46381233653011456,-0.07226935900599119
-0.5677617717788058,-0.4917762398643993,-0.1389660709243681,0.06451720046366656,-0.11638479635901354,-0.49309178349479743,-0.1499713154330631,-0.09325443315646563,-0.1843436635939128,-0.4517067502222737,-0.4545302147081138,-0.4525501876656014,-0.482447005837176,-0.4554754637172203,-0.45200099327489135,-0.08745920473947276
-0.5584451912654248,-0.47333075568104055,-0.12473581311160119,0.05310397029976678,-0.10272348115215141,-0.47521756099745865,-0.1356992781161086,-0.07971492368175695,-0.2279104793476688,-0.4448821771611751,-0.45034066496279784,-0.44628755029278877,-0.5293984428847525,-0.4501654219191906,-0.44581997115456506,-0.08629656386962267
-0.5277010524065046,-0.45856185957659845,-0.1077777171895205,0.05090956910904309,-0.08408863564532516,-0.460546278314987,-0.11904249935234879,-0.06134170305674172,-0.26942827236468275,-0.4392063506413899,-0.44647877708476164,-0.44072469770625955,-0.5645309417045171,-0.44523113909355494,-0.4400544274096986,-0.07489969632859471
-0.497099240387603,-0.4384813761196767,-0.09595905246062401,0.05633692492078641,-0.0699509200478228,-0.4397635112181828,-0.10665733018881178,-0.04944038353702889,-0.29261965100042203,-0.4223625072257092,-0.430222052177082,-0.42354113614997074,-0.589415420573878,-0.4279866471215024,-0.42238982147313114,-0.06380988684069544
-0.47420688184010257,-0.41451198725397637,-0.08584446698382947,0.06563019489673755,-0.05922003161971276,-0.41434305816832934,-0.09457901836521544,-0.04457229142638833,-0.2951500882819996,-0.39421735560458554,-0.4013679528159526,-0.394836618165866,-0.6069384492354891,-0.39819347223889995,-0.393066809923391,-0.05329495081716527
-0.45039843619380765,-0.39929583444773137,-0.07208439443502807,0.0779625389599826,-0.046150977036099355,-0.3973706718267792,-0.0788924133544506,-0.039006989731332986,-0.28847852494297,-0.36998110012727253,-0.37537814358707666,-0.37007405127326687,-0.6138289470245167,-0.37132891504246507,-0.36781588656509034,-0.0386141598613096
-0.42478386063820467,-0.3975992304915611,-0.05918516870483253,0.09504694649954464,-0.032985733310013816,-0.39414077690634564,-0.0655957796541765,-0.03129516497692125,-0.2825993698518678,-0.36026852367857537,-0.3632755302091157,-0.3598242953162972,-0.6018437641135044,-0.35859166227437006,-0.35757237149879556,-0.022669424492123412
