Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1017608638616265,0.2930482826798418,-0.1587815021301526,0.5131660584805398,-0.08917873653426032,0.30720066986782296,-0.14351438748295456,-0.05725382428908916,0.2421714555013868,0.27103236612604154,0.2717046474027151,0.2513234930301942,0.24850656888454004,0.25762140111011994,0.2621701046836684,-0.16303565966341368
-0.09421121743494461,0.2793657404330592,-0.152151588069425,0.5005493763017435,-0.08645660248795642,0.30297059380894853,-0.13954976965248198,-0.05303141853762088,0.2824842460151253,0.30746962243650755,0.30419523883491684,0.28293376135252896,0.28470897042527665,0.294145794109288,0.30374810239137323,-0.16092496319458796
-0.08436245569442287,0.2665420139002415,-0.14706201619429224,0.5047798807988222,-0.08448363259784684,0.30235862981535333,-0.1381169111650262,-0.04600760490363703,0.32512157958548493,0.34501878054259033,0.3393146423509294,0.3164517948443475,0.32791382890074733,0.32853256727991387,0.3466104210120703,-0.15829674492504825
-0.08021278228370704,0.26982954001807735,-0.15024049215100754,0.5183563806188398,-0.0900337142325799,0.3083407926652451,-0.14426918614111936,-0.045686591671826864,0.3794244704198206,0.3928427715606124,0.387905215591921,0.36379095898337127,0.3879406869505323,0.37462171253350646,0.39844706991259865,-0.16055978059242884
-0.07673516374166624,0.28908603105173,-0.15656917025075742,0.5341494907457546,-0.09816299884398176,0.3177236314923013,-0.15306129423831222,-0.047512342745246176,0.42382186674962946,0.42931395064518707,0.4290691390586973,0.4053813986745705,0.440944821714831,0.4147569454475775,0.43725084644952444,-0.16376530314811952
-0.06675222394399902,0.318534810415059,-0.15987394000116328,0.5495062995052972,-0.10289381938587555,0.3333947805321564,-0.15995600443653127,-0.04303798428941994,0.42701172447552854,0.4240345416518863,0.43147381467731766,0.41045353547674157,0.4516934406724537,0.4192837530361644,0.43266266161774236,-0.16481588356923454
-0.05638203296211941,0.35330772971254426,-0.16163539771017973,0.5559304147201977,-0.10625481264686135,0.36190545846332534,-0.16601570239085603,-0.03547523936213429,0.39842382065238696,0.3881785564129556,0.40363160145951116,0.38703562856848117,0.4259772019696321,0.39656416946854084,0.39589958758390253,-0.1677325041273431
-0.05668110474367682,0.3816664313520195,-0.16438308026912934,0.5388625835988279,-0.11139693465717582,0.3985113746099361,-0.17157896718569385,-0.03315272765642064,0.3733061483361638,0.35865687006766184,0.37875446405587604,0.36754925589741677,0.3971354091278156,0.37857798436135165,0.3637949044740295,-0.17502126774211757
-0.06676028368125568,0.38532760547895223,-0.16588722862636765,0.49478094608852907,-0.11611949189974453,0.42652195600325365,-0.17442130779296947,-0.035253823040133345,0.354815772976671,0.3391800499176947,0.3572621321697024,0.35229853290601953,0.3685906425788841,0.36428726345248424,0.33987813744658113,-0.18192644771502692
-0.07844324499652046,0.35743534009688827,-0.16614158665483136,0.43815706287624895,-0.1199368481727044,0.4330606070082682,-0.17701061394454926,-0.0368931916219308,0.31685377390714053,0.30263325624727755,0.31100147703911524,0.3136858360956606,0.3164627641457263,0.32434859571874963,0.29720076262606965,-0.18506942726247835
-0.09184270516622343,0.3111760848804321,-0.1716350599638137,0.3845952333054073,-0.1290370591947955,0.4153251825356404,-0.18646333844306112,-0.04196097823451578,0.26174098931885115,0.24925703580616904,0.24269351684733514,0.2542469280709028,0.24656459909070205,0.2605452886667521,0.23724531947227143,-0.18872228840578972
-0.11184149998093343,0.2628178923698527,-0.18503630273480767,0.3361346231376451,-0.145991399307428,0.3715771146865229,-0.20291939868506828,-0.05672302005337378,0.226249531348243,0.2139721310970441,0.19278747579311303,0.21196471714352963,0.19929618343897978,0.21236546431236888,0.19721606273059372,-0.19602722200143435
-0.1332040604600044,0.2157575863222064,-0.19761341415656677,0.2894894100468939,-0.16151972470607728,0.30046892071216863,-0.21596255025576322,-0.07478637308828012,0.2241026136327199,0.21008759635798716,0.18069810873956932,0.20197380830278036,0.19094682245350753,0.19837558810669492,0.1924435240772634,-0.20157366484022177
-0.14487754151196242,0.16998857534891154,-0.2003535887746605,0.24862059061718364,-0.16566464651068563,0.21501413831985466,-0.21796621307917585,-0.08319780760226554,0.22811448790573716,0.21163143629301656,0.1839369410936541,0.1987147275490681,0.1951793892916531,0.1961283786919827,0.19723256204585118,-0.20052129532121143
-0.14793961072079556,0.13672253177545393,-0.19726157830516505,0.22006387191652046,-0.16213837517948376,0.1450841878276415,-0.2144098556966519,-0.08190354071794566,0.21958947285934513,0.20186185147963048,0.18476185468466524,0.18581231858826824,0.19236154081168633,0.18930012282315828,0.19311361459647367,-0.19875764853889663
-0.15414254096506028,0.1296258513926357,-0.19914203157497828,0.20342808351564615,-0.16266453113290227,0.11561390381152391,-0.21554811690398426,-0.08307185533570267,0.21026100068663992,0.19407729735651844,0.19168282370699263,0.17777429787492033,0.19170414150373208,0.188400761464778,0.19062869582433387,-0.205053502987134
-0.16604440265743584,0.14543847334248827,-0.20854790738351958,0.194882324282044,-0.17118867873971902,0.12526376883938023,-0.22383679927552022,-0.09144123545179084,0.20036259991978114,0.18910325451882776,0.19959744847586178,0.17658549835447435,0.18999225971781017,0.18941852202972415,0.1880757718337683,-0.21735566180526836
-0.1734977427181513,0.16409424445208984,-0.21942040289762843,0.19227522623958165,-0.18258556327242048,0.14890295840140888,-0.23510744652013316,-0.09948438733187069,0.16176729716848612,0.15843549772515533,0.1757439116425117,0.15309429151172996,0.15626171532850303,0.15923661195003885,0.15567061454442932,-0.22540520441820744
-0.17216973958116769,0.1658174568998024,-0.22784161759294408,0.18816199188798685,-0.19328457529783935,0.1549780690087407,-0.2461617951941243,-0.10315501951036694,0.08864190849680584,0.09507448038170305,0.11204665483224063,0.09725651440877836,0.0842082833549847,0.08890741863618569,0.08706102872207608,-0.22393147613498518
-0.1707370926148737,0.1418502577406709,-0.23404458925746244,0.16765572207494425,-0.2033781465948324,0.12183158348087697,-0.25473813515504984,-0.10786948189256279,0.02544159179460436,0.0416600646866367,0.05318496715678191,0.04783250912752809,0.020541172100023347,0.022916066533240957,0.02732962425555911,-0.21572471634197668
-0.17508675533668538,0.09660348378294689,-0.23664621099783914,0.127349446361804,-0.2105827632517574,0.053302172040057716,-0.2574324663005982,-0.11529200043402271,0.014007221418680839,0.03783963697090591,0.042786044182109684,0.04245761787985705,0.010421555615836176,0.005754469791825862,0.01902317033447228,-0.2053913514626071
-0.17894532441407107,0.05142826942851714,-0.23448426882533233,0.09098610234345297,-0.21218938840461157,-0.011828592248751695,-0.25505481293329063,-0.11776000843363417,0.04373031221855475,0.0710678533522764,0.07239290160410009,0.07009546612652995,0.04527363803705226,0.03068994766938427,0.05115299665073669,-0.19865653798235236
-0.17609376906061816,0.039718185788762406,-0.23247662900024915,0.09098077354392704,-0.21199839056964123,-0.018213696118364583,-0.2555529318797404,-0.11110694897592815,0.08135259388251115,0.10729458736387071,0.11011704260387663,0.10075232561281461,0.09128601182189004,0.06809134246071294,0.08905269305812898,-0.2041390931657484
-0.16936648558471915,0.08106951625493895,-0.23596884043343297,0.13437763100893607,-0.2156146951678291,0.061564167510613096,-0.26376218714591265,-0.10093017528625473,0.11682808986395436,0.1374131904947957,0.1457823221843097,0.12886217575456993,0.13555204243259303,0.10974819187067225,0.12150949795102962,-0.22485710008466092
-0.16101321800981974,0.158555245499954,-0.24015416345048762,0.1980362232986167,-0.21947900961781575,0.200728433976988,-0.27208042728509796,-0.0906525570199876,0.14697817248198264,0.1605868851529159,0.1747873045199675,0.15398090777393586,0.17116088835141843,0.15121749079955435,0.14556566806476876,-0.24885231224748305
-0.14680298294540645,0.2333904398644277,-0.23530025818218517,0.25556837870301424,-0.21498951908571928,0.3429576666700107,-0.269968066559886,-0.07577277686945963,0.1468693811077893,0.15437372458346452,0.1706450573996127,0.15101414247312983,0.17064629610389886,0.16330062429999748,0.13790798706600133,-0.2590757538768165
-0.12814028855699594,0.2832136342143432,-0.22289081757501197,0.29682617063212535,-0.20417055961200284,0.44919021604471443,-0.25996905014735505,-0.057056718886963356,0.10138418338280392,0.10496217766282398,0.11783724414887764,0.10298870766574814,0.11933036736757706,0.12572327424773277,0.08543167754437983,-0.25397490607346784
-0.11797507155086309,0.31595770423586467,-0.21608772057383938,0.32268776991400294,-0.2002806959794629,0.5154916442218452,-0.2550396458653038,-0.047041140476556824,0.04432321788555329,0.045888320722454246,0.05122508255579819,0.0421150715575804,0.054446223283258356,0.06907646365096154,0.02292790727885515,-0.24906101068992048
-0.12382785920049845,0.3481621865163144,-0.2220341797883261,0.33641183869474217,-0.2100670274925505,0.556574868089858,-0.2612844658902068,-0.05355306342156643,0.022647888854520827,0.023032905588090374,0.019408036500949216,0.01497589480268669,0.02718867203989417,0.04060498241179149,-0.003684773168701201,-0.2566785065752045
-0.1347356118508217,0.384774099655064,-0.2336046276617474,0.34390932249744294,-0.22544562609350088,0.58753447418137,-0.2725831478874898,-0.06686200501098276,0.035107439493020545,0.03429441698160693,0.02231166244711888,0.020971380979220827,0.038634998215134206,0.04243987977912914,0.001857504652080854,-0.27349887877632006
-0.13652659276599122,0.4225148936225765,-0.24173196159192273,0.34956086475870957,-0.2364070113562038,0.6177567102978705,-0.2818760612977747,-0.07369456684688672,0.04557839786916211,0.04336320096858315,0.024586758493873866,0.0253633940065687,0.052157975961228835,0.043475732970493126,0.0021673496931986676,-0.28969109861783754
-0.13162046809841846,0.45726281087925713,-0.24597832221904972,0.3466125295092982,-0.2423124446313018,0.6461306346066112,-0.2880023747064556,-0.07509029583333783,0.04309714007929548,0.03957314532614577,0.016747034888245232,0.019234032983544768,0.054656220178700574,0.037691184351714736,-0.010965737235397104,-0.2999157965258106
-0.13167757347625283,0.4810983121722904,-0.2485629363295145,0.32287356652781946,-0.24575126192230154,0.6598106395784495,-0.2904271760336482,-0.07923740618886832,0.045141521482304936,0.04098632231889971,0.0189959060973405,0.0222276906936953,0.0615226955303618,0.045605572178507116,-0.013644421532547914,-0.30145668914462104
-0.13844833671306378,0.48524527112504545,-0.24798291279821633,0.28134308585503676,-0.24543446065846114,0.649807570865683,-0.2874642867750605,-0.08519011888164539,0.05182307921350039,0.04856288339791356,0.033950660648647026,0.03545162472642887,0.07164057869879742,0.0668990951551991,5.0217616944659826e-05,-0.2922970384097461
-0.1454611782538577,0.4751305505469983,-0.2451461263358573,0.2445053141618992,-0.2422899680909717,0.6303477739641581,-0.2829764689679542,-0.08693420553213205,0.0454843693022983,0.04548543489156418,0.043484338225218924,0.04000602696005715,0.06697099383058144,0.07969637031770418,0.012863254446979156,-0.2780132969542591
