Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0830112618116873,0.32500118794122224,0.3848140874826796,0.06638236525088034,0.4186583519628753,0.03493837616868552,0.4569725401762924,0.2988503231450998,0.3470681683593665,0.34548166658011004,0.343111103316963,0.3414598431680656,0.34238029170133144,0.34243223554443186,0.34309759956836505,0.33495232008500375
0.14211826121865836,0.33030964059241247,0.41674954565625455,0.1484041346996854,0.45007308128675394,0.07960507164449805,0.4909442789714176,0.34530791840697944,0.3518061863880554,0.3496264071661211,0.34741591728002413,0.34544811372727224,0.3465108579364532,0.3466874403851185,0.3481002540726519,0.37134813151886953
0.19208583816861227,0.33239599413642856,0.4402622977732661,0.2252469862516666,0.47030257285373456,0.12133387018888334,0.5136727947390919,0.37962490072753563,0.3528584224748218,0.3495768965809904,0.34809047007769306,0.34562316016721434,0.34707272497393665,0.34694416279599277,0.34903843733030626,0.39615239333092084
0.22983259505778625,0.3290582983702059,0.45862054455778933,0.2946173626951808,0.4842914076030785,0.15853538331425074,0.5288946799213176,0.40579834710688634,0.346407102072853,0.3420405189310547,0.34156857837563903,0.33876874471155605,0.34052181022511513,0.3397206644738657,0.34214426159235983,0.4173347881127734
0.2554042859073443,0.318316367277209,0.4708990377344433,0.35508515212342245,0.4933388993715786,0.19068441441513417,0.5363475141486006,0.4261363126529876,0.3304794283979466,0.3254763578271867,0.32593900854526486,0.3232785148502764,0.32485933456582305,0.3233378732862104,0.32567028355128436,0.43738271273019963
0.26953910768517636,0.301958566924721,0.4741375260145406,0.4035185726649621,0.4951429380271572,0.21695641029288593,0.5353783902802194,0.4382232383112075,0.30889908617560896,0.3038216160492507,0.3048526232713303,0.30284231521322996,0.303606338799458,0.30169985856833076,0.30366936114188814,0.45179964045297316
0.27532868813542305,0.2807919628570616,0.47154525822330107,0.4372575264618449,0.49214262413430804,0.23508356652605622,0.5317734103452857,0.44293240896623415,0.28532429961041755,0.2805554381702438,0.2817037809611294,0.2805686851176398,0.2801091882064811,0.27836645610223026,0.2799625210197216,0.45965813226568686
0.2777605202490337,0.25202964476720063,0.46828079897957037,0.4576416584001022,0.48952699982274467,0.24315836315337866,0.5305565398167957,0.44586245736814906,0.25852199832014455,0.25417730169425246,0.2550885258474508,0.2546179395630576,0.25307741044481963,0.25196823729699225,0.2534031595621798,0.46394137388079504
0.27891841100052156,0.2150628063904616,0.4615669855321155,0.467852793120079,0.48556319476121884,0.24154220752441885,0.5264662367319579,0.44794206478512294,0.2269194248177374,0.2229687353014808,0.2234394946475818,0.2231355622296915,0.22118080173785784,0.22086083364688808,0.22241778951461202,0.4633976722501502
0.27665136098929627,0.17518406429788974,0.4452572832517641,0.46830742796718783,0.47382954101159364,0.23193750504171318,0.5118684366335681,0.44330799752048355,0.19298453074145747,0.18946916820267246,0.18938905039372841,0.1888111714539122,0.18727034589119318,0.18754018739371828,0.18940401262797749,0.4558555640328807
0.2699422528205368,0.13767539709544396,0.42268556060273377,0.4579499696467563,0.4554385457960852,0.21610408759491248,0.4905671186351873,0.43017859137433057,0.1590217840942998,0.15620329349877574,0.15548747168540913,0.1545382461808245,0.1539435758731103,0.1544136093267816,0.15656134495672777,0.4486853486649814
0.2621824424148606,0.10222671245982866,0.40435203148733595,0.43940566989467617,0.4391774312655957,0.19697400432808568,0.47311617564633324,0.41563824146105943,0.12296916064967586,0.12126457134195526,0.11985423108172179,0.11880954783940303,0.11914651314834977,0.11948668477072417,0.12166641538698354,0.45339514054410085
0.2566157592504025,0.06709388499548062,0.39290072076273574,0.4185934025969539,0.427961770448213,0.17929549479172266,0.46090685905648066,0.4050967327542397,0.08312781045294185,0.08282650462041001,0.08074178027261483,0.08003374195186472,0.08084490745186784,0.08094695505952847,0.0827629579635238,0.46834474621755007
0.25173399926511486,0.034595984133540994,0.3807253577030936,0.39873839401343036,0.4147237342181655,0.16650685945919455,0.44589667833485225,0.3946126423106642,0.04357231541716224,0.044542927852520044,0.041918420140208745,0.04185160847300137,0.042606425431257075,0.042559839024020746,0.043657454537738956,0.4783302194051584
0.24419267304192033,0.007589648145066457,0.3633442722830956,0.378162763370759,0.3942853564808694,0.157164818483904,0.424770221158959,0.37891111104369596,0.00986215301774805,0.011524536378811618,0.008574175647241463,0.009170130686474513,0.009638507830432193,0.009574399053463127,0.009821165120103234,0.4738294117952294
0.23352379810815282,-0.016139502706842765,0.34475357088089303,0.3542259902552141,0.37001059506566997,0.14617778085626945,0.40199663819413806,0.3597954454838105,-0.01784971901995624,-0.01621988355764582,-0.019305806477472136,-0.01825889324082298,-0.017899944589506504,-0.017938447993457233,-0.01843003968298242,0.4599383382236654
0.2207395098212101,-0.04059578476138208,0.32758483759927787,0.3258087717207065,0.34528603145705516,0.12931338880726795,0.378924502879288,0.340462263504116,-0.04254365169064384,-0.04139990358025958,-0.04456175848627306,-0.0433214874889865,-0.042731089867040245,-0.04277781320145986,-0.04380369788143095,0.44370039468090705
0.20494301998483683,-0.0650930697023325,0.30860614208450593,0.2916245234043723,0.3178221370154193,0.10538922678549663,0.3517019911404855,0.3182597404089034,-0.06394913633400569,-0.06324633198472782,-0.06657278535646674,-0.0652681030168466,-0.0643319828795951,-0.0643846259323004,-0.06579970752343643,0.42447910185209814
0.18533136135998104,-0.08618612200552865,0.28762001839180307,0.2507229625591927,0.287379719798093,0.07551116343216718,0.3218412461497732,0.29054704692601135,-0.0800188037272548,-0.07929158778447884,-0.08290372949536036,-0.08150745733180383,-0.08051877308646739,-0.0804677795659885,-0.08217421526233867,0.40166174378912495
0.16477246672067075,-0.10373457523855306,0.2706253813605068,0.2067041835595524,0.26034790737419866,0.04290807861987769,0.29728672679904766,0.26219174147108637,-0.09259674179966607,-0.09124604070816295,-0.09512433390625981,-0.09359227215641903,-0.09302437165885998,-0.09271926694808409,-0.0945590878213355,0.3802220690490579
0.1472694678358423,-0.11922932573237274,0.2589747925743328,0.16766406444089277,0.240225356113577,0.013130518348682112,0.2794701021304082,0.23908695494998392,-0.10523934407298152,-0.10283820998896771,-0.10674917158231045,-0.10520086911793051,-0.10525033536454,-0.10465341553110527,-0.10638442276812395,0.3613725679855755
0.13286430507417624,-0.12968879915074924,0.24470968836791912,0.13906835431490444,0.22111017527023727,-0.008797953588447368,0.26007728331110713,0.21847828891886342,-0.11616236488898078,-0.11262522787300322,-0.11623595369100889,-0.11499692134069495,-0.11532515154597686,-0.11461044721518987,-0.11599643380737025,0.33768431419661576
0.11874149524501851,-0.12964003626664367,0.22296424035288379,0.11881403283960913,0.197673640412723,-0.022809002881159657,0.23528428517524178,0.1940439298587791,-0.11948435272278304,-0.1150424014617447,-0.11813845478656665,-0.11756863037091324,-0.11752576663406113,-0.11702676852121874,-0.11790883198703307,0.30599283903699437
0.10428580536886882,-0.11895132477417837,0.2005953056977407,0.10101543644701523,0.17474675331712167,-0.033955968914967945,0.2128580819074354,0.16706235236040073,-0.11349447711215749,-0.10853962962776022,-0.11116016741029039,-0.11138316626984224,-0.11056382277091116,-0.1106037618285323,-0.11087088871717106,0.2767536743102997
0.09094654081793646,-0.10275368973572314,0.18531952412824185,0.08185507908407601,0.15912081134155204,-0.04760836392560707,0.1991791101722757,0.14371924701477815,-0.10182434478185895,-0.0967505831930378,-0.09912951083398218,-0.09987976697560531,-0.09853366309774461,-0.09926708506293186,-0.09879010218433433,0.2613743606103669
0.0778710134524192,-0.08335035792446364,0.17399745571565484,0.05987644228298392,0.1479374137017873,-0.06573517035640764,0.18897134524249407,0.12402502174451972,-0.08602852796481185,-0.08115614436648468,-0.08352987941453535,-0.08425181143526715,-0.08316713351115579,-0.0845430993729811,-0.08315690382691107,0.2571389876089061
0.062449234700789454,-0.05818121273914041,0.16004549110472263,0.034346613519714166,0.1342955347944233,-0.08759818138247169,0.17541311664445314,0.10308144458059607,-0.06315197941844783,-0.058729426897295336,-0.06117701604825953,-0.06131402310609571,-0.061238327611168486,-0.06308447500261012,-0.06063331506357221,0.25375336899203743
0.04563823912152504,-0.026612732462352014,0.14585843744538152,0.007308077236317538,0.11978945833358626,-0.11133388041983587,0.16192419218345147,0.08227006335968803,-0.03200041411755967,-0.02824720983901323,-0.030687606632765763,-0.029956481468973728,-0.031026778218817348,-0.033151497038887895,-0.029594739299591565,0.2479597962166057
0.03236262293021283,0.007545226456622645,0.13848928676185454,-0.014885540346915771,0.11189897682612603,-0.1336858655449371,0.1553983610523146,0.06931692201157336,0.004171378673712011,0.007001539840501076,0.0046667960244838064,0.006196073550696664,0.004543141443863899,0.002326213740552714,0.006756970114361526,0.2412351822164657
0.02550401251413823,0.04233044835121354,0.13804025850920393,-0.026201101852834523,0.11205752954062571,-0.15053783383841307,0.15496094875173982,0.06653805069092564,0.04341211478397633,0.044996553672842846,0.042728237916350865,0.04476376896806927,0.04334567364600292,0.041256421782488596,0.04595429983823899,0.2292418723070165
0.02321831396745003,0.08070030822420961,0.13996607328333507,-0.02651115247653533,0.11584589921403511,-0.15987114210149658,0.15652056586305185,0.06804445634873904,0.08786417335699732,0.08789685090670048,0.08549789134693672,0.08772113752480665,0.08702588178031422,0.08531750607901749,0.08942371846908775,0.20651023482563635
0.02316939983910238,0.12459303839836051,0.14482396823924767,-0.019990586038209593,0.12269991420428486,-0.1633583947152076,0.16208217709452735,0.06992046595510248,0.13791415733612927,0.13633451683154657,0.13360313743299182,0.13575732421098036,0.13570198190194352,0.13456687946104431,0.137343480779435,0.17893182575189545
0.025353942543758515,0.17110397667294136,0.15555906453289178,-0.009481223620858308,0.13537062289963586,-0.16388490583353185,0.17448843056309052,0.07425859500191412,0.18884151492973478,0.186056069118031,0.18300192036930724,0.18483657399675715,0.1849977602815653,0.18445972221697302,0.1856729352678989,0.15943980207734582
0.029195998520159614,0.21771562401507857,0.16807997147488102,0.004483855517296278,0.15085380831898873,-0.16262100487250072,0.18810121001882696,0.08111987179274313,0.23701375136179764,0.23388114890902284,0.23083416164720186,0.23202964602365894,0.23204838059803062,0.23197516292848866,0.23198985863351992,0.15205470887585346
0.032084881568103595,0.26636982147238575,0.175461175379288,0.02088155087888611,0.16239525508112568,-0.15951127111267932,0.19572888223603577,0.08594113370354842,0.2848976835231152,0.2823922767869009,0.2799124082351273,0.2801325147805571,0.27989763385775285,0.2801544753512982,0.27967073104423473,0.15085948917313804
